Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
369.600006103516,100,0,0,0,0,0,-1.03838098049164,513.791259765625
6.15000009536743,5,0,0,8,39,13,9.95164680480957,550.910095214844
114.309997558594,84,0,0,0,0,16,1.77973937988281,735.167602539062
186.339996337891,98,0,0,0,2,0,NA,NA
166.410003662109,70,0,0,9,21,0,NA,NA
166.410003662109,70,0,0,9,21,0,NA,NA
220.789993286133,100,0,0,0,0,0,NA,NA
220.789993286133,100,0,0,0,0,0,NA,NA
109.269996643066,0,0,0,0,100,0,NA,NA
194.979995727539,98,0,0,0,2,0,NA,NA
177.130004882812,88,0,0,12,0,0,NA,NA
178.449996948242,84,0,0,1,15,0,NA,NA
175.589996337891,38,0,0,0,62,0,1.97035586833954,541.993103027344
29.1399993896484,49,0,46,4,1,0,16.2502880096436,201.418350219727
153.550003051758,72,0,0,0,28,0,12.6591167449951,144.536422729492
359.440002441406,86,0,0,0,0,0,4.97287607192993,1306.22473144531
347.019989013672,41,0,1,58,0,0,-6.65447378158569,267.769866943359
359.839996337891,92,0,0,0,8,0,-6.82194471359253,53.9158668518066
414.450012207031,95,0,1,0,4,0,-6.43965005874634,222.664779663086
1340.69995117188,0,0,0,16,0,0,16.125581741333,444.150329589844
2099.27001953125,0,0,0,100,0,0,19.3998432159424,515.219360351562
1365.68994140625,0,0,0,57,0,0,10.8158750534058,92.6168594360352
318.040008544922,100,0,0,0,0,0,NA,NA
311.489990234375,99,0,0,1,0,0,NA,NA
278.339996337891,0,0,4,94,2,0,21.6899490356445,384.803466796875
311.489990234375,99,0,0,1,0,0,NA,NA
346.579986572266,100,0,0,0,0,0,NA,NA
346.579986572266,100,0,0,0,0,0,NA,NA
506.970001220703,100,0,0,0,0,0,-4.41678667068481,596.141967773438
1161.72998046875,0,0,0,100,0,0,14.82981300354,286.685729980469
506.019989013672,100,0,0,0,0,0,-4.35346984863281,1324.47900390625
233.529998779297,86,0,5,0,6,0,NA,NA
215,0,0,0,100,0,0,NA,NA
244.830001831055,96,0,2,0,0,0,NA,NA
744.650024414062,0,0,0,100,0,0,-4.7618236541748,160.374099731445
259.25,0,0,0,0,100,0,NA,NA
745.340026855469,0,0,0,95,5,0,16.5064468383789,255.388046264648
469.700012207031,0,0,0,0,100,0,NA,NA
757.630004882812,0,0,0,78,22,0,-4.96960353851318,183.153289794922
762.559997558594,0,0,0,100,0,0,16.5108375549316,291.193511962891
850.280029296875,0,0,0,0,100,0,NA,NA
215,0,0,0,100,0,0,NA,NA
166.410003662109,70,0,0,9,21,0,NA,NA
143.339996337891,26,0,0,0,74,0,NA,NA
159.119995117188,46,0,0,3,51,0,NA,NA
59.6399993896484,5,0,1,24,61,4,NA,NA
195.509994506836,100,0,0,0,0,0,NA,NA
33.2200012207031,0,0,0,0,100,0,20.7211570739746,785.953735351562
73.3499984741211,42,0,0,0,58,0,-0.360379248857498,741.150207519531
195.509994506836,100,0,0,0,0,0,NA,NA
93,25,0,0,0,75,0,NA,NA
62.7999992370605,33,0,0,14,34,0,-8.72677421569824,772.043212890625
306.510009765625,77,0,0,0,23,0,18.5455074310303,429.365112304688
76.2600021362305,45,0,0,10,38,0,NA,NA
133.529998779297,69,0,0,0,31,0,NA,NA
346.910003662109,0,0,0,0,100,0,21.5202484130859,1246.00561523438
318.829986572266,0,0,0,0,100,0,-2.94876170158386,71.3565673828125
356.299987792969,0,0,0,0,100,0,15.4916114807129,546.48046875
48,17,0,0,0,0,83,21.1530513763428,1796.74011230469
202.380004882812,60,0,0,0,40,0,-3.59315466880798,1176.40307617188
281,98,0,0,0,0,2,-0.587858200073242,769.967895507812
205.669998168945,94,0,0,0,0,6,20.4828662872314,1711.42529296875
29.5300006866455,14,0,0,43,0,42,17.2932510375977,1092.84558105469
75.4300003051758,45,0,0,0,16,39,15.742283821106,1162.54113769531
49.4099998474121,76,0,0,12,7,5,15.3877286911011,1188.4580078125
49.4099998474121,76,0,0,12,7,5,9.58598899841309,493.511962890625
107.089996337891,93,0,0,0,4,3,10.6731376647949,185.506607055664
74.5699996948242,45,0,0,0,55,0,6.44879484176636,1645.45227050781
71.0899963378906,28,0,0,0,17,55,17.6239719390869,1011.19543457031
71.0899963378906,28,0,0,0,17,55,9.32537460327148,1380.64807128906
145.199996948242,81,0,0,0,8,11,7.15185832977295,1100.86413574219
167.380004882812,62,0,0,0,0,38,18.5731239318848,2285.96264648438
166.929992675781,84,0,0,0,13,3,-4.60030555725098,1704.98876953125
283.970001220703,95,0,0,0,5,0,-1.06565201282501,775.925842285156
283.970001220703,95,0,0,0,5,0,-1.06565201282501,775.925842285156
283.970001220703,95,0,0,0,5,0,-1.0295786857605,777.754638671875
283.970001220703,95,0,0,0,5,0,0.58834433555603,1365.53466796875
85.8099975585938,33,0,0,6,8,53,21.1002674102783,430.318786621094
322.429992675781,100,0,0,0,0,0,15.3570785522461,1240.0537109375
283.970001220703,95,0,0,0,5,0,10.6480464935303,1213.76342773438
485.940002441406,80,0,0,0,20,0,19.9295997619629,1209.779296875
153.820007324219,29,0,0,0,58,13,23.5357933044434,605.052001953125
170.089996337891,100,0,0,0,0,0,23.977222442627,534.868957519531
274.989990234375,88,0,0,0,4,8,12.8322868347168,4144.62353515625
125.959999084473,61,0,0,0,36,3,23.4597778320312,887.026062011719
160.960006713867,80,0,0,0,20,0,20.4944534301758,1839.04479980469
255.059997558594,96,0,0,0,4,0,10.7147026062012,471.208984375
394.910003662109,72,0,0,0,28,0,-3.00152087211609,548.646789550781
98.5899963378906,15,0,3,37,45,0,NA,NA
476.089996337891,85,0,0,0,15,0,21.0521411895752,524.338623046875
492.230010986328,0,0,0,0,100,0,NA,NA
77.3399963378906,97,0,0,0,0,3,15.3465070724487,1186.08325195312
153.869995117188,91,0,0,0,9,0,-4.85385656356812,697.500122070312
326.910003662109,97,0,0,0,3,0,17.8679161071777,487.542755126953
153.869995117188,91,0,0,0,9,0,-2.67616653442383,983.169860839844
153.869995117188,91,0,0,0,9,0,17.2246322631836,2522.51098632812
117.370002746582,92,0,0,0,8,0,-0.813486874103546,586.295227050781
576.530029296875,65,0,0,0,35,0,7.70281505584717,1314.62622070312
468.5,47,0,0,0,53,0,21.3792495727539,911.599487304688
557.559997558594,100,0,0,0,0,0,20.3056392669678,1350.85192871094
35.0400009155273,17,0,0,0,71,12,24.3663120269775,1030.5439453125
280.559997558594,81,0,0,0,19,0,NA,NA
290.600006103516,91,0,0,3,6,0,NA,NA
295.040008544922,0,0,0,0,100,0,NA,NA
104.690002441406,49,0,0,0,51,0,NA,NA
115.620002746582,35,0,0,0,64,0,NA,NA
102.800003051758,8,0,0,0,92,0,NA,NA
102.800003051758,8,0,0,0,92,0,NA,NA
74.4300003051758,22,0,0,10,45,0,NA,NA
37.3300018310547,14,0,0,86,0,0,-4.30171966552734,853.871032714844
404.459991455078,100,0,0,0,0,0,NA,NA
332.070007324219,100,0,0,0,0,0,NA,NA
409.820007324219,98,0,2,0,0,0,-3.75563335418701,1078.51538085938
86.8300018310547,72,0,0,0,27,1,19.948543548584,798.912231445312
217.610000610352,98,0,0,0,0,2,14.9444799423218,657.687927246094
217.610000610352,98,0,0,0,0,2,17.874210357666,490.068450927734
203.100006103516,90,0,0,0,0,10,18.6176719665527,795.019958496094
203.100006103516,90,0,0,0,0,10,18.613862991333,795.978881835938
203.100006103516,90,0,0,0,0,10,18.6022987365723,793.286254882812
89.5800018310547,45,0,0,0,0,55,3.31597685813904,820.344848632812
119.599998474121,17,0,0,8,75,0,7.73284673690796,664.908630371094
166.350006103516,0,0,0,0,98,2,20.9790344238281,1401.22583007812
125.529998779297,40,0,0,0,45,15,19.214225769043,874.415161132812
184.330001831055,97,0,0,0,3,0,22.1235466003418,1186.73327636719
125.529998779297,40,0,0,0,45,15,15.6026010513306,621.949768066406
46.8199996948242,16,0,0,0,2,82,-1.99702835083008,569.541809082031
110.169998168945,78,0,0,0,9,13,21.1248073577881,1265.93139648438
46.8199996948242,16,0,0,0,2,82,9.11133670806885,872.1357421875
95.5100021362305,65,0,0,0,20,15,14.9352054595947,369.249298095703
251.25,100,0,0,0,0,0,20.8916893005371,693.750610351562
412.649993896484,100,0,0,0,0,0,17.4355659484863,491.555328369141
326.059997558594,83,0,0,0,9,8,23.0492553710938,849.346252441406
284.040008544922,100,0,0,0,0,0,-4.15034818649292,1301.841796875
406.089996337891,98,0,0,0,2,0,23.8874454498291,1037.15063476562
216.199996948242,100,0,0,0,0,0,19.5947036743164,1610.30590820312
518.400024414062,73,0,0,0,19,8,19.3813133239746,538.828369140625
351.410003662109,100,0,0,0,0,0,22.8427486419678,510.333435058594
388.470001220703,100,0,0,0,0,0,23.9253120422363,1008.04010009766
205.690002441406,67,0,0,0,33,0,20.3709545135498,569.868469238281
370.519989013672,100,0,0,0,0,0,10.2466735839844,2100.33911132812
182.350006103516,95,0,0,0,0,5,10.2237272262573,2047.28747558594
251.25,100,0,0,0,0,0,-4.9327564239502,1261.8515625
191.429992675781,47,0,0,53,0,0,21.5132331848145,1412.38439941406
412.649993896484,100,0,0,0,0,0,21.2410297393799,1120.72521972656
63.4000015258789,50,0,0,0,34,16,-7.24649333953857,1545.41186523438
118.080001831055,93,0,0,0,6,1,22.6634426116943,561.593811035156
22.8199996948242,9,0,0,0,0,91,1.17740869522095,834.819274902344
19.25,11,0,0,1,19,67,4.71192598342896,592.286437988281
11.1300001144409,44,0,0,5,11,32,25.2446899414062,700.122924804688
48.0200004577637,26,0,0,0,1,72,9.94341945648193,755.846252441406
359.670013427734,100,0,0,0,0,0,11.3504123687744,456.258148193359
62.7200012207031,6,0,0,0,5,89,25.2108116149902,854.709533691406
20.0499992370605,60,0,0,1,19,14,24.8134689331055,577.493835449219
111.629997253418,86,0,0,0,2,12,18.3079528808594,1513.60375976562
172.449996948242,100,0,0,0,0,0,17.5551300048828,427.467346191406
84.2399978637695,75,0,0,0,0,25,23.4407958984375,475.753143310547
167.440002441406,37,0,0,0,30,33,19.4497528076172,1393.26818847656
485.450012207031,91,0,0,0,9,0,-5.44658899307251,1216.93688964844
460.089996337891,0,0,0,13,86,0,NA,NA
485.450012207031,91,0,0,0,9,0,0.243862092494965,1237.49108886719
734.52001953125,100,0,0,0,0,0,14.9407653808594,1971.33190917969
366.920013427734,64,0,0,0,29,7,19.7830333709717,894.578674316406
110.169998168945,78,0,0,0,9,13,-0.624623477458954,263.747680664062
472.029998779297,100,0,0,0,0,0,20.916748046875,990.998229980469
524.140014648438,100,0,0,0,0,0,21.467264175415,751.711364746094
119.419998168945,63,0,0,0,37,0,24.2105026245117,1307.14575195312
71.3300018310547,37,0,0,0,13,50,14.1998729705811,658.642944335938
12.9499998092651,33,0,0,0,30,33,NA,NA
36.2200012207031,99,0,0,0,0,1,23.2796497344971,763.874755859375
274.450012207031,0,0,0,0,100,0,23.7098789215088,1067.48168945312
343.880004882812,0,0,0,100,0,0,18.4360542297363,425.811096191406
322.369995117188,0,0,0,100,0,0,12.4777154922485,40.0486679077148
75.129997253418,0,1,0,61,38,0,28.2441825866699,2311.1162109375
326.109985351562,0,0,0,100,0,0,30.7854099273682,168.215621948242
316.980010986328,0,0,0,100,0,0,12.4170579910278,42.4966773986816
333.570007324219,0,0,0,100,0,0,27.2331676483154,548.999206542969
335.279998779297,0,0,0,100,0,0,4.15841674804688,63.7409782409668
325.940002441406,0,0,0,100,0,0,30.969913482666,189.545150756836
232.259994506836,0,0,18,81,1,0,29.3368663787842,229.822692871094
203.100006103516,90,0,0,0,0,10,21.2507934570312,938.698425292969
173.679992675781,82,0,0,0,18,0,15.5919427871704,424.247985839844
161.300003051758,72,0,0,0,2,26,21.0580997467041,316.144500732422
220.630004882812,92,0,0,0,1,7,14.1560087203979,373.775543212891
296.609985351562,100,0,0,0,0,0,20.3365383148193,1919.99011230469
104.690002441406,49,0,0,0,51,0,NA,NA
104.690002441406,49,0,0,0,51,0,NA,NA
148.059997558594,35,0,2,0,63,0,NA,NA
421.700012207031,4,0,0,0,96,0,19.1833362579346,473.497131347656
451.609985351562,99,0,0,0,1,0,17.3004608154297,967.479736328125
367.579986572266,21,0,0,0,79,0,-5.22222566604614,265.902954101562
308.630004882812,45,0,0,0,55,0,15.5455465316772,1270.58337402344
345.399993896484,0,0,0,53,47,0,4.59594345092773,515.630432128906
94.2099990844727,1,0,0,0,99,0,NA,NA
304.559997558594,96,0,0,0,4,0,NA,NA
275.880004882812,77,0,2,9,12,0,NA,NA
1133.75,0,0,0,100,0,0,16.8319549560547,287.988006591797
182.630004882812,65,0,0,0,13,22,-0.60733687877655,893.260925292969
443.480010986328,100,0,0,0,0,0,NA,NA
259.329986572266,82,0,0,0,18,0,9.18684196472168,1421.01354980469
29.5300006866455,14,0,0,43,0,42,17.3903007507324,1105.04235839844
131.070007324219,69,0,0,0,31,0,7.1762866973877,241.248458862305
191.220001220703,88,0,0,10,0,2,17.570707321167,904.913330078125
191.220001220703,88,0,0,10,0,2,8.36914920806885,1069.95422363281
281.519989013672,100,0,0,0,0,0,17.3873195648193,559.767944335938
310.619995117188,100,0,0,0,0,0,0.517169892787933,633.303527832031
576.140014648438,100,0,0,0,0,0,18.7229499816895,1502.33642578125
310.619995117188,100,0,0,0,0,0,-3.44418454170227,686.361938476562
449.660003662109,100,0,0,0,0,0,18.4047164916992,812.242797851562
764.969970703125,100,0,0,0,0,0,12.4572353363037,1119.31555175781
236.610000610352,0,0,0,0,100,0,22.2328586578369,925.309936523438
1073.97998046875,100,0,0,0,0,0,4.68776559829712,628.2783203125
373.5,96,0,0,4,0,0,NA,NA
183.75,0,100,0,0,0,0,NA,NA
76.7300033569336,99,0,0,0,1,0,19.1275463104248,1484.14660644531
120.830001831055,14,0,0,0,71,15,22.315767288208,1024.12451171875
74.9199981689453,47,0,0,25,0,26,5.44719362258911,923.39404296875
420.299987792969,23,0,0,0,77,0,-0.260555624961853,426.275848388672
380.769989013672,71,0,0,0,28,1,-1.82099962234497,1641.45288085938
322.619995117188,85,0,0,0,15,0,21.3076515197754,1267.20568847656
71.379997253418,0,0,0,0,0,100,23.8841724395752,439.80419921875
322.779998779297,100,0,0,0,0,0,4.19246864318848,1215.09936523438
26.8799991607666,20,0,0,20,48,12,23.5885353088379,1631.42346191406
322.429992675781,100,0,0,0,0,0,21.5134105682373,1316.90795898438
130.589996337891,46,0,0,0,2,52,-1.97716379165649,851.654541015625
130.589996337891,46,0,0,0,2,52,-0.196570843458176,838.453186035156
87.9499969482422,22,0,0,0,23,55,11.4992170333862,1525.81274414062
96.4100036621094,5,0,0,0,3,92,18.0971927642822,1799.73254394531
44.7999992370605,13,0,0,43,0,43,8.33248424530029,1029.48864746094
134.960006713867,96,0,0,0,0,4,-3.14774990081787,1504.4287109375
153.889999389648,83,0,0,0,1,16,17.4004306793213,881.723693847656
285.589996337891,80,0,0,0,20,0,15.0625457763672,1190.64147949219
217.210006713867,0,0,0,0,100,0,23.8361377716064,342.699127197266
84.2399978637695,75,0,0,0,0,25,3.42677783966064,452.640960693359
222.389999389648,25,0,0,0,75,0,11.1624059677124,1293.41479492188
303.309997558594,66,0,0,0,34,0,-2.85243558883667,866.565673828125
410.470001220703,77,0,0,0,23,0,-1.98910784721375,993.478332519531
410.470001220703,77,0,0,0,23,0,21.2091217041016,1389.564453125
494.880004882812,100,0,0,0,0,0,17.0011692047119,1233.95361328125
303.309997558594,66,0,0,0,34,0,2.78345227241516,1805.36926269531
410.470001220703,77,0,0,0,23,0,20.9042644500732,777.021179199219
401.220001220703,55,0,0,0,45,0,21.055736541748,1314.30871582031
22.5100002288818,6,0,0,1,63,30,20.9550895690918,1749.7119140625
222.389999389648,25,0,0,0,75,0,3.04884815216064,1740.88195800781
254.919998168945,49,0,0,0,51,0,21.3831672668457,1497.33618164062
222.389999389648,25,0,0,0,75,0,21.4403171539307,1578.92077636719
208.940002441406,13,0,0,0,87,0,18.2553005218506,3751.88891601562
NA,NA,NA,NA,NA,NA,NA,25.4951648712158,795.200134277344
152.779998779297,3,0,24,1,72,0,23.5079898834229,822.737365722656
130.589996337891,46,0,0,0,2,52,2.508216381073,1847.45385742188
219.360000610352,88,0,0,0,11,1,22.093843460083,1418.44213867188
399.880004882812,100,0,0,0,0,0,1.05375349521637,760.176086425781
95.7799987792969,17,0,0,0,83,0,21.0107727050781,707.772399902344
440.140014648438,47,0,0,0,53,0,19.9639511108398,912.550476074219
192,84,0,1,0,12,3,22.9802837371826,1055.064453125
153.889999389648,83,0,0,0,1,16,21.2942714691162,1062.60314941406
404.670013427734,0,0,0,0,100,0,19.0118827819824,1219.47998046875
265.709991455078,0,0,0,0,100,0,15.0502862930298,901.03662109375
375.709991455078,0,0,0,0,100,0,-4.96630716323853,827.570434570312
221.100006103516,15,0,0,3,81,0,NA,NA
274.049987792969,2,0,0,0,89,9,-4.97030258178711,850.256408691406
168.360000610352,1,0,0,0,93,6,0.416824460029602,740.104370117188
238.820007324219,92,0,0,0,8,0,23.459602355957,1557.09033203125
107.73999786377,26,0,0,0,74,0,21.9347763061523,851.837036132812
122.680000305176,0,0,0,0,21,79,-3.70254111289978,995.448425292969
125.529998779297,40,0,0,0,45,15,-3.87913942337036,1057.65539550781
119.319999694824,7,0,0,10,80,1,-2.13445496559143,2122.36376953125
292.200012207031,0,0,0,0,100,0,15.9698934555054,1297.56494140625
372.730010986328,100,0,0,0,0,0,24.2895698547363,673.141479492188
343.720001220703,41,0,0,0,20,39,21.1204814910889,411.590057373047
397.899993896484,85,0,15,0,0,0,15.4118738174438,1068.57092285156
447.190002441406,0,0,0,0,100,0,-4.72428464889526,844.908813476562
127.389999389648,14,0,0,0,86,0,8.23837852478027,1189.19470214844
444.790008544922,7,0,0,0,93,0,7.79511070251465,1447.40991210938
391.970001220703,100,0,0,0,0,0,21.2861137390137,1795.49182128906
444.790008544922,7,0,0,0,93,0,-4.06012058258057,975.623718261719
145.770004272461,67,0,0,0,33,0,15.6356182098389,920.378845214844
233.169998168945,100,0,0,0,0,0,8.82386779785156,1019.84954833984
322.779998779297,100,0,0,0,0,0,20.78200340271,1342.61633300781
246.449996948242,99,0,0,0,1,0,-1.07836401462555,1603.90063476562
426.549987792969,100,0,0,0,0,0,20.8449420928955,859.092651367188
447.399993896484,100,0,0,0,0,0,3.5314462184906,1428.20764160156
419.119995117188,2,0,0,0,98,0,13.9483594894409,645.161804199219
426.549987792969,100,0,0,0,0,0,-2.33412837982178,1673.59765625
468.640014648438,100,0,0,0,0,0,18.914119720459,931.498474121094
468.640014648438,100,0,0,0,0,0,18.9381237030029,927.97998046875
114.879997253418,2,0,0,0,98,0,NA,NA
403.910003662109,100,0,0,0,0,0,21.9519081115723,1277.14575195312
289.049987792969,94,0,0,0,6,0,3.50751876831055,1459.97839355469
287.179992675781,100,0,0,0,0,0,19.4806537628174,1306.89770507812
367.070007324219,54,0,0,0,46,0,19.7133483886719,763.297119140625
287.179992675781,100,0,0,0,0,0,19.4897136688232,1303.84130859375
416.880004882812,100,0,0,0,0,0,-4.29886531829834,1225.80676269531
285.829986572266,99,0,0,0,0,1,18.0881423950195,2286.38159179688
285.829986572266,99,0,0,0,0,1,19.2260494232178,1007.31219482422
387.239990234375,100,0,0,0,0,0,NA,NA
229.669998168945,65,0,0,0,31,4,19.7474498748779,1180.77221679688
139.339996337891,91,0,0,0,0,9,20.5414695739746,1833.60485839844
134.960006713867,96,0,0,0,0,4,24.0853481292725,930.420043945312
74.9199981689453,47,0,0,25,0,26,22.5278644561768,1436.46716308594
251.520004272461,100,0,0,0,0,0,19.0628509521484,303.977416992188
148.220001220703,1,0,0,0,0,99,22.1002826690674,1230.34069824219
305.100006103516,8,0,6,2,83,0,15.5068893432617,922.713317871094
160.850006103516,85,0,0,0,6,9,-0.749037325382233,877.678527832031
318.059997558594,60,0,0,0,40,0,7.75456809997559,1198.55297851562
74.9199981689453,47,0,0,25,0,26,23.4033355712891,1505.86767578125
202.380004882812,60,0,0,0,40,0,-0.812012374401093,791.497985839844
178.179992675781,36,0,0,0,61,3,20.048002243042,1593.07092285156
147.570007324219,64,0,0,0,26,10,19.8202209472656,932.3564453125
163.080001831055,77,0,0,0,19,4,9.99788093566895,424.157836914062
335.420013427734,99,0,0,1,0,0,-4.94192361831665,648.850952148438
502.519989013672,100,0,0,0,0,0,-5.05764627456665,637.098022460938
743.039978027344,100,0,0,0,0,0,-5.24939632415771,620.415832519531
403.420013427734,100,0,0,0,0,0,-3.24796009063721,925.490478515625
261.630004882812,2,0,0,0,98,0,21.7759075164795,1149.97644042969
403.420013427734,100,0,0,0,0,0,-1.33831977844238,791.39404296875
406.700012207031,95,0,0,5,0,0,-2.283118724823,1879.46923828125
403.420013427734,100,0,0,0,0,0,-0.648187637329102,528.344116210938
47.1500015258789,49,0,0,0,24,27,17.2409267425537,2138.05029296875
427.179992675781,93,0,0,0,4,3,22.2055816650391,774.329040527344
208.740005493164,91,0,0,0,9,0,23.0420303344727,1416.45971679688
518.159973144531,100,0,0,0,0,0,-3.11909246444702,887.627807617188
436.369995117188,95,0,0,0,4,1,0.989900529384613,843.843933105469
436.369995117188,95,0,0,0,4,1,0.996901094913483,843.539428710938
407.950012207031,93,0,0,0,1,6,3.96602010726929,1303.65991210938
318.779998779297,26,0,0,0,72,2,17.1886386871338,1873.21264648438
377.519989013672,100,0,0,0,0,0,18.4318962097168,403.890716552734
518.159973144531,100,0,0,0,0,0,-3.13276433944702,887.678405761719
405.380004882812,77,0,0,0,23,0,17.0241527557373,1161.99719238281
153.869995117188,91,0,0,0,9,0,8.62132549285889,1411.31213378906
281.010009765625,100,0,0,0,0,0,-1.00188314914703,1761.71899414062
36.3300018310547,39,0,0,0,61,0,3.65749263763428,614.017211914062
38.7900009155273,8,0,0,0,73,19,24.2399044036865,1588.53137207031
26.1000003814697,35,0,0,1,30,34,-7.29289054870605,650.064819335938
101.099998474121,6,0,0,0,94,0,24.1556205749512,893.166564941406
490.820007324219,45,0,0,0,55,0,21.2627124786377,962.01220703125
455.489990234375,100,0,0,0,0,0,15.0726699829102,1493.69250488281
214.979995727539,38,0,0,0,62,0,24.1864795684814,687.06884765625
120.830001831055,14,0,0,0,71,15,19.9390563964844,942.0419921875
203.589996337891,77,0,0,0,23,0,19.7070465087891,922.276428222656
148.75,43,0,0,0,57,0,-4.40803050994873,1429.04309082031
264.140014648438,0,0,0,0,100,0,11.6871681213379,747.5927734375
148.75,43,0,0,0,57,0,-4.33367919921875,716.641296386719
149.270004272461,53,0,0,0,47,0,17.6869621276855,1022.29962158203
212.710006713867,74,0,0,0,26,0,17.221471786499,2281.14379882812
230.610000610352,61,0,0,0,39,0,22.3480644226074,626.042419433594
110.730003356934,58,0,0,0,35,7,2.21427130699158,698.053100585938
77.3399963378906,97,0,0,0,0,3,21.6122913360596,1485.83081054688
110.730003356934,58,0,0,0,35,7,2.27138948440552,691.090576171875
501.600006103516,96,0,0,0,4,0,16.1729774475098,1066.59069824219
110.730003356934,58,0,0,0,35,7,4.09553337097168,1468.052734375
243.940002441406,29,0,0,0,71,0,-1.02856659889221,1574.23657226562
626.909973144531,46,0,0,0,54,0,16.7500534057617,689.156677246094
213.970001220703,72,0,0,0,28,0,20.62278175354,1349.0576171875
71.0899963378906,28,0,0,0,17,55,4.0814266204834,1463.07092285156
208.740005493164,91,0,0,0,9,0,6.80657482147217,1102.66003417969
155.169998168945,100,0,0,0,0,0,19.3698120117188,479.972808837891
179.949996948242,92,0,0,0,2,6,16.3188247680664,303.710113525391
145.199996948242,81,0,0,0,8,11,20.3217449188232,803.004333496094
47.9599990844727,40,0,0,0,36,24,15.58056640625,425.127593994141
264.040008544922,92,0,0,0,0,8,22.764575958252,757.045593261719
271.350006103516,100,0,0,0,0,0,17.8432350158691,1545.13708496094
1600.97998046875,0,100,0,0,0,0,NA,NA
148.75,43,0,0,0,57,0,10.3444185256958,367.252136230469
120.830001831055,14,0,0,0,71,15,3.85507011413574,747.586853027344
120.830001831055,14,0,0,0,71,15,-4.41859340667725,1424.90441894531
131.070007324219,69,0,0,0,31,0,-3.74895215034485,753.191467285156
147.570007324219,64,0,0,0,26,10,-0.00428393390029669,571.183410644531
108.269996643066,88,0,0,0,7,5,17.4803066253662,1371.59826660156
120.830001831055,14,0,0,0,71,15,0.937153041362762,275.251129150391
163.080001831055,77,0,0,0,19,4,8.81217670440674,1585.71618652344
131.070007324219,69,0,0,0,31,0,17.5507755279541,2400.9736328125
725.97998046875,100,0,0,0,0,0,8.53743648529053,1717.11779785156
563.440002441406,98,0,0,0,2,0,19.4021892547607,1310.88464355469
280.899993896484,100,0,0,0,0,0,20.5440368652344,866.3818359375
61.2999992370605,20,0,1,0,67,12,0.893693387508392,705.075561523438
