node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
818,796,0.8413298420034,41.0546711608018,-74.1806604254155,40.9922634865053,-74.3534018717835,3.38615197307682,2.54482213107342,2000.783370158,2001.6247,16.0857571584779,NY99,NY99,48
818,819,0.387670006225301,41.0546711608018,-74.1806604254155,41.1091688845066,-74.0192862268135,2.93249213729872,2.54482213107342,2000.783370158,2001.17104016422,14.8382981129307,NY99,NY99,48
819,797,0.5084598357779,41.1091688845066,-74.0192862268135,41.3391694327439,-75.2176249459752,3.44095197307662,2.93249213729872,2001.17104016422,2001.6795,103.552283353789,NY99,NY99,48
819,798,0.5330598357779,41.1091688845066,-74.0192862268135,41.3206291904385,-74.4265417412371,3.46555197307662,2.93249213729872,2001.17104016422,2001.7041,41.4400836436179,NY99,NY99,48
810,820,0.00468744072523819,41.0711039277344,-73.9820546515753,41.0859482156643,-73.7819641860169,0.130045112582849,0.125357671857611,1998.36390569878,1998.36859313951,16.8721134707022,NY99,NY99,48
820,821,0.00569137017269838,41.0859482156643,-73.7819641860169,41.0891355946097,-73.7612123427447,0.135736482755547,0.130045112582849,1998.36859313951,1998.37428450968,1.77698097927958,NY99,NY99,48
821,801,2.150315490322,41.0891355946097,-73.7612123427447,41.3257615400843,-74.3272524369979,2.28605197307755,0.135736482755547,1998.37428450968,2000.5246,54.2339601878809,NY99,NY99,48
821,822,0.000445713865158126,41.0891355946097,-73.7612123427447,41.040556774102,-73.7312672068839,0.136182196620705,0.135736482755547,1998.37428450968,1998.37473022354,5.96352239076934,NY99,NY99,48
822,823,1.148499660538,41.040556774102,-73.7312672068839,41.0429890481909,-74.7823933810752,1.28468185715871,0.136182196620705,1998.37473022354,1999.52322988408,88.2565578889776,NY99,NY99,48
823,824,0.291195167912001,41.0429890481909,-74.7823933810752,41.0342823431357,-74.8603221670734,1.57587702507071,1.28468185715871,1999.52322988408,1999.81442505199,6.61491518576773,NY99,NY99,48
824,825,0.407378678434398,41.0342823431357,-74.8603221670734,41.0556714142442,-74.9014921949571,1.9832557035051,1.57587702507071,1999.81442505199,2000.22180373043,4.19737850491795,NY99,WN02,48
825,826,0.0596649919251497,41.0556714142442,-74.9014921949571,41.1840809261783,-74.7512915686845,2.04292069543025,1.9832557035051,2000.22180373043,2000.28146872235,19.0530502013277,WN02,WN02,48
826,827,0.405795919733301,41.1840809261783,-74.7512915686845,41.1428658413276,-74.8091601209342,2.44871661516355,2.04292069543025,2000.28146872235,2000.68726464209,6.67630666407037,WN02,WN02,48
827,828,0.0423208068384415,41.1428658413276,-74.8091601209342,41.1581996741585,-74.7744385755236,2.491037422002,2.44871661516355,2000.68726464209,2000.72958544893,3.37418609213097,WN02,WN02,48
828,829,0.01018670766668,41.1581996741585,-74.7744385755236,41.1226953430824,-74.7801240288218,2.50122412966868,2.491037422002,2000.72958544893,2000.73977215659,3.98111747506099,WN02,WN02,48
829,830,0.3305444832567,41.1226953430824,-74.7801240288218,41.1530557860558,-75.0383762657306,2.83176861292538,2.50122412966868,2000.73977215659,2001.07031663985,21.9143726899775,WN02,WN02,48
830,831,0.0750046204691799,41.1530557860558,-75.0383762657306,41.085501292032,-75.0705278428701,2.90677323339456,2.83176861292538,2001.07031663985,2001.14532126032,7.98920244339639,WN02,WN02,48
831,832,0.793513827132299,41.085501292032,-75.0705278428701,41.12439803855,-75.0880222100752,3.70028706052686,2.90677323339456,2001.14532126032,2001.93883508745,4.57204468521207,WN02,WN02,48
832,181,0.817364912550401,41.12439803855,-75.0880222100752,41.1739020453634,-75.4351713067601,4.51765197307726,3.70028706052686,2001.93883508745,2002.7562,29.6176038394437,WN02,WN02,48
832,185,0.735164912550301,41.12439803855,-75.0880222100752,44.0606650516241,-74.2862585409248,4.43545197307716,3.70028706052686,2001.93883508745,2002.674,333.410494918504,WN02,WN02,48
831,833,0.7033700797968,41.085501292032,-75.0705278428701,41.1271677782095,-75.2647826704489,3.61014331319136,2.90677323339456,2001.14532126032,2001.84869134012,16.9417337377419,WN02,WN02,48
833,174,2.856208659886,41.1271677782095,-75.2647826704489,41.4666599201973,-74.9468194324107,6.46635197307736,3.61014331319136,2001.84869134012,2004.7049,46.2122360314522,WN02,WN02,48
833,834,0.0459825975099797,41.1271677782095,-75.2647826704489,41.4341355635118,-75.4713282360853,3.65612591070134,3.61014331319136,2001.84869134012,2001.89467393763,38.2930038856664,WN02,WN02,48
834,173,1.105326062376,41.4341355635118,-75.4713282360853,41.4681642654879,-75.5275039979539,4.76145197307734,3.65612591070134,2001.89467393763,2003,6.02669767006896,WN02,WN02,48
834,175,3.735426062376,41.4341355635118,-75.4713282360853,43.521016919081,-70.6811279746776,7.39155197307734,3.65612591070134,2001.89467393763,2005.6301,456.683037619303,WN02,WN02,48
830,835,0.00124682004131493,41.1530557860558,-75.0383762657306,41.3332398755575,-75.0555622279893,2.83301543296669,2.83176861292538,2001.07031663985,2001.07156345989,20.1103100691385,WN02,WN02,48
835,836,0.0162977118831193,41.3332398755575,-75.0555622279893,41.3576215265138,-75.0858181238785,2.84931314484981,2.83301543296669,2001.07156345989,2001.08786117177,3.70961742049583,WN02,WN02,48
836,837,0.0429034394231191,41.3576215265138,-75.0858181238785,41.3675969093118,-75.1293886710978,2.89221658427293,2.84931314484981,2001.08786117177,2001.1307646112,3.80607080956447,WN02,WN02,48
837,172,4.452835388804,41.3675969093118,-75.1293886710978,41.1863336171206,-76.1298468031679,7.34505197307693,2.89221658427293,2001.1307646112,2005.5836,86.098968354047,WN02,WN02,48
837,838,0.0136059543528511,41.3675969093118,-75.1293886710978,41.3667222785719,-75.1341097177402,2.90582253862578,2.89221658427293,2001.1307646112,2001.14437056555,0.406271507204838,WN02,WN02,48
838,839,1.626635969021,41.3667222785719,-75.1341097177402,41.0651997103747,-74.5786524685381,4.53245850764678,2.90582253862578,2001.14437056555,2002.77100653457,57.3612741971764,WN02,WN02,48
839,183,0.801593465430102,41.0651997103747,-74.5786524685381,40.8639873720142,-74.5067164886025,5.33405197307688,4.53245850764678,2002.77100653457,2003.5726,23.2016280675852,WN02,WN02,48
839,184,0.801593465430102,41.0651997103747,-74.5786524685381,41.2657645114823,-75.6627058922771,5.33405197307688,4.53245850764678,2002.77100653457,2003.5726,93.5527959419581,WN02,WN02,48
838,180,1.570729434451,41.3667222785719,-75.1341097177402,43.0638608685354,-79.6324822146863,4.47655197307678,2.90582253862578,2001.14437056555,2002.7151,416.156328565175,WN02,WN02,48
836,840,0.838688638147,41.3576215265138,-75.0858181238785,41.3381165081177,-75.0727820328685,3.68800178299681,2.84931314484981,2001.08786117177,2001.92654980992,2.42935752247778,WN02,WN02,48
840,177,0.0734501900803508,41.3381165081177,-75.0727820328685,41.6167663110967,-74.9822230776242,3.76145197307716,3.68800178299681,2001.92654980992,2002,31.9266828467347,WN02,WN02,48
840,841,0.846727927994401,41.3381165081177,-75.0727820328685,41.3875117531562,-75.1102458189545,4.53472971099121,3.68800178299681,2001.92654980992,2002.77327773792,6.32738499547801,WN02,WN02,48
841,178,1.896122262086,41.3875117531562,-75.1102458189545,41.6003361752415,-75.3771351985314,6.43085197307721,4.53472971099121,2002.77327773792,2004.6694,32.5052151319627,WN02,WN02,48
841,179,2.914422262086,41.3875117531562,-75.1102458189545,41.3141467784815,-75.0770309073653,7.44915197307721,4.53472971099121,2002.77327773792,2005.6877,8.6260624362179,WN02,WN02,48
835,176,2.539436540111,41.3332398755575,-75.0555622279893,41.6326943197529,-74.4910565930937,5.37245197307769,2.83301543296669,2001.07156345989,2003.611,57.6864085331199,WN02,WN02,48
829,842,0.4162844693097,41.1226953430824,-74.7801240288218,41.1001800212346,-74.7681860711927,2.91750859897838,2.50122412966868,2000.73977215659,2001.1560566259,2.69909239978561,WN02,WN02,48
842,231,0.602843374098899,41.1001800212346,-74.7681860711927,43.1709999305599,-99.8537861620833,3.52035197307728,2.91750859897838,2001.1560566259,2001.7589,2075.83195111011,WN02,WN02,48
842,230,3.201843374099,41.1001800212346,-74.7681860711927,39.3942097472376,-74.8140525498004,6.11935197307738,2.91750859897838,2001.1560566259,2004.3579,189.95518995338,WN02,WN02,48
828,843,0.384503328279399,41.1581996741585,-74.7744385755236,41.2138424317348,-74.8672015302234,2.8755407502814,2.491037422002,2000.72958544893,2001.11408877721,9.93824147104834,WN02,WN02,48
843,844,9.959379483104,41.2138424317348,-74.8672015302234,41.05873226873,-75.102907998809,12.8349202333854,2.8755407502814,2001.11408877721,2011.07346826031,26.2434068190426,WN02,WN02,48
844,334,2.427931739692,41.05873226873,-75.102907998809,41.0545564421258,-74.8152438428619,15.2628519730774,12.8349202333854,2011.07346826031,2013.5014,24.1524154287382,WN02,WN02,48
844,335,1.429231739691,41.05873226873,-75.102907998809,41.0286040388343,-75.4193063185873,14.2641519730764,12.8349202333854,2011.07346826031,2012.5027,26.776154869907,WN02,WN02,48
843,845,0.057643139025231,41.2138424317348,-74.8672015302234,41.3114152304104,-75.1810408509445,2.93318388930663,2.8755407502814,2001.11408877721,2001.17173191623,28.4201967593718,WN02,WN02,48
845,846,0.7571049198307,41.3114152304104,-75.1810408509445,41.2191108246482,-75.2004319708108,3.69028880913733,2.93318388930663,2001.17173191623,2001.92883683606,10.4030067640362,WN02,WN02,48
846,847,0.780273877165198,41.2191108246482,-75.2004319708108,41.4686296543294,-75.504006639581,4.47056268630253,3.69028880913733,2001.92883683606,2002.70911071323,37.6206951922238,WN02,WN02,48
847,848,0.131812429081002,41.4686296543294,-75.504006639581,41.4597183300617,-75.4947992402159,4.60237511538353,4.47056268630253,2002.70911071323,2002.84092314231,1.25464631084301,WN02,WN02,48
848,849,0.979696100911099,41.4597183300617,-75.4947992402159,41.4728929950375,-75.6280450679478,5.58207121629463,4.60237511538353,2002.84092314231,2003.82061924322,11.2117116915117,WN02,WN02,48
849,329,3.699880756783,41.4728929950375,-75.6280450679478,41.5756515435426,-75.7779706619226,9.28195197307762,5.58207121629463,2003.82061924322,2007.5205,16.9411251497134,WN02,WN02,48
849,328,4.772280756783,41.4728929950375,-75.6280450679478,41.2534254532883,-75.1052019945626,10.3543519730776,5.58207121629463,2003.82061924322,2008.5929,50.052749322682,WN02,WN02,48
848,850,0.0109489471233779,41.4597183300617,-75.4947992402159,41.4480164297859,-75.5032476647736,4.6133240625069,4.60237511538353,2002.84092314231,2002.85187208943,1.48118789314305,WN02,WN02,48
850,851,0.364843621201301,41.4480164297859,-75.5032476647736,41.5759554377708,-75.4062429472189,4.97816768370821,4.6133240625069,2002.85187208943,2003.21671571063,16.3781500812769,WN02,WN02,48
851,852,0.530889250123201,41.5759554377708,-75.4062429472189,41.5240967069979,-75.4148077574832,5.50905693383141,4.97816768370821,2003.21671571063,2003.74760496076,5.81704489816424,WN02,WN02,48
852,853,1.308894501045,41.5240967069979,-75.4148077574832,41.4385187019498,-75.908594327086,6.81795143487641,5.50905693383141,2003.74760496076,2005.0564994618,42.2696730670815,WN02,WN02,48
853,854,2.18282533293,41.4385187019498,-75.908594327086,41.6490099917499,-76.1263556602967,9.00077676780641,6.81795143487641,2005.0564994618,2007.23932479473,29.6360028021727,WN02,WN02,48
854,855,0.553261079980301,41.6490099917499,-76.1263556602967,40.1666428330937,-78.1573283034418,9.55403784778671,9.00077676780641,2007.23932479473,2007.79258587471,237.537801787744,WN02,WN02,48
855,856,2.388668736057,40.1666428330937,-78.1573283034418,40.2471624332337,-78.0010243917449,11.9427065838437,9.55403784778671,2007.79258587471,2010.18125461077,16.0295186583015,WN02,WN02,48
856,260,2.417145389232,40.2471624332337,-78.0010243917449,40.4455868911476,-78.6995321154936,14.3598519730757,11.9427065838437,2010.18125461077,2012.5984,63.2473612087612,WN02,WN02,48
856,261,2.359745389232,40.2471624332337,-78.0010243917449,39.6939496763412,-77.9211753760276,14.3024519730757,11.9427065838437,2010.18125461077,2012.541,61.9614110001723,WN02,WN02,48
855,857,1.009057778955,40.1666428330937,-78.1573283034418,40.262709048972,-77.393178581991,10.5630956267417,9.55403784778671,2007.79258587471,2008.80164365367,65.8348222172596,WN02,WN02,48
857,262,2.962756346335,40.262709048972,-77.393178581991,40.2432666504336,-77.4071374834387,13.5258519730767,10.5630956267417,2008.80164365367,2011.7644,2.4680332606058,WN02,WN02,48
857,858,1.293629016294,40.262709048972,-77.393178581991,41.0789885080598,-77.3501661001571,11.8567246430357,10.5630956267417,2008.80164365367,2010.09527266996,90.9439307053739,WN02,WN02,48
858,859,0.0430428331749493,41.0789885080598,-77.3501661001571,41.041292262092,-77.5036567901941,11.8997674762107,11.8567246430357,2010.09527266996,2010.13831550313,13.5502795944596,WN02,WN02,48
859,263,3.538384496866,41.041292262092,-77.5036567901941,39.1337230093958,-79.0760080343014,15.4381519730767,11.8997674762107,2010.13831550313,2013.6767,251.045669175931,WN02,WN02,48
859,860,0.9694010056811,41.041292262092,-77.5036567901941,41.3560246203465,-77.5309064601407,12.8691684818918,11.8997674762107,2010.13831550313,2011.10771650882,35.1114937591238,WN02,WN02,48
860,861,0.0545564868211308,41.3560246203465,-77.5309064601407,41.3650832406199,-77.5462129320313,12.9237249687129,12.8691684818918,2011.10771650882,2011.16227299564,1.62869789916493,WN02,WN02,48
861,862,0.6246848589163,41.3650832406199,-77.5462129320313,41.2105057040918,-77.7137917908218,13.5484098276292,12.9237249687129,2011.16227299564,2011.78695785455,22.1950626296033,WN02,WN02,48
862,268,0.855142145447299,41.2105057040918,-77.7137917908218,41.3465196554791,-78.2593785877094,14.4035519730765,13.5484098276292,2011.78695785455,2012.6421,48.0902530918739,WN02,WN02,48
862,267,0.8305421454473,41.2105057040918,-77.7137917908218,40.8152394896715,-77.2883982014272,14.3789519730765,13.5484098276292,2011.78695785455,2012.6175,56.6840552194992,WN02,WN02,48
861,266,1.529027004364,41.3650832406199,-77.5462129320313,41.3328161527563,-77.5400614451495,14.4527519730769,12.9237249687129,2011.16227299564,2012.6913,3.62869744236909,WN02,WN02,48
860,265,1.553483491185,41.3560246203465,-77.5309064601407,41.2352831873884,-84.0653326782409,14.4226519730768,12.8691684818918,2011.10771650882,2012.6612,546.570094767685,WN02,WN02,48
858,264,4.406127330041,41.0789885080598,-77.3501661001571,41.8709836042158,-78.0551515224223,16.2628519730767,11.8567246430357,2010.09527266996,2014.5014,105.976712837006,WN02,WN02,48
854,863,0.0741483847056301,41.6490099917499,-76.1263556602967,41.4064846264939,-76.0578256849584,9.07492515251204,9.00077676780641,2007.23932479473,2007.31347317944,27.596339392781,WN02,WN02,48
863,864,0.0613554165755303,41.4064846264939,-76.0578256849584,40.8926587118841,-75.4494534226791,9.13628056908757,9.07492515251204,2007.31347317944,2007.37482859601,76.6332059652772,WN02,WN02,48
864,269,6.342971403989,40.8926587118841,-75.4494534226791,45.0493297279272,-78.9794937095656,15.4792519730766,9.13628056908757,2007.37482859601,2013.7178,544.667271888399,WN02,WN02,48
864,258,4.290971403989,40.8926587118841,-75.4494534226791,40.963590435791,-75.5891893754042,13.4272519730766,9.13628056908757,2007.37482859601,2011.6658,14.1593196368135,WN02,WN02,48
863,865,0.0560382598052893,41.4064846264939,-76.0578256849584,41.3919690369356,-76.0321880732784,9.13096341231732,9.07492515251204,2007.31347317944,2007.36951143924,2.68229239479668,WN02,WN02,48
865,259,3.337288560759,41.3919690369356,-76.0321880732784,41.5055104386742,-76.3347306491749,12.4682519730763,9.13096341231732,2007.36951143924,2010.7068,28.2324647454526,WN02,WN02,48
865,866,0.3650247525645,41.3919690369356,-76.0321880732784,41.4088551649083,-75.8460690532175,9.49598816488182,9.13096341231732,2007.36951143924,2007.73453619181,15.6550896836123,WN02,WN02,48
866,310,2.010663808195,41.4088551649083,-75.8460690532175,41.3065373491335,-76.1258252327018,11.5066519730768,9.49598816488182,2007.73453619181,2009.7452,26.0037056925002,WN02,WN02,48
866,867,1.084127889931,41.4088551649083,-75.8460690532175,41.1678568729201,-75.6411068603524,10.5801160548128,9.49598816488182,2007.73453619181,2008.81866408174,31.8391304666838,WN02,WN02,48
867,868,0.0436370236839192,41.1678568729201,-75.6411068603524,41.0170680714969,-75.1169840903581,10.6237530784967,10.5801160548128,2008.81866408174,2008.86230110542,47.0684768579357,WN02,WN02,48
868,869,1.221523055678,41.0170680714969,-75.1169840903581,40.724301752704,-74.7284510214162,11.8452761341747,10.6237530784967,2008.86230110542,2010.0838241611,46.1735489689476,WN02,WN02,48
869,870,0.0967037722782802,40.724301752704,-74.7284510214162,40.7010697677009,-74.9512592644605,11.941979906453,11.8452761341747,2010.0838241611,2010.18052793338,18.9781332921771,WN02,WN02,48
870,871,0.2471910767289,40.7010697677009,-74.9512592644605,40.5786493070221,-74.8840444036581,12.1891709831819,11.941979906453,2010.18052793338,2010.42771901011,14.7638123562151,WN02,WN02,48
871,284,2.033980989895,40.5786493070221,-74.8840444036581,40.6088592774039,-74.7418744342331,14.2231519730769,12.1891709831819,2010.42771901011,2012.4617,12.4797308215002,WN02,WN02,48
871,283,4.298280989895,40.5786493070221,-74.8840444036581,41.8787466997842,-77.2453253555286,16.4874519730769,12.1891709831819,2010.42771901011,2014.726,244.997900244753,WN02,WN02,48
870,285,5.416772066624,40.7010697677009,-74.9512592644605,40.6829437257946,-73.6960819950008,17.358751973077,11.941979906453,2010.18052793338,2015.5973,105.966038428034,WN02,WN02,48
869,872,0.3126780710441,40.724301752704,-74.7284510214162,40.2620508444486,-75.0921883298879,12.1579542052188,11.8452761341747,2010.0838241611,2010.39650223214,59.9694748515828,WN02,WN02,48
872,873,0.7533114390527,40.2620508444486,-75.0921883298879,40.3083492977048,-75.107659860476,12.9112656442715,12.1579542052188,2010.39650223214,2011.1498136712,5.31895090249463,WN02,WN02,48
873,281,1.451286328806,40.3083492977048,-75.107659860476,40.4035254488301,-74.7112315075377,14.3625519730775,12.9112656442715,2011.1498136712,2012.6011,35.2596968796738,WN02,WN02,48
873,282,2.466586328806,40.3083492977048,-75.107659860476,40.4002611305132,-79.133428317176,15.3778519730775,12.9112656442715,2011.1498136712,2013.6164,341.649370505705,WN02,WN02,48
872,280,3.299397767858,40.2620508444486,-75.0921883298879,38.9123192892276,-75.7422121291761,15.4573519730768,12.1579542052188,2010.39650223214,2013.6959,160.27097420205,WN02,WN02,48
868,874,1.351050864827,41.0170680714969,-75.1169840903581,43.2830682854244,-85.7679538756788,11.9748039433237,10.6237530784967,2008.86230110542,2010.21335197025,913.810267398549,WN02,WN02,48
874,875,0.0798283830600806,43.2830682854244,-85.7679538756788,43.3310210590377,-85.7278043198214,12.0546323263838,11.9748039433237,2010.21335197025,2010.29318035331,6.2510751932008,WN02,WN02,48
875,876,0.810954095565201,43.3310210590377,-85.7278043198214,43.6116308197908,-85.0004807080935,12.865586421949,12.0546323263838,2010.29318035331,2011.10413444887,66.547567652702,WN02,WN02,48
876,278,1.395865551127,43.6116308197908,-85.0004807080935,41.8877702225165,-84.2109524986084,14.261451973076,12.865586421949,2011.10413444887,2012.5,202.466788863772,WN02,WN02,48
876,279,1.398565551127,43.6116308197908,-85.0004807080935,43.6700296533484,-85.0930321832262,14.264151973076,12.865586421949,2011.10413444887,2012.5027,9.89244657708684,WN02,WN02,48
875,877,1.694900687558,43.3310210590377,-85.7278043198214,43.6418341464923,-86.2865392858481,13.7495330139418,12.0546323263838,2010.29318035331,2011.98808104087,56.8665766262899,WN02,WN02,48
877,276,3.447518959134,43.6418341464923,-86.2865392858481,48.9021627282995,-87.6782567906686,17.1970519730758,13.7495330139418,2011.98808104087,2015.4356,595.283032862431,WN02,WN02,48
877,277,0.634918959134101,43.6418341464923,-86.2865392858481,43.691045117509,-86.4088404614794,14.3844519730759,13.7495330139418,2011.98808104087,2012.623,11.2698678489553,WN02,WN02,48
874,878,0.0189865476908508,43.2830682854244,-85.7679538756788,43.2329916410046,-85.6797558990907,11.9937904910146,11.9748039433237,2010.21335197025,2010.23233851794,9.06689507325711,WN02,WN02,48
878,879,0.1531732701238,43.2329916410046,-85.6797558990907,42.9481695873713,-86.0667556395491,12.1469637611384,11.9937904910146,2010.23233851794,2010.38551178806,44.6677532157957,WN02,WN02,48
879,272,2.270188211938,42.9481695873713,-86.0667556395491,42.8659599870732,-85.7003628286496,14.4171519730764,12.1469637611384,2010.38551178806,2012.6557,31.2460309418405,WN02,WN02,48
879,880,0.724666742620201,42.9481695873713,-86.0667556395491,43.1446607672145,-86.2847185741762,12.8716305037586,12.1469637611384,2010.38551178806,2011.11017853068,28.1588215986082,WN02,WN02,48
880,275,1.414421469318,43.1446607672145,-86.2847185741762,32.188965566855,-94.8250504325007,14.2860519730766,12.8716305037586,2011.11017853068,2012.5246,1431.31795153525,WN02,WN02,48
880,271,1.392521469318,43.1446607672145,-86.2847185741762,43.1949234091486,-86.1385678174568,14.2641519730766,12.8716305037586,2011.11017853068,2012.5027,13.1193152199571,WN02,WN02,48
878,881,0.890301455382501,43.2329916410046,-85.6797558990907,43.7414157812593,-86.1562979793115,12.8840919463971,11.9937904910146,2010.23233851794,2011.12263997332,68.4466431189005,WN02,WN02,48
881,274,1.647860026679,43.7414157812593,-86.1562979793115,43.5643137868233,-86.1966361870652,14.5319519730761,12.8840919463971,2011.12263997332,2012.7705,19.9816095148124,WN02,WN02,48
881,273,5.524860026679,43.7414157812593,-86.1562979793115,45.7882197320638,-92.4260696609662,18.4089519730761,12.8840919463971,2011.12263997332,2016.6475,545.232940533518,WN02,WN02,48
867,882,0.349740607679299,41.1678568729201,-75.6411068603524,41.2003142258988,-75.7391319180769,10.9298566624921,10.5801160548128,2008.81866408174,2009.16840468942,8.97245550373832,WN02,WN02,48
882,883,0.885855819821201,41.2003142258988,-75.7391319180769,39.5697046301532,-75.1791165620984,11.8157124823133,10.9298566624921,2009.16840468942,2010.05426050924,187.633023405624,WN02,WN02,48
883,884,0.183971390262,39.5697046301532,-75.1791165620984,39.6506780210226,-75.2408710806336,11.9996838725753,11.8157124823133,2010.05426050924,2010.2382318995,10.4550442913459,WN02,WN02,48
884,885,0.0238225044372395,39.6506780210226,-75.2408710806336,39.6617320353694,-75.2804720537375,12.0235063770126,11.9996838725753,2010.2382318995,2010.26205440394,3.61027192913449,WN02,WN02,48
