Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
334.450012207031,56,0,0,0,44,0,-4.92214632034302,1845.14123535156
253.270004272461,9,0,0,0,77,14,5.9056568145752,1355.88134765625
194.25,19,0,0,1,65,3,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
187.929992675781,0,0,0,0,5,95,5.6867790222168,1009.83068847656
242.5,0,0,0,0,100,0,13.5563402175903,1483.43615722656
125.110000610352,27,0,0,73,0,0,3.81991195678711,612.677124023438
432.070007324219,63,0,0,5,32,0,8.90081787109375,1093.65881347656
69.379997253418,14,0,3,8,52,0,20.6799831390381,762.241882324219
NA,NA,NA,NA,NA,NA,NA,25.0885696411133,842.933959960938
265.709991455078,0,0,0,0,100,0,-4.21422815322876,1456.67687988281
134.059997558594,0,0,0,0,88,12,10.6023054122925,949.274536132812
172.880004882812,1,0,0,0,99,0,-4.25260496139526,1431.16259765625
2.86999988555908,10,0,0,0,0,61,NA,NA
115.900001525879,3,0,0,61,35,0,-6.18832588195801,1543.3759765625
338.720001220703,0,0,0,0,100,0,14.968731880188,870.036437988281
115.900001525879,3,0,0,61,35,0,-0.566734135150909,1121.29467773438
NA,NA,NA,NA,NA,NA,NA,NA,NA
127.290000915527,14,0,0,0,86,0,16.335319519043,966.543090820312
122.660003662109,29,0,0,0,70,1,10.2449703216553,950.053527832031
391.450012207031,17,0,0,1,82,0,21.971170425415,676.621459960938
133.330001831055,80,0,0,0,20,0,20.9519557952881,714.436401367188
NA,NA,NA,NA,NA,NA,NA,NA,NA
187.929992675781,0,0,0,0,5,95,14.2414274215698,305.544067382812
44.7999992370605,13,0,0,43,0,43,17.6439971923828,794.051086425781
396.779998779297,46,0,0,0,54,0,17.5461349487305,902.807250976562
150.949996948242,16,0,0,5,54,10,16.8480739593506,567.532470703125
196.089996337891,0,0,0,0,15,85,18.2374248504639,797.343627929688
NA,NA,NA,NA,NA,NA,NA,17.0655460357666,391.957153320312
180.929992675781,3,0,0,0,64,33,8.86014938354492,973.227783203125
155.369995117188,5,0,0,3,32,48,2.86176776885986,709.252197265625
150.949996948242,16,0,0,5,54,10,0.849209725856781,763.818969726562
186.110000610352,0,0,0,18,15,67,12.8917503356934,874.800537109375
186.660003662109,14,0,0,0,86,0,-4.66265201568604,1302.62170410156
388.390014648438,56,0,0,0,44,0,15.0184173583984,711.589233398438
182.759994506836,2,0,0,0,89,9,3.65369319915771,463.672119140625
438.709991455078,22,0,1,27,44,0,19.5976696014404,615.053405761719
196.089996337891,0,0,0,0,15,85,19.5722389221191,1578.02661132812
150.949996948242,16,0,0,5,54,10,20.2962112426758,418.138427734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
309.559997558594,20,0,0,0,80,0,-4.72046327590942,1390.85168457031
125.870002746582,27,0,0,0,73,0,15.4282026290894,987.521179199219
124.589996337891,72,0,0,0,28,0,19.8937511444092,588.422729492188
143.080001831055,13,0,0,3,48,15,21.5797920227051,243.883895874023
143.639999389648,0,0,5,21,5,69,12.8798522949219,896.453979492188
140,0,0,0,20,1,79,19.169132232666,453.033294677734
148.190002441406,0,0,0,0,2,98,9.24858570098877,436.092712402344
152.449996948242,0,0,0,22,0,78,7.62628650665283,1046.64660644531
76.1900024414062,3,0,63,17,9,0,28.0618686676025,1992.18469238281
191.869995117188,0,0,0,0,1,99,30.4746551513672,208.226959228516
165.100006103516,0,53,0,0,0,0,32.9452438354492,24.0806503295898
140,0,0,0,20,1,79,29.9316329956055,963.968017578125
178.190002441406,0,0,9,78,6,7,24.3255424499512,521.395263671875
155.320007324219,2,0,8,74,16,0,8.7384729385376,442.950897216797
171.229995727539,0,0,0,100,0,0,9.32749557495117,527.192321777344
210.940002441406,0,0,33,35,3,28,29.9067211151123,736.038330078125
5.94000005722046,0,0,2,7,13,64,28.0940418243408,2006.40905761719
119.800003051758,0,0,32,51,14,3,29.9780597686768,413.623199462891
209.550003051758,0,0,0,96,4,0,17.7598972320557,319.248382568359
546.760009765625,0,100,0,0,0,0,33.004077911377,287.01318359375
123.069999694824,28,0,0,0,69,3,-5.06404209136963,1405.56164550781
176.539993286133,0,0,2,1,2,90,-4.61274576187134,1493.85266113281
129.75,30,0,0,0,70,0,-5.04999351501465,1404.67102050781
124.139999389648,37,0,0,0,55,8,4.34365463256836,506.265472412109
150.949996948242,16,0,0,5,54,10,-5.9225287437439,1114.22448730469
124.139999389648,37,0,0,0,55,8,10.7636957168579,294.392730712891
296.700012207031,0,0,0,0,100,0,-6.32431030273438,1081.55969238281
120.300003051758,23,0,0,0,77,0,-6.26876354217529,1697.14245605469
296.700012207031,0,0,0,0,100,0,10.3522720336914,1016.84802246094
425.510009765625,4,0,0,0,96,0,-5.67385864257812,1409.072265625
466.130004882812,38,0,0,0,62,0,15.1405725479126,871.190002441406
NA,NA,NA,NA,NA,NA,NA,18.7885932922363,425.918212890625
404.609985351562,2,0,0,0,98,0,15.1394357681274,920.139709472656
148.220001220703,1,0,0,0,0,99,20.875114440918,908.59619140625
148.490005493164,7,0,0,0,29,64,15.3604974746704,838.122741699219
16.6900005340576,4,0,0,2,2,55,NA,NA
179.830001831055,0,0,0,0,86,14,NA,NA
143.080001831055,13,0,0,3,48,15,22.2120361328125,882.221435546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
196.089996337891,0,0,0,0,15,85,21.3070678710938,891.621154785156
150.949996948242,16,0,0,5,54,10,20.3047046661377,838.650939941406
389.480010986328,4,0,0,0,96,0,19.3178977966309,823.586547851562
148.25,3,0,0,0,95,2,-4.98673152923584,1379.60546875
178.330001831055,100,0,0,0,0,0,-4.66735219955444,1423.74377441406
134.229995727539,3,0,0,0,97,0,4.37892198562622,502.687438964844
NA,NA,NA,NA,NA,NA,NA,NA,NA
134.059997558594,0,0,0,0,88,12,11.8622913360596,790.80419921875
125.870002746582,27,0,0,0,73,0,16.4329776763916,539.967895507812
355.549987792969,100,0,0,0,0,0,18.9486045837402,590.832336425781
253.740005493164,88,0,0,0,12,0,9.59992599487305,300.796203613281
115.379997253418,28,0,1,1,70,0,-6.98158407211304,1752.34631347656
300.489990234375,93,0,0,0,7,0,21.4844245910645,1157.0576171875
115.379997253418,28,0,1,1,70,0,-6.97876596450806,1747.95532226562
355.549987792969,100,0,0,0,0,0,15.581955909729,1324.65124511719
47.0400009155273,5,0,0,0,11,82,0.797842860221863,860.509216308594
122.129997253418,26,0,0,0,74,0,21.7947311401367,403.065185546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8199996948242,0,0,0,0,0,100,14.5849771499634,1169.15234375
21.5499992370605,0,0,0,0,0,100,5.1240611076355,826.820617675781
10.2200002670288,13,0,0,12,1,24,23.4659423828125,1139.12182617188
NA,NA,NA,NA,NA,NA,NA,25.3910598754883,774.405822753906
176.539993286133,0,0,2,1,2,90,15.8079624176025,890.161437988281
150.949996948242,16,0,0,5,54,10,22.1318759918213,664.947631835938
176.190002441406,0,0,0,0,100,0,NA,NA
176.309997558594,7,0,0,0,86,7,NA,NA
495.149993896484,51,0,1,5,43,0,22.2470741271973,954.684265136719
503.910003662109,68,0,0,0,32,0,18.5671691894531,1099.66345214844
125.529998779297,40,0,0,0,45,15,20.5882625579834,660.680419921875
502.829986572266,69,0,0,0,31,0,4.89668321609497,1227.1923828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
391.140014648438,45,0,0,0,55,0,10.1094827651978,546.987487792969
NA,NA,NA,NA,NA,NA,NA,NA,NA
394.959991455078,67,0,0,0,33,0,15.5193338394165,1018.95880126953
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7999992370605,33,0,0,14,34,0,21.2193965911865,505.286682128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
201.429992675781,8,0,0,0,87,5,22.0455207824707,648.689575195312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,20.2954597473145,544.892150878906
19.25,0,0,0,0,4,96,4.17680215835571,266.114776611328
404.609985351562,2,0,0,0,98,0,22.3571681976318,731.011901855469
NA,NA,NA,NA,NA,NA,NA,19.9107303619385,977.721923828125
1844.90002441406,0,0,0,47,0,53,2.94513607025146,140.920333862305
249,5,0,0,0,83,11,16.4739818572998,1204.42700195312
1990.33996582031,0,0,0,100,0,0,19.0677585601807,75.3221206665039
311.350006103516,0,0,0,0,100,0,14.1789445877075,1326.65185546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
203.889999389648,0,0,0,0,50,50,-5.25528764724731,1578.10705566406
183.580001831055,0,0,0,0,100,0,20.5246334075928,761.220520019531
35.7200012207031,44,0,0,4,0,30,22.8987579345703,513.09765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
468.200012207031,46,0,0,0,54,0,16.0626754760742,1149.06811523438
954.010009765625,0,0,0,98,0,2,14.0825824737549,248.071838378906
150.949996948242,16,0,0,5,54,10,23.1385364532471,698.481689453125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,10.2106504440308,715.248229980469
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,10.2443466186523,704.589538574219
56.5200004577637,0,0,0,0,1,99,5.7029242515564,787.84033203125
48,17,0,0,0,0,83,23.4672966003418,1210.1806640625
56.5200004577637,0,0,0,0,1,99,5.7147970199585,791.125671386719
81.4300003051758,1,0,0,0,0,99,-1.16775584220886,1007.01080322266
77.120002746582,91,0,0,0,2,7,15.3368825912476,427.535583496094
NA,NA,NA,NA,NA,NA,NA,NA,NA
74.9199981689453,47,0,0,25,0,26,-4.20027351379395,1246.97192382812
168.139999389648,37,0,0,0,0,63,19.6524639129639,2332.39038085938
251.520004272461,100,0,0,0,0,0,24.1135177612305,689.747863769531
377.359985351562,63,0,0,0,37,0,22.1461696624756,640.789794921875
272.529998779297,3,0,0,0,97,0,15.8273506164551,865.019836425781
8.60000038146973,0,0,8,13,24,39,11.674843788147,888.897338867188
194.789993286133,26,0,2,0,72,0,20.4457759857178,705.509399414062
730.869995117188,0,0,0,100,0,0,24.3989181518555,194.919662475586
624.809997558594,0,0,0,0,100,0,20.5654487609863,357.211395263672
177.449996948242,9,0,0,0,54,37,-7.56446266174316,1388.99328613281
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.369995117188,5,0,0,3,32,48,19.6047477722168,915.09912109375
168.139999389648,37,0,0,0,0,63,17.2866554260254,1057.97106933594
235.779998779297,100,0,0,0,0,0,17.051290512085,1033.55603027344
27.0300006866455,90,0,0,0,3,7,12.5953817367554,102.390998840332
205.669998168945,94,0,0,0,0,6,11.5116605758667,227.010482788086
33.9599990844727,67,0,0,1,10,22,3.17505788803101,2123.91748046875
33.9599990844727,67,0,0,1,10,22,-0.994295954704285,907.651184082031
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.9700012207031,21,0,0,0,3,76,3.12019681930542,2109.63110351562
33.9599990844727,67,0,0,1,10,22,3.21771717071533,2114.55102539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
229.529998779297,0,0,0,0,100,0,1.03568279743195,815.085998535156
27.4799995422363,9,0,0,0,0,71,NA,NA
120.830001831055,14,0,0,0,71,15,17.6351470947266,2305.01123046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,23.6083698272705,1429.17883300781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,19.5170497894287,2250.81884765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
39.4700012207031,10,0,0,0,0,90,22.0934143066406,1033.0595703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
129.75,30,0,0,0,70,0,19.6705722808838,1277.24658203125
NA,NA,NA,NA,NA,NA,NA,22.9395809173584,701.763488769531
24.75,15,0,0,2,2,39,23.8278713226318,1046.80822753906
24.75,15,0,0,2,2,39,NA,NA
251.520004272461,100,0,0,0,0,0,11.3517751693726,245.182678222656
359.480010986328,17,0,8,3,68,4,9.9251708984375,739.226135253906
359.480010986328,17,0,8,3,68,4,9.94115924835205,736.483154296875
495.839996337891,39,0,1,0,60,0,-4.75627422332764,785.983520507812
308.799987792969,13,0,0,0,86,1,2.79881143569946,902.711364746094
148.490005493164,7,0,0,0,29,64,14.9282665252686,1700.4228515625
122.660003662109,29,0,0,0,70,1,15.8797903060913,1107.15966796875
62.7200012207031,6,0,0,0,5,89,1.15213692188263,701.509948730469
2.86999988555908,10,0,0,0,0,61,3.88558912277222,1875.5791015625
NA,NA,NA,NA,NA,NA,NA,20.646505355835,443.685485839844
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12999999523163,13,0,0,30,0,45,13.9061937332153,189.603576660156
47.0400009155273,5,0,0,0,11,82,12.6347532272339,1479.33764648438
222.300003051758,1,0,0,3,94,2,21.3283634185791,763.314270019531
25.1000003814697,64,0,0,7,1,8,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
248.360000610352,22,0,0,0,78,0,-4.18996524810791,983.855224609375
284.260009765625,1,0,0,3,92,4,-3.39555835723877,812.752197265625
264.570007324219,16,0,0,0,84,0,22.0276966094971,432.050109863281
334.369995117188,46,0,0,0,54,0,17.9298248291016,1334.86071777344
214.300003051758,33,0,0,0,67,0,-2.25911426544189,2382.00708007812
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
347.399993896484,53,0,0,0,47,0,17.1147994995117,1273.36401367188
184.850006103516,0,0,0,9,54,37,20.5434093475342,814.125244140625
251.520004272461,100,0,0,0,0,0,11.3432092666626,245.989288330078
274.989990234375,88,0,0,0,4,8,11.3199462890625,246.617141723633
254.770004272461,87,0,0,0,3,10,11.2690544128418,251.02458190918
306.140014648438,100,0,0,0,0,0,11.3994569778442,238.762954711914
274.989990234375,88,0,0,0,4,8,11.3665447235107,242.95849609375
29.5300006866455,14,0,0,43,0,42,11.5644512176514,223.528671264648
182.630004882812,65,0,0,0,13,22,11.444149017334,235.143600463867
74.9199981689453,47,0,0,25,0,26,18.9093818664551,1167.79370117188
5.36999988555908,0,0,16,21,5,31,28.0574836730957,1985.18957519531
283.970001220703,95,0,0,0,5,0,18.248176574707,2333.9306640625
148.220001220703,1,0,0,0,0,99,11.8456201553345,199.753158569336
182.630004882812,65,0,0,0,13,22,-0.940607070922852,915.499938964844
49.4099998474121,76,0,0,12,7,5,16.7951774597168,2262.16674804688
427.920013427734,64,0,0,0,36,0,6.32384014129639,322.028717041016
5.34000015258789,0,0,0,0,0,100,23.9195804595947,926.551940917969
NA,NA,NA,NA,NA,NA,NA,NA,NA
168.139999389648,37,0,0,0,0,63,-2.56635069847107,825.920776367188
168.139999389648,37,0,0,0,0,63,10.3782377243042,1459.5185546875
148.220001220703,1,0,0,0,0,99,22.8565673828125,770.599304199219
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
10.2200002670288,13,0,0,12,1,24,21.6439914703369,913.272583007812
86.5999984741211,95,0,0,0,0,5,-3.11598181724548,1493.72680664062
NA,NA,NA,NA,NA,NA,NA,NA,NA
127.410003662109,7,0,0,0,93,0,21.786283493042,297.079284667969
128.149993896484,28,0,0,0,71,1,5.56600618362427,1715.04443359375
NA,NA,NA,NA,NA,NA,NA,NA,NA
127.389999389648,44,0,0,0,54,2,14.5052423477173,704.593688964844
253.050003051758,71,0,0,0,29,0,20.5871715545654,1188.71533203125
427.179992675781,93,0,0,0,4,3,9.67654991149902,1081.25512695312
318.059997558594,60,0,0,0,40,0,17.0076847076416,349.697784423828
10.9399995803833,0,0,4,15,10,65,28.094181060791,2104.01342773438
743.039978027344,100,0,0,0,0,0,14.2911615371704,553.207763671875
NA,NA,NA,NA,NA,NA,NA,NA,NA
537.369995117188,0,0,0,13,87,0,20.2660369873047,574.647766113281
548.929992675781,0,0,3,0,92,0,21.9273872375488,1162.14685058594
172.460006713867,0,0,15,71,8,1,24.28249168396,799.4228515625
NA,NA,NA,NA,NA,NA,NA,22.0634784698486,574.532348632812
283.970001220703,95,0,0,0,5,0,1.15531587600708,1763.43090820312
153.270004272461,100,0,0,0,0,0,4.62929248809814,1372.08374023438
283.970001220703,95,0,0,0,5,0,2.95046472549438,650.317138671875
615.989990234375,100,0,0,0,0,0,18.4848613739014,1188.79418945312
63.8800010681152,18,0,0,0,0,82,20.8069915771484,470.677947998047
NA,NA,NA,NA,NA,NA,NA,11.6217794418335,755.233642578125
237.320007324219,0,0,0,0,95,5,18.2398796081543,978.491821289062
274.989990234375,88,0,0,0,4,8,11.2805471420288,250.611633300781
254.770004272461,87,0,0,0,3,10,11.237434387207,253.739044189453
415.959991455078,28,0,0,0,72,0,17.7490997314453,1046.77355957031
131.070007324219,69,0,0,0,31,0,10.8214597702026,307.222595214844
19.25,0,0,0,0,4,96,10.7337846755981,414.058990478516
131.070007324219,69,0,0,0,31,0,-1.58546769618988,932.443298339844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,10.6470346450806,1124.01245117188
NA,NA,NA,NA,NA,NA,NA,9.33507061004639,2055.72509765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,18.7914886474609,1659.69775390625
3.21000003814697,11,0,0,6,0,56,17.140172958374,439.544738769531
3.21000003814697,11,0,0,6,0,56,23.1841316223145,1240.65283203125
3.21000003814697,11,0,0,6,0,56,17.1673545837402,439.141387939453
21.8299999237061,0,0,0,0,0,100,17.1182727813721,1208.833984375
63.8800010681152,18,0,0,0,0,82,18.1634960174561,1565.77502441406
3.21000003814697,11,0,0,6,0,56,24.7174320220947,606.437927246094
29.5300006866455,14,0,0,43,0,42,23.0361499786377,1200.32556152344
100.230003356934,10,0,0,0,90,0,-0.155893817543983,1733.9931640625
131.070007324219,69,0,0,0,31,0,-1.61957335472107,933.072448730469
73.620002746582,24,0,0,0,0,76,9.24590587615967,293.006011962891
315.320007324219,100,0,0,0,0,0,19.2613258361816,1099.00366210938
407.950012207031,93,0,0,0,1,6,1.15424048900604,801.014526367188
219.360000610352,88,0,0,0,11,1,21.9939403533936,1028.81079101562
407.950012207031,93,0,0,0,1,6,1.20619571208954,787.970764160156
NA,NA,NA,NA,NA,NA,NA,NA,NA
453.940002441406,14,0,0,0,86,0,20.8534259796143,767.876953125
252.649993896484,20,0,0,10,65,5,8.47445297241211,742.519226074219
475.510009765625,58,0,0,0,42,0,16.6599235534668,672.260070800781
280.320007324219,0,0,0,0,97,3,19.8052082061768,805.957885742188
3.21000003814697,11,0,0,6,0,56,8.61491775512695,1069.28540039062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
77.4800033569336,36,0,0,0,63,1,13.4534454345703,1258.44140625
155.330001831055,76,0,0,0,24,0,22.0616016387939,1087.25573730469
NA,NA,NA,NA,NA,NA,NA,NA,NA
413.929992675781,0,100,0,0,0,0,24.2691535949707,-1.58993637561798
84.5500030517578,49,0,0,0,21,30,17.0339756011963,331.257354736328
80.4100036621094,20,0,0,0,2,78,19.5536937713623,1142.32641601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,22.6151885986328,421.416961669922
438.570007324219,39,0,0,0,61,0,20.6541175842285,567.269775390625
77.120002746582,91,0,0,0,2,7,6.51207113265991,205.531997680664
182.899993896484,59,0,0,0,15,26,22.6730442047119,1289.0341796875
419.630004882812,3,1,6,8,75,0,22.2072238922119,156.360504150391
163.5,58,0,0,0,41,1,21.3005218505859,876.0654296875
254.770004272461,87,0,0,0,3,10,11.2224473953247,256.974395751953
367.070007324219,54,0,0,0,46,0,20.7949447631836,587.991943359375
254.770004272461,87,0,0,0,3,10,11.2124948501587,257.861267089844
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
77.25,62,0,0,15,0,23,5.04601097106934,858.089965820312
253.270004272461,9,0,0,0,77,14,21.3332271575928,525.160705566406
117.76000213623,80,0,0,0,0,20,-2.72822642326355,817.975891113281
NA,NA,NA,NA,NA,NA,NA,NA,NA
261.100006103516,50,0,0,0,50,0,-1.5114609003067,971.578430175781
74.9199981689453,47,0,0,25,0,26,-0.80887645483017,892.303955078125
286.010009765625,91,0,0,0,9,0,-1.80893266201019,962.021911621094
451.769989013672,21,0,0,0,79,0,-0.0252153743058443,1097.46020507812
334.450012207031,56,0,0,0,44,0,17.5741119384766,561.684265136719
299.149993896484,7,0,0,0,93,0,19.0641651153564,284.802642822266
