Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
96.4100036621094,5,0,0,0,3,92,0.0386708490550518,557.869995117188
16.6900005340576,4,0,0,2,2,55,0.651030778884888,530.962341308594
16.6900005340576,4,0,0,2,2,55,0.651030778884888,530.962341308594
167.380004882812,62,0,0,0,0,38,-0.953138709068298,661.946411132812
167.380004882812,62,0,0,0,0,38,18.0884208679199,3144.19140625
179.649993896484,95,0,0,0,0,5,-1.76897525787354,1918.18505859375
179.649993896484,95,0,0,0,0,5,-1.64973545074463,1920.98266601562
354.190002441406,100,0,0,0,0,0,NA,NA
160.139999389648,100,0,0,0,0,0,18.1618881225586,2989.34057617188
160.139999389648,100,0,0,0,0,0,11.5809335708618,200.660919189453
178.389999389648,92,0,0,0,0,8,23.5285110473633,986.361206054688
178.389999389648,92,0,0,0,0,8,-2.81928706169128,829.704345703125
160.139999389648,100,0,0,0,0,0,17.844446182251,1099.7578125
94.3099975585938,100,0,0,0,0,0,12.1872463226318,391.991607666016
87.9499969482422,22,0,0,0,23,55,0.353050768375397,552.140686035156
348.589996337891,19,0,0,0,81,0,23.9038009643555,526.107177734375
43.5400009155273,32,0,0,2,0,52,0.28586357831955,564.392822265625
34,1,0,0,2,0,97,0.771825551986694,520.597045898438
36.9900016784668,8,0,0,4,0,81,1.27729153633118,510.058624267578
21.8299999237061,0,0,0,0,0,100,11.0439043045044,832.468872070312
24.2299995422363,2,0,0,0,2,96,24.3659133911133,884.210754394531
175.440002441406,54,0,0,0,46,0,-2.61134934425354,856.164733886719
215.509994506836,85,0,0,0,3,12,16.0889415740967,1103.69482421875
123.940002441406,34,0,0,0,64,2,17.4736328125,1102.0068359375
1.12999999523163,13,0,0,30,0,45,11.2049045562744,492.551696777344
88.5299987792969,0,0,0,0,0,100,2.80722546577454,707.9296875
1.12999999523163,13,0,0,30,0,45,16.301830291748,946.595153808594
229.259994506836,34,0,0,0,1,65,8.06989669799805,776.126647949219
229.259994506836,34,0,0,0,1,65,12.2983512878418,167.973236083984
258.959991455078,69,0,0,0,29,2,-1.20057928562164,958.900695800781
140.630004882812,34,3,0,0,63,0,23.0267715454102,712.231811523438
274.040008544922,76,0,0,0,16,8,8.01692771911621,333.497192382812
45.310001373291,9,0,0,0,57,34,19.6251316070557,1139.20263671875
196.210006713867,85,0,0,0,15,0,23.3230953216553,398.961975097656
399.880004882812,100,0,0,0,0,0,21.3638210296631,670.048583984375
258.959991455078,69,0,0,0,29,2,-1.22183966636658,961.465576171875
304.980010986328,86,0,0,0,14,0,16.9551525115967,999.222839355469
169.059997558594,34,0,0,0,66,0,9.28977298736572,436.651214599609
286.010009765625,91,0,0,0,9,0,11.1994771957397,198.912582397461
373.190002441406,100,0,0,0,0,0,16.0038013458252,1123.43957519531
14.210000038147,2,0,0,1,0,85,11.0891513824463,808.009948730469
234.089996337891,19,0,0,0,81,0,10.9696645736694,519.738037109375
12.9200000762939,0,0,0,2,0,98,9.65885066986084,606.113952636719
21.5499992370605,0,0,0,0,0,100,4.14178228378296,719.404663085938
11.1300001144409,44,0,0,5,11,32,NA,NA
11.1300001144409,44,0,0,5,11,32,NA,NA
33.9599990844727,67,0,0,1,10,22,5.84074592590332,549.660522460938
22.8199996948242,9,0,0,0,0,91,20.0482559204102,1514.71826171875
25.3999996185303,83,0,0,0,15,2,-0.924663245677948,1314.8017578125
39.4700012207031,10,0,0,0,0,90,20.2436428070068,1501.87121582031
11.1300001144409,44,0,0,5,11,32,18.4255657196045,1137.41174316406
11.1300001144409,44,0,0,5,11,32,18.4319362640381,1139.17687988281
19.25,11,0,0,1,19,67,-0.678218722343445,915.658447265625
75.4899978637695,18,0,0,0,31,51,1.81099843978882,2209.82739257812
433.130004882812,67,0,0,0,33,0,17.4529304504395,1084.0859375
75.4899978637695,18,0,0,0,31,51,23.3915710449219,1008.67596435547
29.8199996948242,72,0,0,4,23,1,23.5209369659424,873.400451660156
216.199996948242,100,0,0,0,0,0,3.92378950119019,1539.60620117188
75.5299987792969,55,0,0,0,8,37,23.0475273132324,1288.10070800781
174.759994506836,96,0,0,0,2,2,22.2516078948975,1300.50244140625
11.1300001144409,44,0,0,5,11,32,-0.579246401786804,1185.29748535156
NA,NA,NA,NA,NA,NA,NA,9.50973892211914,171.995681762695
19.25,11,0,0,1,19,67,-0.638760387897491,914.887451171875
19.25,11,0,0,1,19,67,23.800724029541,1116.47229003906
26.8500003814697,53,0,0,0,7,31,20.0067558288574,1549.92163085938
510.25,23,0,0,0,77,0,21.5725708007812,597.569885253906
175.440002441406,54,0,0,0,46,0,17.0093688964844,888.39404296875
56.5200004577637,0,0,0,0,1,99,0.703581273555756,522.74365234375
56.5200004577637,0,0,0,0,1,99,0.703581273555756,522.74365234375
NA,NA,NA,NA,NA,NA,NA,0.796749949455261,521.948303222656
34,1,0,0,2,0,97,11.1280660629272,507.966949462891
34,1,0,0,2,0,97,11.1197385787964,508.136169433594
452.459991455078,7,0,0,0,93,0,9.54844665527344,321.621154785156
452.459991455078,7,0,0,0,93,0,-0.955186307430267,524.688232421875
477.519989013672,98,0,0,0,2,0,18.5299282073975,714.41748046875
388.290008544922,96,0,0,0,4,0,17.6739749908447,1237.92590332031
386.079986572266,100,0,0,0,0,0,12.6329402923584,337.875915527344
304.429992675781,98,0,0,0,2,0,17.3783130645752,800.871704101562
373.200012207031,88,0,0,0,12,0,2.09118580818176,1123.94140625
81.9100036621094,43,0,57,0,0,0,20.9182949066162,713.535949707031
1075.23999023438,97,0,0,0,3,0,15.2591485977173,607.669982910156
476.829986572266,83,0,0,0,17,0,20.5175819396973,913.173767089844
519.840026855469,100,0,0,0,0,0,13.0711116790771,661.463928222656
481.029998779297,100,0,0,0,0,0,3.81354355812073,1755.07531738281
460.450012207031,100,0,0,0,0,0,18.5411148071289,677.374389648438
460.450012207031,100,0,0,0,0,0,18.3897743225098,1005.42523193359
305.339996337891,99,0,0,0,1,0,18.9080829620361,832.466491699219
123.629997253418,0,0,0,0,100,0,-1.25340700149536,858.563110351562
305.339996337891,99,0,0,0,1,0,18.9028835296631,837.053039550781
287,83,0,0,0,17,0,18.4332447052002,311.262145996094
345.660003662109,45,0,0,0,55,0,7.23195123672485,752.444946289062
438.549987792969,100,0,0,0,0,0,5.42399978637695,723.866821289062
302.149993896484,2,0,0,0,98,0,19.0472469329834,597.866638183594
366.359985351562,84,0,0,0,16,0,18.6415767669678,778.90673828125
194.990005493164,0,0,0,95,5,0,26.5706539154053,545.394958496094
258.700012207031,0,0,0,100,0,0,21.693078994751,110.906784057617
181.660003662109,0,0,0,99,1,0,27.1350746154785,615.770080566406
460.450012207031,100,0,0,0,0,0,15.0945730209351,956.385131835938
460.450012207031,100,0,0,0,0,0,15.0861721038818,956.793029785156
523.409973144531,100,0,0,0,0,0,10.085485458374,653.358703613281
338.709991455078,0,0,0,0,100,0,11.82493019104,1250.80615234375
316.609985351562,69,0,0,0,31,0,16.9727439880371,581.066833496094
485.350006103516,100,0,0,0,0,0,10.1918506622314,688.019226074219
462.809997558594,82,0,0,0,18,0,10.2227611541748,679.392395019531
462.809997558594,82,0,0,0,18,0,-6.92100429534912,1074.60021972656
131.5,18,0,0,0,36,46,18.8797988891602,786.467163085938
292.220001220703,23,0,0,0,77,0,-1.89532423019409,300.252838134766
595.989990234375,100,0,0,0,0,0,-7.4713454246521,1103.34057617188
595.989990234375,100,0,0,0,0,0,-4.73561143875122,634.51708984375
2599.69995117188,0,0,15,85,0,0,10.2980756759644,71.6957778930664
450.25,100,0,0,0,0,0,7.01125240325928,596.134033203125
NA,NA,NA,NA,NA,NA,NA,4.3133225440979,1062.06762695312
290.600006103516,91,0,0,3,6,0,NA,NA
481.869995117188,0,0,0,0,100,0,NA,NA
278.160003662109,58,0,0,1,41,0,NA,NA
226.300003051758,43,0,7,3,28,0,NA,NA
329.170013427734,19,0,0,0,81,0,22.5348606109619,729.853820800781
489.339996337891,100,0,0,0,0,0,10.1746864318848,736.476684570312
485.350006103516,100,0,0,0,0,0,10.1153907775879,719.090393066406
1301.51000976562,0,100,0,0,0,0,NA,NA
334.239990234375,57,0,0,0,39,4,11.5835609436035,587.993957519531
382.929992675781,8,0,0,0,92,0,15.6382722854614,751.711059570312
434.489990234375,21,0,0,0,79,0,15.7765512466431,1023.83093261719
410.649993896484,0,0,0,0,100,0,-3.85316562652588,640.867431640625
489.299987792969,58,0,0,0,42,0,-0.8131502866745,367.160552978516
528.450012207031,90,0,0,0,10,0,14.7332363128662,1415.15258789062
457.230010986328,92,0,0,0,8,0,15.4653310775757,862.8798828125
192.429992675781,0,0,0,0,99,1,19.6094551086426,421.60595703125
525.299987792969,100,0,0,0,0,0,2.21189379692078,675.153442382812
49.4700012207031,14,0,0,3,0,83,10.7333421707153,828.173461914062
24.2299995422363,2,0,0,0,2,96,8.93247985839844,753.683654785156
14.6199998855591,1,0,0,0,0,99,21.7201690673828,1168.41931152344
14.6199998855591,1,0,0,0,0,99,18.2990474700928,1120.19970703125
14.6199998855591,1,0,0,0,0,99,18.2626934051514,1111.77905273438
14.6199998855591,1,0,0,0,0,99,18.2369861602783,1105.91528320312
198.470001220703,84,0,0,0,0,16,11.8296918869019,215.60823059082
73.620002746582,24,0,0,0,0,76,-2.15671539306641,1326.9267578125
204.149993896484,40,0,0,0,50,10,18.6119213104248,1547.40344238281
73.620002746582,24,0,0,0,0,76,-1.96817231178284,863.879089355469
360.829986572266,95,0,0,0,5,0,16.231388092041,755.307800292969
245.270004272461,93,0,0,0,0,7,4.77872467041016,1217.04724121094
NA,NA,NA,NA,NA,NA,NA,NA,NA
264.040008544922,92,0,0,0,0,8,-1.2321138381958,1403.66149902344
349.589996337891,100,0,0,0,0,0,21.150369644165,1964.08862304688
293.070007324219,98,0,0,0,0,2,22.9917221069336,1635.24438476562
47.0400009155273,5,0,0,0,11,82,0.97285407781601,738.67822265625
54.3400001525879,22,0,3,0,74,0,11.4367265701294,810.610046386719
44.9300003051758,0,0,3,0,97,0,26.0647850036621,2053.79174804688
54.3400001525879,22,0,3,0,74,0,5.87762832641602,408.149658203125
2140.35009765625,4,4,37,55,0,0,-2.9866247177124,486.813079833984
54.3400001525879,22,0,3,0,74,0,5.87762832641602,408.149658203125
56.0999984741211,41,0,11,0,48,0,16.0013542175293,1171.14831542969
36.2799987792969,7,0,0,0,93,0,26.3955993652344,2872.0791015625
49.9199981689453,21,0,0,1,1,66,21.7381019592285,1213.27734375
48.0200004577637,26,0,0,0,1,72,22.3419933319092,1070.58557128906
492.529998779297,99,0,0,0,1,0,19.3032188415527,1164.44116210938
14.6199998855591,1,0,0,0,0,99,12.5952405929565,163.798477172852
20.0499992370605,5,0,3,13,0,57,0.967156231403351,791.552307128906
21.8299999237061,0,0,0,0,0,100,6.31915140151978,567.029602050781
21.5499992370605,0,0,0,0,0,100,3.92425227165222,194.178039550781
36.9900016784668,8,0,0,4,0,81,12.6231203079224,1515.60241699219
36.9900016784668,8,0,0,4,0,81,18.4097442626953,1253.7490234375
45,10,0,0,7,62,13,24.0995025634766,956.496459960938
59.7200012207031,4,0,0,0,4,92,23.9437980651855,705.641723632812
12.9200000762939,0,0,0,2,0,98,-0.688169360160828,1368.05444335938
6.98000001907349,6,0,0,1,0,62,1.10170876979828,781.699829101562
6.98000001907349,6,0,0,1,0,62,1.07283854484558,782.631530761719
62.7200012207031,6,0,0,0,5,89,21.3173236846924,1287.37683105469
6.98000001907349,6,0,0,1,0,62,NA,NA
34,1,0,0,2,0,97,12.0419588088989,1214.72570800781
16.7099990844727,0,0,0,0,100,0,24.9074153900146,3213.71118164062
24.2299995422363,2,0,0,0,2,96,21.4233989715576,1036.07336425781
2.24000000953674,1,0,1,47,0,50,26.1951122283936,616.611267089844
751.289978027344,92,0,0,0,8,0,18.0648670196533,719.551513671875
6.98000001907349,6,0,0,1,0,62,NA,NA
362.179992675781,0,0,0,94,6,0,17.9033317565918,608.987243652344
1596.15002441406,0,5,0,86,9,0,24.4386329650879,133.999862670898
41.1100006103516,4,0,0,21,0,73,5.53315353393555,604.307189941406
71.379997253418,0,0,0,0,0,100,1.32326984405518,840.262939453125
NA,NA,NA,NA,NA,NA,NA,18.8065395355225,1373.19091796875
3.51999998092651,7,0,0,7,0,81,5.56843709945679,236.000244140625
18.7900009155273,5,0,0,0,75,20,9.64783763885498,2111.9228515625
20.7099990844727,8,0,0,0,66,26,21.8373603820801,967.231567382812
143.199996948242,22,0,0,0,62,16,23.0715408325195,973.155334472656
29.0699996948242,0,0,0,0,100,0,20.272066116333,189.23762512207
42.3600006103516,8,0,0,1,66,25,23.64137840271,871.938598632812
196.210006713867,85,0,0,0,15,0,16.4761428833008,345.954254150391
529.039978027344,99,0,0,0,0,1,20.5935878753662,742.017456054688
196.210006713867,85,0,0,0,15,0,20.9596118927002,1075.61303710938
154.470001220703,45,0,0,0,48,7,19.0355472564697,239.216934204102
13.3299999237061,100,0,0,0,0,0,19.0969200134277,1395.47302246094
251.160003662109,95,0,0,0,5,0,NA,NA
191.860000610352,97,0,0,0,3,0,18.3011856079102,1226.01281738281
314.470001220703,33,0,0,0,67,0,19.5505142211914,1169.89038085938
41.1100006103516,4,0,0,21,0,73,18.3328742980957,1128.18322753906
14.1000003814697,6,1,0,4,0,87,-0.698112964630127,892.726013183594
14.1000003814697,6,1,0,4,0,87,3.33724021911621,1749.59204101562
14.1000003814697,6,1,0,4,0,87,11.0414915084839,432.991760253906
34,1,0,0,2,0,97,5.53586387634277,604.955444335938
16.0599994659424,56,0,0,0,44,0,23.7001152038574,910.466003417969
324.880004882812,14,0,1,0,85,0,16.2033958435059,1725.62841796875
293.070007324219,98,0,0,0,0,2,10.2496128082275,1712.51550292969
172.449996948242,100,0,0,0,0,0,23.516960144043,1433.93957519531
20.0499992370605,5,0,3,13,0,57,0.757157385349274,814.78759765625
344.480010986328,100,0,0,0,0,0,21.5137214660645,1083.00207519531
41.1100006103516,4,0,0,21,0,73,0.725830018520355,815.852844238281
41.1100006103516,4,0,0,21,0,73,0.662633240222931,818.112548828125
24.2299995422363,2,0,0,0,2,96,4.94922971725464,614.6943359375
20.7800006866455,41,0,0,1,10,46,6.30943441390991,494.381866455078
444.519989013672,55,0,0,0,45,0,3.10579514503479,940.241271972656
481.859985351562,81,0,0,0,19,0,16.9279956817627,1477.20385742188
352.640014648438,55,0,0,0,45,0,17.322172164917,635.99609375
14.1000003814697,6,1,0,4,0,87,5.73762845993042,595.739868164062
14.1000003814697,6,1,0,4,0,87,5.70888090133667,597.311157226562
19.25,0,0,0,0,4,96,25.3829212188721,332.638427734375
516.330017089844,100,0,0,0,0,0,17.3602828979492,2334.79736328125
88.5299987792969,0,0,0,0,0,100,-0.992283821105957,1278.36474609375
138.070007324219,81,0,0,0,3,16,18.5733127593994,1745.1435546875
244.029998779297,93,0,0,0,7,0,21.9730281829834,932.052795410156
138.070007324219,81,0,0,0,3,16,22.180980682373,790.729064941406
41.1100006103516,4,0,0,21,0,73,12.6481685638428,159.168563842773
41.1100006103516,4,0,0,21,0,73,-0.766267776489258,889.648315429688
6.21000003814697,0,0,0,19,0,47,3.47661709785461,608.976257324219
153.889999389648,83,0,0,0,1,16,2.25482392311096,551.13818359375
160.850006103516,85,0,0,0,6,9,10.2983245849609,1399.70202636719
192.460006713867,96,0,0,0,1,3,21.8280925750732,1510.43444824219
123.940002441406,34,0,0,0,64,2,19.1696243286133,2201.49951171875
49.6699981689453,10,0,0,0,22,68,2.54775500297546,812.784973144531
107.940002441406,29,0,0,14,57,0,25.3061389923096,405.619506835938
141.979995727539,47,0,1,0,52,0,12.8792104721069,144.238998413086
609.150024414062,87,0,0,0,13,0,16.5449314117432,1554.9423828125
88.5299987792969,0,0,0,0,0,100,17.9847259521484,1055.00158691406
40.5699996948242,0,0,0,0,1,99,-1.52692914009094,868.481567382812
24.2299995422363,2,0,0,0,2,96,23.9044952392578,1547.50012207031
182.630004882812,65,0,0,0,13,22,7.4708080291748,1165.43811035156
208.729995727539,96,0,0,0,1,3,20.5103607177734,863.265502929688
85.8099975585938,33,0,0,6,8,53,10.7954273223877,461.091339111328
164.699996948242,100,0,0,0,0,0,19.2426452636719,606.4228515625
131.070007324219,69,0,0,0,31,0,0.00177540839649737,1450.78698730469
651.510009765625,45,0,0,0,55,0,12.9099044799805,1322.33666992188
406.700012207031,95,0,0,5,0,0,20.2889156341553,1844.23876953125
651.510009765625,45,0,0,0,55,0,2.54325079917908,956.838745117188
272.910003662109,9,0,0,0,91,0,16.0385513305664,744.579284667969
632.820007324219,73,0,0,0,27,0,-3.37733674049377,658.391357421875
244.679992675781,90,0,0,0,10,0,15.0458354949951,459.220581054688
860.989990234375,0,0,0,61,39,0,NA,NA
102.480003356934,59,0,0,0,39,2,3.07819175720215,283.546905517578
138.169998168945,91,0,0,0,8,1,20.5974884033203,930.497497558594
1736.26000976562,0,70,9,21,0,0,NA,NA
1766.27001953125,0,82,0,18,0,0,NA,NA
1435.60998535156,0,95,0,5,0,0,23.5500431060791,-0.0429380014538765
245.270004272461,93,0,0,0,0,7,16.9693374633789,914.894897460938
176.119995117188,21,0,0,0,79,0,16.1190814971924,913.177917480469
176.119995117188,21,0,0,0,79,0,10.6977663040161,299.087463378906
176.119995117188,21,0,0,0,79,0,17.6756820678711,2342.1806640625
176.119995117188,21,0,0,0,79,0,-3.71364879608154,764.316650390625
253.800003051758,36,0,0,0,64,0,-3.1334490776062,796.317321777344
240.149993896484,20,0,0,0,80,0,7.68299531936646,1031.05529785156
8.90999984741211,4,1,69,3,23,0,28.6414756774902,1396.39514160156
331.570007324219,76,0,0,0,24,0,19.5879039764404,1380.82641601562
152.630004882812,21,0,0,0,68,11,10.6299848556519,1756.26977539062
88.5299987792969,0,0,0,0,0,100,0.346967458724976,866.448913574219
12.9200000762939,0,0,0,2,0,98,6.19262218475342,553.452575683594
