Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
212.570007324219,15,0,0,0,85,0,18.2400684356689,2635.69213867188
199.809997558594,18,0,0,0,82,0,16.4667854309082,1282.11022949219
235.110000610352,20,0,0,0,80,0,16.6790142059326,907.514587402344
358.549987792969,78,0,0,0,22,0,12.0831890106201,680.689697265625
591.340026855469,100,0,0,0,0,0,-1.63023567199707,1168.65856933594
176.029998779297,59,0,0,0,41,0,9.76735019683838,1192.416015625
389.309997558594,98,0,0,0,2,0,NA,NA
253.490005493164,45,0,0,0,55,0,1.10121297836304,634.344055175781
40.5699996948242,0,0,0,0,1,99,4.18309211730957,1426.08837890625
24.2299995422363,2,0,0,0,2,96,18.2865829467773,2857.0341796875
24.2299995422363,2,0,0,0,2,96,-1.85789084434509,1045.40454101562
54.8199996948242,8,0,0,20,0,71,18.0746555328369,1146.0634765625
44.7999992370605,13,0,0,43,0,43,2.38433575630188,545.058166503906
14.5,9,0,0,0,91,0,21.8525409698486,1666.59057617188
54.8199996948242,8,0,0,20,0,71,24.8586273193359,343.659149169922
27.1700000762939,0,0,0,0,0,100,18.3100452423096,1071.13122558594
2.24000000953674,1,0,1,47,0,50,19.013069152832,1184.63647460938
6.98000001907349,6,0,0,1,0,62,1.06150555610657,786.649780273438
239.520004272461,100,0,0,0,0,0,16.1820545196533,1133.26391601562
125.169998168945,8,0,0,0,1,91,18.5967044830322,1103.93933105469
41.1100006103516,4,0,0,21,0,73,13.2466201782227,184.684127807617
28.5100002288818,4,0,0,9,0,82,25.2005577087402,833.579772949219
24.75,15,0,0,2,2,39,13.3071346282959,323.482269287109
114.309997558594,84,0,0,0,0,16,1.82964622974396,737.803100585938
152.270004272461,90,0,0,0,1,9,-3.04442477226257,1023.86688232422
89.5800018310547,45,0,0,0,0,55,10.6838684082031,158.305236816406
332.920013427734,92,0,0,0,8,0,-6.68859815597534,1291.04724121094
303.290008544922,100,0,0,0,0,0,14.7364482879639,1059.69665527344
278.739990234375,70,0,0,0,30,0,21.5803375244141,814.948181152344
405.380004882812,77,0,0,0,23,0,14.0895309448242,1304.73400878906
236.320007324219,80,0,0,0,20,0,14.9624176025391,943.133666992188
236.320007324219,80,0,0,0,20,0,9.28882312774658,671.126281738281
116.75,79,0,0,0,21,0,7.22441339492798,911.500366210938
132.710006713867,67,0,0,0,33,0,20.5447273254395,965.9501953125
117.919998168945,81,0,1,0,18,0,20.6595554351807,995.541015625
316.730010986328,55,0,0,0,44,1,-4.9505877494812,598.412048339844
154.190002441406,88,0,0,0,12,0,14.062572479248,797.730529785156
154.190002441406,88,0,0,0,12,0,17.0030174255371,1018.27288818359
308.329986572266,85,0,0,0,15,0,21.0051784515381,931.1123046875
40.9300003051758,32,0,0,20,13,35,6.21804094314575,238.897476196289
182.190002441406,95,0,0,0,5,0,-3.73080086708069,969.145324707031
79.3499984741211,8,0,0,0,90,2,17.0981063842773,996.572204589844
316.730010986328,55,0,0,0,44,1,1.33362257480621,1063.37683105469
270.940002441406,84,0,0,0,16,0,16.9352016448975,1072.32727050781
245.160003662109,44,0,0,0,55,1,-2.37088441848755,1674.51135253906
383.269989013672,69,0,0,0,31,0,-4.92038202285767,631.507507324219
484.940002441406,90,0,0,0,10,0,21.6044940948486,516.550903320312
464.369995117188,92,0,0,0,8,0,6.04732847213745,305.417633056641
383.269989013672,69,0,0,0,31,0,21.0715579986572,981.6845703125
397.950012207031,64,0,0,2,34,0,17.8330154418945,982.763610839844
100.900001525879,0,0,0,0,0,100,2.25722551345825,688.849060058594
80.2799987792969,19,0,0,0,2,79,1.15465760231018,743.19384765625
105.150001525879,72,0,0,0,7,21,11.0615730285645,790.851623535156
29.5200004577637,6,0,0,0,6,88,3.03927278518677,762.32275390625
114.370002746582,28,0,72,0,0,0,8.75655460357666,483.733123779297
29.5200004577637,6,0,0,0,6,88,-1.19018304347992,969.941345214844
31.3700008392334,0,0,0,0,0,100,1.4123409986496,869.252685546875
235.139999389648,19,0,0,0,81,0,20.4823665618896,1379.52258300781
80.2799987792969,19,0,0,0,2,79,24.3866424560547,924.214538574219
29.5200004577637,6,0,0,0,6,88,-1.19700908660889,969.662109375
31.3700008392334,0,0,0,0,0,100,21.8585586547852,1434.33557128906
31.7600002288818,29,0,0,0,16,55,2.04128003120422,1776.75268554688
29.0699996948242,40,0,0,0,40,20,25.7775573730469,906.541381835938
41.7700004577637,13,0,0,0,77,10,25.6078720092773,748.769714355469
12.9200000762939,0,0,0,2,0,98,6.22741556167603,550.454284667969
310.559997558594,77,0,1,0,16,6,23.2468757629395,940.477478027344
447.519989013672,72,0,0,0,28,0,11.0875482559204,1198.25280761719
324.730010986328,91,0,0,0,9,0,10.9721460342407,1242.22399902344
879.359985351562,0,50,0,50,0,0,24.6386852264404,843.129028320312
349.75,87,0,0,0,13,0,18.0223331451416,2173.62036132812
1006.92999267578,0,100,0,0,0,0,30.7464256286621,482.701568603516
789.619995117188,64,0,0,0,36,0,22.1201591491699,485.600677490234
447.519989013672,72,0,0,0,28,0,5.70844507217407,905.547973632812
447.519989013672,72,0,0,0,28,0,5.69980716705322,905.702819824219
889.840026855469,93,0,0,0,7,0,17.0001754760742,2022.4765625
815.469970703125,99,0,0,0,1,0,19.0887184143066,912.276977539062
678.159973144531,100,0,0,0,0,0,20.9238452911377,1203.11901855469
550.650024414062,100,0,0,0,0,0,-4.38336753845215,990.640502929688
447.519989013672,72,0,0,0,28,0,0.394005924463272,1059.89184570312
234.960006713867,8,0,52,37,0,0,22.6932353973389,1614.45434570312
131.929992675781,4,0,81,0,15,0,13.6677007675171,297.171142578125
39.9300003051758,37,0,61,0,0,2,24.1494159698486,275.577056884766
131.929992675781,4,0,81,0,15,0,7.42286539077759,690.789855957031
196.539993286133,82,0,0,0,18,0,10.5087327957153,796.961608886719
199.570007324219,100,0,0,0,0,0,22.3420162200928,1433.45166015625
185.190002441406,36,0,26,0,38,0,25.8915176391602,993.002380371094
57.0200004577637,21,0,77,0,2,0,28.7219085693359,672.249755859375
196.050003051758,0,0,22,0,78,0,20.812313079834,793.581909179688
180.690002441406,14,0,55,0,31,0,26.6208629608154,1386.73571777344
114.169998168945,52,0,11,37,0,0,23.2364196777344,303.074096679688
284.660003662109,0,0,0,0,100,0,-5.96952295303345,432.497650146484
322.470001220703,0,0,0,0,100,0,17.5272331237793,901.902404785156
309.079986572266,0,0,0,0,100,0,-10.4173517227173,495.654846191406
312.839996337891,0,0,0,0,100,0,17.0290050506592,324.405578613281
263.880004882812,0,0,0,0,100,0,8.30684280395508,941.809387207031
244.470001220703,0,0,0,0,100,0,-6.18513345718384,1104.27038574219
244.470001220703,0,0,0,0,100,0,-10.2197704315186,575.59326171875
251.850006103516,0,0,0,0,100,0,4.15017557144165,352.363037109375
297.299987792969,0,0,0,0,100,0,23.5806407928467,2360.9189453125
222.050003051758,0,0,0,0,100,0,22.244649887085,496.09814453125
301.140014648438,0,0,0,0,100,0,-9.58161449432373,362.621337890625
373.450012207031,0,0,0,0,100,0,-7.81339931488037,486.800354003906
167.779998779297,0,0,0,0,100,0,22.7203826904297,433.295806884766
250.679992675781,3,0,0,1,9,86,22.4204769134521,979.775512695312
301.140014648438,0,0,0,0,100,0,7.85845756530762,1187.39868164062
256.380004882812,0,0,0,0,66,34,22.1873817443848,263.051910400391
268.869995117188,0,0,0,0,90,10,20.6994152069092,459.475341796875
278.359985351562,0,0,0,0,100,0,14.9000787734985,778.621765136719
289.790008544922,0,0,0,0,100,0,14.833927154541,763.1552734375
274.559997558594,0,0,0,0,100,0,21.719690322876,904.124389648438
1415.41003417969,0,0,0,100,0,0,15.3050584793091,763.7822265625
292.540008544922,0,0,0,0,100,0,18.8549671173096,754.077819824219
268.700012207031,0,0,0,0,100,0,18.8933010101318,735.880859375
267.350006103516,0,0,0,0,100,0,21.4873065948486,1467.00158691406
270.329986572266,6,0,3,4,41,46,24.8132400512695,497.978668212891
263.880004882812,0,0,0,0,100,0,-10.1421680450439,576.737060546875
279.160003662109,0,0,0,0,100,0,1.20075750350952,499.187438964844
279.779998779297,0,0,0,0,100,0,19.040412902832,505.299285888672
329.690002441406,0,0,0,0,100,0,20.752477645874,242.991485595703
330.559997558594,0,0,0,0,100,0,22.8768768310547,227.61311340332
263.880004882812,0,0,0,0,100,0,8.31712341308594,928.264465332031
263.880004882812,0,0,0,0,100,0,20.7462615966797,1213.24572753906
1142.93994140625,0,87,0,10,3,0,3.00982022285461,337.219085693359
1100.17004394531,0,13,0,0,87,0,4.20849466323853,326.859497070312
1072.06994628906,0,8,0,1,91,0,27.2170944213867,356.396148681641
1074.08996582031,0,37,0,23,40,0,4.00612449645996,359.086578369141
1058.89001464844,0,22,0,14,64,0,10.7084503173828,238.024688720703
1300.15002441406,0,0,0,84,0,0,18.4324951171875,2.04187774658203
1148.25,0,81,0,0,18,1,NA,NA
1058.89001464844,0,22,0,14,64,0,10.6882982254028,249.728500366211
1331.31994628906,0,89,0,11,0,0,15.5998191833496,198.636596679688
1279.63000488281,0,95,0,5,0,0,20.3832206726074,20.5117149353027
1039.60998535156,0,100,0,0,0,0,26.2959213256836,519.365356445312
1269.55004882812,0,80,0,20,0,0,26.8121337890625,298.347412109375
1338.5,0,60,0,40,0,0,20.2883262634277,21.9917316436768
20.1100006103516,0,0,0,100,0,0,28.1690216064453,683.111633300781
1222.28002929688,0,38,0,62,0,0,26.5943546295166,308.565765380859
824.320007324219,0,89,0,0,11,0,17.8812732696533,87.6459045410156
1074.08996582031,0,37,0,23,40,0,26.8608913421631,280.814270019531
262.940002441406,0,0,0,0,100,0,-6.01154041290283,970.743103027344
211.220001220703,0,0,0,0,100,0,-6.25046730041504,508.969024658203
192.410003662109,10,0,0,0,27,62,-3.39355421066284,918.891479492188
192.410003662109,10,0,0,0,27,62,22.3026561737061,654.642761230469
1165.35998535156,0,100,0,0,0,0,25.2162456512451,519.935363769531
249.580001831055,1,0,0,0,99,0,20.5990982055664,885.327941894531
243.770004272461,0,0,0,0,100,0,-9.44056510925293,630.6787109375
243.770004272461,0,0,0,0,100,0,18.0829105377197,1185.62854003906
244.470001220703,0,0,0,0,100,0,22.033374786377,318.117950439453
205.990005493164,0,0,0,0,100,0,22.6289310455322,910.266967773438
231.75,1,0,13,2,82,0,19.5339813232422,481.301391601562
259.209991455078,0,0,0,0,100,0,15.2394542694092,703.189819335938
258.260009765625,0,0,0,0,100,0,15.1919078826904,673.727600097656
231.199996948242,0,0,0,0,100,0,5.01587438583374,510.462005615234
330.570007324219,0,0,0,0,100,0,22.8801002502441,546.986022949219
2602.34008789062,10,0,0,69,21,0,-2.25285053253174,1574.04907226562
2475.18994140625,0,0,0,96,4,0,10.7695331573486,288.155517578125
2602.34008789062,10,0,0,69,21,0,3.95649528503418,966.846008300781
2419.56005859375,30,0,1,69,0,0,17.7226409912109,864.138366699219
730.150024414062,0,0,0,0,100,0,20.2631645202637,441.861389160156
222.830001831055,0,0,0,0,100,0,-6.85836887359619,465.129364013672
348.380004882812,0,0,0,0,100,0,22.4350757598877,141.782669067383
222.830001831055,0,0,0,0,100,0,-6.88264322280884,465.158874511719
222.830001831055,0,0,0,0,100,0,-6.86620235443115,465.145233154297
275.339996337891,0,0,0,0,100,0,16.2227401733398,383.242828369141
221.610000610352,0,0,0,0,100,0,26.8545627593994,213.054748535156
223.770004272461,19,0,0,0,81,0,14.7884883880615,1598.38134765625
229.399993896484,23,0,0,0,77,0,24.568660736084,439.960296630859
202.130004882812,31,0,0,0,69,0,14.7507982254028,1509.82531738281
134.539993286133,8,0,3,14,1,73,22.208251953125,438.199676513672
220.899993896484,0,0,0,0,100,0,28.4068984985352,455.297668457031
258.700012207031,0,0,0,0,100,0,4.1852560043335,328.512023925781
297.100006103516,0,0,0,0,100,0,16.3083801269531,731.256774902344
286.829986572266,0,0,0,0,100,0,9.90586566925049,522.152282714844
273.989990234375,0,0,0,0,100,0,15.1593341827393,682.138244628906
278.980010986328,0,0,0,0,100,0,17.9091339111328,922.615295410156
290.25,0,0,0,0,100,0,-7.13803720474243,809.338500976562
290.25,0,0,0,0,100,0,-9.2910737991333,584.050170898438
291.109985351562,0,0,0,0,100,0,20.8477077484131,460.820129394531
310.809997558594,0,0,0,0,100,0,26.193675994873,356.248565673828
350.279998779297,0,0,0,0,100,0,14.9898204803467,1310.83422851562
350.279998779297,0,0,0,0,100,0,5.4087028503418,70.7118911743164
349.529998779297,0,0,0,0,100,0,-12.8295640945435,468.4609375
345.170013427734,0,0,0,0,100,0,18.5751037597656,165.790679931641
342.739990234375,0,0,0,0,100,0,7.13888359069824,1038.26062011719
358.589996337891,0,0,0,0,100,0,20.8443737030029,276.054931640625
342.739990234375,0,0,0,0,100,0,14.3935070037842,1094.62280273438
390.179992675781,0,0,0,0,100,0,-3.21201634407043,379.096710205078
374.899993896484,0,0,0,0,100,0,16.5993270874023,488.640319824219
485.630004882812,0,0,0,0,100,0,21.0169620513916,612.478393554688
338.220001220703,0,0,0,0,99,1,21.1998882293701,359.138275146484
320.260009765625,0,0,0,0,100,0,20.0253353118896,744.585510253906
263.260009765625,0,0,0,0,100,0,11.4080085754395,369.128448486328
321.109985351562,0,0,0,0,100,0,16.1607837677002,661.542602539062
129.949996948242,13,0,35,0,52,0,18.9121170043945,516.722045898438
221.759994506836,5,0,95,0,0,0,9.07287502288818,1329.06896972656
232.110000610352,4,0,88,0,0,8,16.7639694213867,370.192657470703
211.669998168945,49,0,51,0,0,0,27.6307907104492,699.124694824219
298.200012207031,0,0,0,0,100,0,20.6954326629639,1475.61218261719
246.910003662109,0,0,48,0,0,52,20.2454853057861,1173.15673828125
244.339996337891,11,0,87,0,2,0,2.24982523918152,1432.70239257812
260.630004882812,5,0,95,0,0,0,16.3767967224121,630.432067871094
260.630004882812,5,0,95,0,0,0,24.3872509002686,1636.42224121094
229.509994506836,0,0,0,0,100,0,22.1597061157227,1616.41528320312
267.239990234375,4,0,88,0,8,0,2.18302249908447,1467.52673339844
272.929992675781,3,0,97,0,0,0,26.5308437347412,1497.52661132812
284.609985351562,7,0,91,0,2,0,10.1656293869019,2187.25048828125
303.130004882812,17,0,81,0,2,0,25.5320739746094,657.320739746094
182.380004882812,92,0,8,0,0,0,25.7508296966553,1839.69006347656
246.910003662109,0,0,48,0,0,52,3.09286594390869,926.127624511719
137.759994506836,87,0,13,0,0,0,22.8053646087646,1151.47082519531
1113.09997558594,85,0,0,0,15,0,13.7825765609741,1333.7509765625
1067.88000488281,78,0,0,0,22,0,18.2647857666016,982.37841796875
146.220001220703,25,0,68,0,7,0,25.5715885162354,1357.89367675781
396.260009765625,6,0,0,0,94,0,14.9212064743042,555.799987792969
378.839996337891,52,0,0,0,48,0,16.474142074585,637.690246582031
217.919998168945,99,0,0,0,1,0,NA,NA
240.570007324219,84,0,11,0,5,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,25.6063251495361,2654.25048828125
360.190002441406,70,0,0,0,30,0,18.2646160125732,2213.78857421875
379.920013427734,3,0,0,0,97,0,15.6878805160522,585.454284667969
360.190002441406,70,0,0,0,30,0,10.6543703079224,721.652038574219
318.910003662109,94,0,0,0,6,0,16.7045574188232,389.820831298828
609.409973144531,100,0,0,0,0,0,7.93937826156616,671.862548828125
575.010009765625,71,0,0,0,29,0,12.7762069702148,858.283935546875
608.549987792969,87,0,0,0,13,0,14.9812431335449,527.433654785156
527.840026855469,54,0,0,0,46,0,16.4358749389648,966.884033203125
527.840026855469,54,0,0,0,46,0,19.4863319396973,2054.30322265625
510.269989013672,63,0,0,0,37,0,20.185941696167,689.506896972656
581.22998046875,90,0,0,0,10,0,19.4405250549316,2043.84484863281
107.73999786377,26,0,0,0,74,0,16.7126121520996,494.688079833984
514.219970703125,98,0,0,1,0,0,-5.49168682098389,2538.76147460938
535.590026855469,92,0,0,0,3,5,21.5333881378174,329.857116699219
511.399993896484,94,0,0,6,0,0,-7.17138671875,1284.28796386719
198.240005493164,0,0,0,0,100,0,NA,NA
543.830017089844,100,0,0,0,0,0,16.8410873413086,1208.53991699219
140.169998168945,0,0,0,0,100,0,25.1428127288818,875.462707519531
387.910003662109,85,0,0,0,15,0,24.3525218963623,610.7939453125
377.630004882812,98,0,0,0,2,0,18.1608409881592,2238.138671875
208.830001831055,0,0,25,0,75,0,26.1371784210205,767.002319335938
312.640014648438,72,0,0,0,28,0,17.4943447113037,1228.42211914062
251.449996948242,65,0,0,0,35,0,20.8142471313477,720.542053222656
2385.6201171875,26,0,0,74,0,0,-3.97909545898438,1515.4599609375
185.050003051758,0,0,0,0,85,15,23.0454578399658,1838.85180664062
16.3199996948242,4,0,0,0,3,93,1.79234051704407,532.810119628906
16.3199996948242,4,0,0,0,3,93,21.3519840240479,801.122924804688
31.7600002288818,29,0,0,0,16,55,18.8166179656982,1258.32067871094
3.51999998092651,7,0,0,7,0,81,18.4700183868408,1101.68212890625
3.51999998092651,7,0,0,7,0,81,-1.14071488380432,1271.04565429688
105.480003356934,18,0,0,0,6,76,23.8292102813721,1574.39038085938
394.959991455078,67,0,0,0,33,0,17.5900726318359,1136.46850585938
473.450012207031,39,0,0,0,61,0,8.2910623550415,888.46533203125
420.690002441406,80,0,0,19,0,0,NA,NA
3.51999998092651,7,0,0,7,0,81,18.4473342895508,1099.83483886719
145,40,0,0,0,0,60,-2.21620869636536,844.259033203125
24.2299995422363,2,0,0,0,2,96,24.031867980957,1531.82446289062
528.289978027344,100,0,0,0,0,0,18.5710792541504,1305.30834960938
71.379997253418,0,0,0,0,0,100,0.660413205623627,874.588256835938
34.189998626709,100,0,0,0,0,0,27.3527374267578,1524.75231933594
71.379997253418,0,0,0,0,0,100,0.638060390949249,872.926696777344
71.379997253418,0,0,0,0,0,100,10.8773937225342,449.372283935547
25.2399997711182,0,0,0,0,0,100,16.5510940551758,839.992858886719
16.6900005340576,4,0,0,2,2,55,24.1501731872559,1239.5390625
200.199996948242,73,0,0,0,26,1,17.710033416748,2316.60546875
426.459991455078,98,0,0,0,0,2,15.7451333999634,1039.84924316406
29.0699996948242,40,0,0,0,40,20,13.1596851348877,1762.81079101562
20.3199996948242,32,0,0,0,26,42,12.7997360229492,199.471633911133
33.060001373291,54,0,0,0,34,12,2.39659476280212,757.039733886719
473.660003662109,100,0,0,0,0,0,15.3312978744507,1541.12622070312
33.060001373291,54,0,0,0,34,12,9.72642040252686,977.744323730469
23.6399993896484,15,0,3,0,16,66,24.1698608398438,919.483093261719
41.7700004577637,13,0,0,0,77,10,1.54419326782227,775.064758300781
20.3199996948242,32,0,0,0,26,42,3.78026461601257,1197.1298828125
48.8899993896484,20,0,0,0,48,32,25.2716178894043,1157.33203125
292.549987792969,73,0,2,0,25,0,10.4457263946533,859.560241699219
292.549987792969,73,0,2,0,25,0,18.4936981201172,357.988677978516
234.139999389648,56,0,0,0,41,3,21.8224239349365,1411.71130371094
5.57999992370605,7,0,0,8,0,85,3.22748756408691,995.183837890625
48.5800018310547,59,0,0,0,41,0,4.0070538520813,1368.51904296875
48.5800018310547,59,0,0,0,41,0,12.1440172195435,894.3037109375
48.5800018310547,59,0,0,0,41,0,25.4096622467041,1180.87170410156
37.8699989318848,53,0,0,0,32,15,11.983510017395,922.920654296875
37.8699989318848,53,0,0,0,32,15,25.382007598877,1180.7861328125
37.8699989318848,53,0,0,0,32,15,24.083683013916,905.826599121094
280.369995117188,49,0,0,0,51,0,16.7483501434326,1333.73217773438
461.980010986328,90,0,0,0,6,4,15.2777709960938,1092.23791503906
34.1500015258789,82,0,0,4,0,14,21.5218105316162,941.904174804688
381.730010986328,1,0,0,0,99,0,19.8732032775879,829.255004882812
25.7999992370605,32,0,0,5,11,52,23.3613910675049,1058.53308105469
42.6599998474121,52,0,0,0,22,26,24.5450077056885,1198.08874511719
443.309997558594,79,0,0,0,4,17,22.233060836792,1099.58715820312
56.7700004577637,44,0,0,0,56,0,12.1078119277954,900.18310546875
37.1500015258789,6,0,0,0,94,0,23.9061737060547,879.972412109375
127.699996948242,53,0,0,0,47,0,12.3060426712036,1454.2216796875
96.7799987792969,70,0,0,0,14,16,-0.505022406578064,2326.087890625
219.419998168945,0,0,3,0,97,0,NA,NA
59.8800010681152,12,0,0,0,6,82,22.3426761627197,911.194396972656
16.2000007629395,14,0,0,1,8,66,18.8029479980469,1221.66870117188
NA,NA,NA,NA,NA,NA,NA,12.9443225860596,179.462875366211
33.8600006103516,5,0,0,0,22,73,-0.446818649768829,910.875549316406
33.8600006103516,5,0,0,0,22,73,1.94197690486908,799.961791992188
154.470001220703,45,0,0,0,48,7,21.7773571014404,1503.00854492188
40.5699996948242,0,0,0,0,1,99,18.1371898651123,1841.22155761719
33.8600006103516,5,0,0,0,22,73,-0.446818649768829,910.875549316406
33.8600006103516,5,0,0,0,22,73,1.96627068519592,793.042114257812
33.8600006103516,5,0,0,0,22,73,1.94696152210236,794.569519042969
18.6299991607666,0,0,0,0,0,100,3.75843834877014,1848.43286132812
49.4700012207031,14,0,0,3,0,83,24.0121669769287,1526.74975585938
2.86999988555908,10,0,0,0,0,61,24.6294689178467,1028.21545410156
NA,NA,NA,NA,NA,NA,NA,22.3097534179688,826.117614746094
2.86999988555908,10,0,0,0,0,61,3.25352120399475,1145.72314453125
83.2600021362305,0,0,0,0,37,63,23.4523410797119,894.081359863281
81.4300003051758,1,0,0,0,0,99,24.2999267578125,891.017822265625
212.270004272461,97,0,0,0,3,0,-1.41486763954163,474.802856445312
212.270004272461,97,0,0,0,3,0,-1.41486763954163,474.802856445312
263.709991455078,98,0,0,0,2,0,2.50214815139771,1365.81604003906
229.419998168945,99,0,0,0,0,1,16.1383438110352,509.366638183594
206.979995727539,0,0,0,0,100,0,NA,NA
301.510009765625,83,0,0,0,15,2,18.6353034973145,592.661804199219
304.980010986328,86,0,0,0,14,0,22.4111824035645,1176.72045898438
81.4300003051758,1,0,0,0,0,99,11.3722543716431,1086.38781738281
100.900001525879,0,0,0,0,0,100,22.1925201416016,1347.22045898438
281.519989013672,0,62,0,0,0,0,12.4153528213501,35.273380279541
101.75,0,10,25,61,4,0,28.9396381378174,476.799652099609
947.130004882812,18,3,64,0,0,15,18.8314056396484,48.8228912353516
22.5100002288818,6,0,0,1,63,30,20.4560718536377,856.597351074219
33.8600006103516,5,0,0,0,22,73,2.05292534828186,783.656982421875
33.8600006103516,5,0,0,0,22,73,3.9087119102478,1718.69055175781
138.169998168945,91,0,0,0,8,1,17.4133319854736,1313.83911132812
29.0699996948242,40,0,0,0,40,20,13.0787925720215,1747.32153320312
29.0699996948242,40,0,0,0,40,20,5.52292680740356,1240.33715820312
31.3700008392334,0,0,0,0,0,100,24.3546657562256,1206.06970214844
NA,NA,NA,NA,NA,NA,NA,12.1104354858398,990.345458984375
48.8899993896484,20,0,0,0,48,32,18.275806427002,849.962768554688
12.9200000762939,0,0,0,2,0,98,23.4940299987793,1002.64178466797
33.8600006103516,5,0,0,0,22,73,22.8712787628174,1981.53869628906
20.7800006866455,41,0,0,1,10,46,20.3576831817627,1666.73266601562
62.4300003051758,44,0,0,0,2,54,19.2404079437256,2278.41162109375
48.8899993896484,20,0,0,0,48,32,1.91691040992737,806.859741210938
33.8600006103516,5,0,0,0,22,73,3.88827991485596,1711.21997070312
