node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
819,820,0.144536041963599,41.4793690107519,-74.2715724536886,41.5926785183059,-74.4152605794367,3.01590261123536,2.87136656927176,2001.07929203867,2001.22382808063,17.3919659671886,NY99,NY99,98
820,13,2.406271919367,41.5926785183059,-74.4152605794367,41.3015737993608,-79.0656844658349,5.42217453060236,3.01590261123536,2001.22382808063,2003.6301,389.356077631466,NY99,NY99,98
820,14,0.4747719193671,41.5926785183059,-74.4152605794367,41.5762324751345,-74.4449191784157,3.49067453060246,3.01590261123536,2001.22382808063,2001.6986,3.07423550477257,NY99,NY99,98
818,15,0.5645717157501,41.2299567231928,-74.3347993694095,41.0437615258794,-75.1853525315126,2.45877453060246,1.89420281485236,2000.10212828425,2000.6667,74.2634941248255,NY99,NY99,98
817,821,1.230006859307,41.2646066513715,-74.512926694219,41.2782931889923,-74.716170000952,2.63375648429506,1.40374962498806,1999.61167509439,2000.84168195369,17.0735313098796,NY99,NY99,98
821,822,0.140203192628201,41.2782931889923,-74.716170000952,41.2904589504656,-74.7167975235677,2.77395967692326,2.63375648429506,2000.84168195369,2000.98188514632,1.35535663965334,NY99,NY99,98
822,17,1.697614853679,41.2904589504656,-74.7167975235677,40.1365748631515,-78.4514641902405,4.47157453060226,2.77395967692326,2000.98188514632,2002.6795,340.272884930386,NY99,NY99,98
822,16,1.708514853679,41.2904589504656,-74.7167975235677,41.3113740389798,-74.7932370930015,4.48247453060226,2.77395967692326,2000.98188514632,2002.6904,6.80363619692241,NY99,NY99,98
821,11,1.892518046308,41.2782931889923,-74.716170000952,40.7638867479049,-74.4886523340046,4.52627453060306,2.63375648429506,2000.84168195369,2002.7342,60.369848160953,NY99,NY99,98
816,823,0.1159863821477,41.0001071075088,-74.5483280201269,40.0347039218354,-75.6169741517555,1.28910289030106,1.17311650815336,1999.38104197755,1999.4970283597,140.459206512123,NY99,NY99,98
823,8,3.097471640301,40.0347039218354,-75.6169741517555,42.3260517736281,-74.6436175994193,4.38657453060206,1.28910289030106,1999.4970283597,2002.5945,267.796232859558,NY99,NY99,98
823,9,1.224271640301,40.0347039218354,-75.6169741517555,40.043231484919,-75.8993772655287,2.51337453060206,1.28910289030106,1999.4970283597,2000.7213,24.0880188678453,NY99,NY99,98
815,824,0.0749838745290603,40.8899550609797,-74.2572993818134,40.8743458156425,-74.2768605092991,0.231241221113422,0.156257346584361,1998.36418281598,1998.43916669051,2.39378158603114,NY99,NY99,98
824,801,2.085433309489,40.8743458156425,-74.2768605092991,40.7111752305856,-74.086278979284,2.31667453060242,0.231241221113422,1998.43916669051,2000.5246,24.2478495885772,NY99,NY99,98
824,825,1.394995508163,40.8743458156425,-74.2768605092991,40.8317839545884,-74.4660374285199,1.62623672927642,0.231241221113422,1998.43916669051,1999.83416219867,16.6192272497847,NY99,NY99,98
825,799,0.887137801326199,40.8317839545884,-74.4660374285199,41.983172994941,-74.559335406895,2.51337453060262,1.62623672927642,1999.83416219867,2000.7213,128.413559263746,NY99,NY99,98
825,800,0.165837801326298,40.8317839545884,-74.4660374285199,40.839715911847,-74.4458278813513,1.79207453060272,1.62623672927642,1999.83416219867,2000,1.91757994995636,NY99,NY99,98
814,826,0.0677375470091199,40.9011867492633,-74.2463600864217,40.863191560703,-74.1461643719202,0.15811137759972,0.0903738305906003,1998.29829929999,1998.366036847,9.4344936689891,NY99,NY99,98
826,2,0.633963153002799,40.863191560703,-74.1461643719202,40.69184721628,-73.9293214494799,0.79207453060252,0.15811137759972,1998.366036847,1999,26.4196566171129,NY99,NY99,98
826,1,1.288763153003,40.863191560703,-74.1461643719202,40.9722893488495,-86.7239313571047,1.44687453060272,0.15811137759972,1998.366036847,1999.6548,1057.22199705701,NY99,NY99,98
808,827,0.0187315289302887,41.0900351292197,-73.9914194778612,41.070460090614,-74.0047635432469,0.0738075059955392,0.0550759770652505,1998.26300144646,1998.28173297539,2.45003084166653,NY99,NY99,98
827,828,0.00270878687548048,41.070460090614,-74.0047635432469,41.0644798144354,-74.0064134005563,0.0765162928710197,0.0738075059955392,1998.28173297539,1998.28444176227,0.679996247140955,NY99,NY99,98
828,829,0.0049849080498241,41.0644798144354,-74.0064134005563,41.0782718663915,-73.8250057543204,0.0815012009208438,0.0765162928710197,1998.28444176227,1998.28942667032,15.3020653024455,NY99,NY99,98
829,830,0.950777332386,41.0782718663915,-73.8250057543204,41.1329624990453,-73.7367071622502,1.03227853330684,0.0815012009208438,1998.28942667032,1999.2402040027,9.58788114409044,NY99,NY99,98
830,831,0.0307520521556093,41.1329624990453,-73.7367071622502,41.1377472489553,-73.7433534761921,1.06303058546245,1.03227853330684,1999.2402040027,1999.27095605486,0.770881307632849,NY99,NY99,98
831,832,0.256619023043001,41.1377472489553,-73.7433534761921,41.1079200594237,-73.8261099590524,1.31964960850545,1.06303058546245,1999.27095605486,1999.5275750779,7.6934439977937,NY99,WN02,98
832,833,0.0400553363580407,41.1079200594237,-73.8261099590524,41.2809537942604,-73.5670082702474,1.35970494486349,1.31964960850545,1999.5275750779,1999.56763041426,29.0197404041282,WN02,WN02,98
833,834,0.2482519924827,41.2809537942604,-73.5670082702474,41.0858889683374,-73.585068780997,1.6079569373462,1.35970494486349,1999.56763041426,1999.81588240674,21.7680274670556,WN02,WN02,98
834,835,0.265896471466199,41.0858889683374,-73.585068780997,41.1396943031435,-73.674473697284,1.87385340881239,1.6079569373462,1999.81588240674,2000.08177887821,9.59729773672946,WN02,WN02,98
835,836,0.7857087111848,41.1396943031435,-73.674473697284,41.1242637441957,-73.7825395278564,2.65956211999719,1.87385340881239,2000.08177887821,2000.86748758939,9.22257182550469,WN02,WN02,98
836,837,0.1109256294174,41.1242637441957,-73.7825395278564,41.1003803468633,-73.8180775257319,2.77048774941459,2.65956211999719,2000.86748758939,2000.97841321881,3.99422094217254,WN02,WN02,98
837,696,1.657186781188,41.1003803468633,-73.8180775257319,41.744616061884,-77.6644752463026,4.42767453060259,2.77048774941459,2000.97841321881,2002.6356,328.964241610659,WN02,WN02,98
837,697,4.103786781188,41.1003803468633,-73.8180775257319,40.9723510070909,-73.7024307094048,6.87427453060259,2.77048774941459,2000.97841321881,2005.0822,17.2465254832885,WN02,WN02,98
836,838,5.664069054633,41.1242637441957,-73.7825395278564,41.1202510551474,-73.6774243067089,8.32363117463019,2.65956211999719,2000.86748758939,2006.53155664403,8.82639508980919,WN02,WN02,98
838,694,0.0711433559722305,41.1202510551474,-73.6774243067089,41.6469608866611,-73.973470940224,8.39477453060242,8.32363117463019,2006.53155664403,2006.6027,63.6360838776159,WN02,WN02,98
838,695,0.0739433559722098,41.1202510551474,-73.6774243067089,41.1880884603187,-73.7658772142179,8.3975745306024,8.32363117463019,2006.53155664403,2006.6055,10.5830622697724,WN02,WN02,98
835,839,0.208278996990302,41.1396943031435,-73.674473697284,41.1368758995145,-73.6062514636706,2.0821324058027,1.87385340881239,2000.08177887821,2000.2900578752,5.72839696767987,WN02,WN02,98
839,840,0.447823198366699,41.1368758995145,-73.6062514636706,41.157177806894,-73.6816797669349,2.52995560416939,2.0821324058027,2000.2900578752,2000.73788107357,6.71489371010694,WN02,WN02,98
840,841,0.0240334559691302,41.157177806894,-73.6816797669349,41.2853726382994,-74.031266928505,2.55398906013852,2.52995560416939,2000.73788107357,2000.76191452954,32.5659791290719,WN02,WN02,98
841,842,0.0697480343251105,41.2853726382994,-74.031266928505,38.9704861287174,-80.3993245427648,2.62373709446364,2.55398906013852,2000.76191452954,2000.83166256386,599.975107304108,WN02,SW03,98
842,843,0.00906150720046739,38.9704861287174,-80.3993245427648,38.9855623553944,-80.3986819076282,2.6327986016641,2.62373709446364,2000.83166256386,2000.84072407106,1.67926511633907,SW03,SW03,98
843,844,0.191838788646001,38.9855623553944,-80.3986819076282,39.1217704737431,-80.5822384570424,2.8246373903101,2.6327986016641,2000.84072407106,2001.03256285971,21.9482654933637,SW03,SW03,98
844,845,0.0528378688611593,39.1217704737431,-80.5822384570424,39.1496025922775,-80.632257101261,2.87747525917126,2.8246373903101,2001.03256285971,2001.08540072857,5.31546046672966,SW03,SW03,98
845,846,0.00931609758429452,39.1496025922775,-80.632257101261,39.1442740338729,-80.62790964314,2.88679135675556,2.87747525917126,2001.08540072857,2001.09471682615,0.701968281893925,SW03,SW03,98
846,847,6.670194196392,39.1442740338729,-80.62790964314,40.9587611344217,-80.608397034277,9.55698555314756,2.88679135675556,2001.09471682615,2007.76491102254,202.00257068495,SW03,SW03,98
847,530,1.903588977455,40.9587611344217,-80.608397034277,41.0218384528587,-80.5045918542651,11.4605745306026,9.55698555314756,2007.76491102254,2009.6685,11.1979533651704,SW03,SW03,98
847,531,2.941888977455,40.9587611344217,-80.608397034277,40.4962167153611,-79.2896794901282,12.4988745306026,9.55698555314756,2007.76491102254,2010.7068,122.588573067432,SW03,SW03,98
846,848,1.010368362454,39.1442740338729,-80.62790964314,39.137034679143,-80.1442771051042,3.89715971920956,2.88679135675556,2001.09471682615,2002.10508518861,41.7658424467665,SW03,SW03,98
848,533,4.473014811393,39.137034679143,-80.1442771051042,36.9299907631816,-77.9578849790831,8.37017453060256,3.89715971920956,2002.10508518861,2006.5781,311.618147461046,SW03,SW03,98
848,849,5.904165678976,39.137034679143,-80.1442771051042,39.3457199397207,-80.4785427067776,9.80132539818556,3.89715971920956,2002.10508518861,2008.00925086758,37.0175728564321,SW03,SW03,98
849,534,3.675649132417,39.3457199397207,-80.4785427067776,40.3315225823698,-81.0214382996348,13.4769745306026,9.80132539818556,2008.00925086758,2011.6849,119.151296013758,SW03,SW03,98
849,535,0.6082491324174,39.3457199397207,-80.4785427067776,38.600383517117,-80.553469720171,10.409574530603,9.80132539818556,2008.00925086758,2008.6175,83.2267468585594,SW03,SW03,98
845,850,0.644644876588,39.1496025922775,-80.632257101261,33.7502300122887,-87.8800868901498,3.52212013575926,2.87747525917126,2001.08540072857,2001.73004560516,884.023438545788,SW03,SW03,98
850,525,1.864454394843,33.7502300122887,-87.8800868901498,41.5944596557813,-117.023237420593,5.38657453060226,3.52212013575926,2001.73004560516,2003.5945,2697.09503226905,SW03,SW03,98
850,851,0.409169624458301,33.7502300122887,-87.8800868901498,33.1067668512454,-87.60340830452,3.93128976021756,3.52212013575926,2001.73004560516,2002.13921522962,76.1053467383811,SW03,SW03,98
851,526,4.499184770385,33.1067668512454,-87.60340830452,33.2205624016875,-87.8935225996669,8.43047453060256,3.93128976021756,2002.13921522962,2006.6384,29.8566690363242,SW03,SW03,98
851,852,0.400492853098999,33.1067668512454,-87.60340830452,33.0902484314937,-87.660109555866,4.33178261331656,3.93128976021756,2002.13921522962,2002.53970808271,5.5985572718754,SW03,SW03,98
852,853,0.414113407584901,33.0902484314937,-87.660109555866,32.9881919591034,-87.3827756872312,4.74589602090146,4.33178261331656,2002.53970808271,2002.9538214903,28.2653636283344,SW03,SW03,98
853,528,1.669178509701,32.9881919591034,-87.3827756872312,33.1437992454773,-87.4163688176356,6.41507453060246,4.74589602090146,2002.9538214903,2004.623,17.604028020075,SW03,SW03,98
853,527,1.729278509701,32.9881919591034,-87.3827756872312,32.4699229175329,-88.1676793046575,6.47517453060246,4.74589602090146,2002.9538214903,2004.6831,93.4442171977192,SW03,SW03,98
852,529,1.191791917286,33.0902484314937,-87.660109555866,35.0387028453227,-85.3352181874562,5.52357453060256,4.33178261331656,2002.53970808271,2003.7315,304.970149713792,SW03,SW03,98
844,532,1.967437140292,39.1217704737431,-80.5822384570424,34.7556999082685,-109.278499258206,4.7920745306021,2.8246373903101,2001.03256285971,2003,2587.95156289165,SW03,SW03,98
843,854,0.0922086239783901,38.9855623553944,-80.3986819076282,38.9809024115895,-80.3257823342671,2.72500722564249,2.6327986016641,2000.84072407106,2000.93293269504,6.32968726328903,SW03,SW03,98
854,855,0.139883491743001,38.9809024115895,-80.3257823342671,38.9518641283556,-80.4124859148859,2.86489071738549,2.72500722564249,2000.93293269504,2001.07281618678,8.17133876224255,SW03,SW03,98
855,856,0.752001817277,38.9518641283556,-80.4124859148859,38.9869107309291,-80.4967136295981,3.61689253466249,2.86489071738549,2001.07281618678,2001.82481800406,8.26846360345087,SW03,SW03,98
856,857,0.3428890237471,38.9869107309291,-80.4967136295981,42.4197208781785,-77.1443015027201,3.95978155840959,3.61689253466249,2001.82481800406,2002.16770702781,475.395402351331,SW03,SW03,98
857,612,2.832292972193,42.4197208781785,-77.1443015027201,35.6009815427059,-86.2466369638989,6.79207453060259,3.95978155840959,2002.16770702781,2005,1092.46465498128,SW03,SW03,98
857,613,1.407592972193,42.4197208781785,-77.1443015027201,42.4225302918192,-77.1840631286367,5.36737453060259,3.95978155840959,2002.16770702781,2003.5753,3.28254467154095,SW03,SW03,98
856,858,5.355969135046,38.9869107309291,-80.4967136295981,38.895809552959,-80.6235159677614,8.97286166970849,3.61689253466249,2001.82481800406,2007.18078713911,14.946619709724,SW03,SW03,98
858,859,0.495810698624901,38.895809552959,-80.6235159677614,39.0306870038581,-80.6422242237932,9.46867236833339,8.97286166970849,2007.18078713911,2007.67659783773,15.1021530418741,SW03,SW03,98
859,614,1.967202162269,39.0306870038581,-80.6422242237932,30.0529514581034,-95.0993215803114,11.4358745306024,9.46867236833339,2007.67659783773,2009.6438,1656.68888118512,SW03,SW03,98
859,615,1.972702162269,39.0306870038581,-80.6422242237932,38.7133015492222,-79.83427475464,11.4413745306024,9.46867236833339,2007.67659783773,2009.6493,78.434404063091,SW03,SW03,98
858,860,0.274660718430599,38.895809552959,-80.6235159677614,31.9196759593432,-88.416180806492,9.24752238813909,8.97286166970849,2007.18078713911,2007.45544785754,1049.40336078516,SW03,SW03,98
860,616,4.095252142464,31.9196759593432,-88.416180806492,31.884497063341,-89.5367295141646,13.3427745306031,9.24752238813909,2007.45544785754,2011.5507,105.97348342028,SW03,SW03,98
860,617,3.139052142464,31.9196759593432,-88.416180806492,31.863982174723,-88.3519635031476,12.3865745306031,9.24752238813909,2007.45544785754,2010.5945,8.67655879286191,SW03,SW03,98
855,861,1.786698118409,38.9518641283556,-80.4124859148859,49.2585938946339,-90.2352476694925,4.65158883579449,2.86489071738549,2001.07281618678,2002.85951430519,1387.7860709894,SW03,SW03,98
861,624,2.140485694808,49.2585938946339,-90.2352476694925,49.1097549782929,-90.3051419271315,6.79207453060249,4.65158883579449,2002.85951430519,2005,17.332284017304,SW03,SW03,98
861,862,4.0211967859,49.2585938946339,-90.2352476694925,49.1200151477272,-89.9732274998896,8.67278562169449,4.65158883579449,2002.85951430519,2006.88071109109,24.5239433681674,SW03,SW03,98
862,625,3.730288908909,49.1200151477272,-89.9732274998896,28.1738461000371,-98.6913030434641,12.4030745306035,8.67278562169449,2006.88071109109,2010.611,2447.98356861866,SW03,SW03,98
862,626,5.709488908909,49.1200151477272,-89.9732274998896,49.6149842339266,-88.7202407083256,14.3822745306035,8.67278562169449,2006.88071109109,2012.5902,106.239034364443,SW03,SW03,98
854,863,0.0324206486884808,38.9809024115895,-80.3257823342671,38.9892757917764,-80.3204850516486,2.75742787433097,2.72500722564249,2000.93293269504,2000.96535334373,1.0387678498991,SW03,SW03,98
863,864,0.114348895895899,38.9892757917764,-80.3204850516486,52.3892552272048,-95.0663504356045,2.87177677022687,2.75742787433097,2000.96535334373,2001.07970223962,1873.92033787636,SW03,SW03,98
864,865,0.162324779235501,52.3892552272048,-95.0663504356045,52.3852730186175,-95.0087010903867,3.03410154946237,2.87177677022687,2001.07970223962,2001.24202701886,3.94189557398804,SW03,SW03,98
865,609,1.45387298114,52.3852730186175,-95.0087010903867,48.9596455895833,-87.4593379886061,4.48797453060237,3.03410154946237,2001.24202701886,2002.6959,654.529248955852,SW03,SW03,98
865,552,2.41547298114,52.3852730186175,-95.0087010903867,52.3786929368896,-94.8713813354389,5.44957453060237,3.03410154946237,2001.24202701886,2003.6575,9.35978401156558,SW03,SW03,98
864,866,0.00168762460415905,52.3892552272048,-95.0663504356045,52.3323218718203,-94.9405630861628,2.87346439483103,2.87177677022687,2001.07970223962,2001.08138986423,10.6442227772959,SW03,SW03,98
866,867,0.0353403320147905,52.3323218718203,-94.9405630861628,52.2917512276735,-95.0065045060774,2.90880472684582,2.87346439483103,2001.08138986423,2001.11673019624,6.3670979841174,SW03,SW03,98
867,868,0.656678144797901,52.2917512276735,-95.0065045060774,25.9166690118894,-108.049954128484,3.56548287164372,2.90880472684582,2001.11673019624,2001.77340834104,3133.82389666078,SW03,SW03,98
868,869,0.113044911504598,25.9166690118894,-108.049954128484,25.4289142519981,-107.631066125192,3.67852778314832,3.56548287164372,2001.77340834104,2001.88645325255,68.6640906281459,SW03,SW03,98
869,870,0.289619317071001,25.4289142519981,-107.631066125192,25.4636257505494,-107.317745435316,3.96814710021932,3.67852778314832,2001.88645325255,2002.17607256962,31.7324610105063,SW03,SW03,98
870,576,2.446927430383,25.4636257505494,-107.317745435316,26.5310429225933,-103.330448851881,6.41507453060232,3.96814710021932,2002.17607256962,2004.623,416.262774691441,SW03,SW03,98
870,871,0.00261756187599183,25.4636257505494,-107.317745435316,25.4728806611905,-107.321400780679,3.97076466209531,3.96814710021932,2002.17607256962,2002.17869013149,1.09383419750284,SW03,SW03,98
871,577,3.487109868507,25.4728806611905,-107.321400780679,28.0211467813207,-109.720545960195,7.45787453060231,3.97076466209531,2002.17869013149,2005.6658,370.597327386415,SW03,SW03,98
871,872,1.666162332613,25.4728806611905,-107.321400780679,31.3422006740962,-107.811658114722,5.63692699470831,3.97076466209531,2002.17869013149,2003.84485246411,655.153661579875,SW03,SW03,98
872,586,2.697647535894,31.3422006740962,-107.811658114722,31.374961876677,-107.549644186021,8.33457453060231,5.63692699470831,2003.84485246411,2006.5425,25.1732852319597,SW03,SW03,98
872,873,1.504789825433,31.3422006740962,-107.811658114722,29.9722208484001,-106.472839752781,7.14171682014132,5.63692699470831,2003.84485246411,2005.34964228954,199.238732769914,SW03,SW03,98
873,587,3.300657710462,29.9722208484001,-106.472839752781,30.3611419704024,-106.54469379054,10.4423745306033,7.14171682014132,2005.34964228954,2008.6503,43.8450494663529,SW03,SW03,98
873,874,2.573687674203,29.9722208484001,-106.472839752781,29.7125389352088,-106.716013256992,9.71540449434431,7.14171682014132,2005.34964228954,2007.92332996374,37.2436502916481,SW03,SW03,98
874,875,0.0672784961776802,29.7125389352088,-106.716013256992,29.9349194546856,-107.095929412723,9.78268299052199,9.71540449434431,2007.92332996374,2007.99060845992,44.2627989538926,SW03,SW03,98
875,589,1.655991540081,29.9349194546856,-107.095929412723,32.4589225504105,-110.645341810138,11.438674530603,9.78268299052199,2007.99060845992,2009.6466,439.47995922826,SW03,SW03,98
875,590,1.581991540081,29.9349194546856,-107.095929412723,29.9218460732678,-107.178052492069,11.364674530603,9.78268299052199,2007.99060845992,2009.5726,8.05569445377242,SW03,SW03,98
874,876,0.0608452112939002,29.7125389352088,-106.716013256992,29.6898529539705,-106.717682799139,9.77624970563821,9.71540449434431,2007.92332996374,2007.98417517504,2.53064608025457,SW03,SW03,98
876,588,1.196624824965,29.6898529539705,-106.717682799139,29.8080186900347,-106.742342471705,10.9728745306032,9.77624970563821,2007.98417517504,2009.1808,13.3688416103713,SW03,SW03,98
876,591,1.643224824965,29.6898529539705,-106.717682799139,29.9544727776259,-107.273129830945,11.4194745306032,9.77624970563821,2007.98417517504,2009.6274,61.2019375348847,SW03,SW03,98
869,877,0.0873922055040612,25.4289142519981,-107.631066125192,25.4061806924409,-107.553066214975,3.76591998865238,3.67852778314832,2001.88645325255,2001.97384545805,8.24096859688134,SW03,SW03,98
877,878,0.145740760057,25.4061806924409,-107.553066214975,25.430646540468,-107.794706537065,3.91166074870938,3.76591998865238,2001.97384545805,2002.11958621811,24.4484938987705,SW03,SW03,98
878,879,0.0583008676931982,25.430646540468,-107.794706537065,25.4400440308667,-107.773269281203,3.96996161640258,3.91166074870938,2002.11958621811,2002.1778870858,2.39565608733618,SW03,SW03,98
879,880,0.6384255310033,25.4400440308667,-107.773269281203,25.695337213576,-108.53911446083,4.60838714740588,3.96996161640258,2002.1778870858,2002.8163126168,81.9911072601255,SW03,SW03,98
880,575,8.726187383197,25.695337213576,-108.53911446083,27.2830688347007,-108.326830843944,13.3345745306029,4.60838714740588,2002.8163126168,2011.5425,178.013338511741,SW03,SW03,98
880,572,1.183687383197,25.695337213576,-108.53911446083,25.3797105302151,-108.023566963875,5.79207453060288,4.60838714740588,2002.8163126168,2004,62.5806092146829,SW03,SW03,98
879,881,0.6548680983033,25.4400440308667,-107.773269281203,24.8195968886003,-105.481651060622,4.62482971470588,3.96996161640258,2002.1778870858,2002.8327551841,241.067213348543,SW03,SW03,98
881,882,2.403770296338,24.8195968886003,-105.481651060622,24.4360528361375,-102.383672893348,7.02860001104388,4.62482971470588,2002.8327551841,2005.23652548044,316.393306309724,SW03,SW03,98
882,883,0.00404906483009704,24.4360528361375,-102.383672893348,24.4415844032511,-102.382746380265,7.03264907587398,7.02860001104388,2005.23652548044,2005.24057454527,0.622913796095161,SW03,SW03,98
883,884,0.1130508502747,24.4415844032511,-102.382746380265,24.4095626075073,-102.364904741788,7.14569992614868,7.03264907587398,2005.24057454527,2005.35362539555,3.99726933214828,SW03,SW03,98
884,579,3.206474604454,24.4095626075073,-102.364904741788,24.5060826193882,-102.358721275917,10.3521745306027,7.14569992614868,2005.35362539555,2008.5601,10.7632360302369,SW03,SW03,98
884,578,2.347774604454,24.4095626075073,-102.364904741788,23.6977887592376,-101.021877725323,9.49347453060268,7.14569992614868,2005.35362539555,2007.7014,157.854200150637,SW03,SW03,98
883,885,2.119985658678,24.4415844032511,-102.382746380265,24.4174987495881,-103.226180358246,9.15263473455198,7.03264907587398,2005.24057454527,2007.36056020395,85.5299329626232,SW03,SW03,98
885,886,0.2207959946982,24.4174987495881,-103.226180358246,24.3804443657212,-103.195773311813,9.37343072925018,9.15263473455198,2007.36056020395,2007.58135619865,5.14966756304939,SW03,SW03,98
886,583,1.189143801352,24.3804443657212,-103.195773311813,24.4084281876607,-103.309787345422,10.5625745306022,9.37343072925018,2007.58135619865,2008.7705,11.9717739736497,SW03,SW03,98
