node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
802,803,0.263178511606501,40.943758700069,-73.755824830179,40.9597572683621,-73.7237242491023,0.263178511606501,0,1997.78339660702,1998.04657511863,3.23365124370763,NY99,NY99,71
803,804,0.1167732236596,40.9597572683621,-73.7237242491023,41.0082983958614,-73.9029791696127,0.379951735266101,0.263178511606501,1998.04657511863,1998.16334834228,16.0040376335137,NY99,NY99,71
804,805,1.561172002036,41.0082983958614,-73.9029791696127,40.8499988402943,-73.5059767533171,1.9411237373021,0.379951735266101,1998.16334834228,1999.72452034432,37.7557725073541,NY99,WN02,71
805,806,1.194847859233,40.8499988402943,-73.5059767533171,40.7763309643218,-73.8033765325278,3.1359715965351,1.9411237373021,1999.72452034432,2000.91936820355,26.3652839353646,WN02,WN02,71
806,807,0.145383062695899,40.7763309643218,-73.8033765325278,40.9108001226045,-84.0158629078915,3.281354659231,3.1359715965351,2000.91936820355,2001.06475126625,859.699622457792,WN02,WN02,71
807,808,0.0387153022264712,40.9108001226045,-84.0158629078915,40.7426876009202,-84.0298968453953,3.32006996145747,3.281354659231,2001.06475126625,2001.10346656848,18.7522377057622,WN02,WN02,71
808,809,0.0201420646111696,40.7426876009202,-84.0298968453953,40.6925191711547,-84.0344676124624,3.34021202606864,3.32006996145747,2001.10346656848,2001.12360863309,5.59824383810005,WN02,WN02,71
809,810,0.0675235586086895,40.6925191711547,-84.0344676124624,40.8430545479423,-84.0799306496924,3.40773558467733,3.34021202606864,2001.12360863309,2001.1911321917,17.190964954314,WN02,WN02,71
810,811,0.6659037591093,40.8430545479423,-84.0799306496924,38.6764901369759,-119.095795063608,4.07363934378663,3.40773558467733,2001.1911321917,2001.85703595081,2986.33545301221,WN02,WN02,71
811,812,0.0138195625688109,38.6764901369759,-119.095795063608,38.6529438305588,-119.128618750769,4.08745890635544,4.07363934378663,2001.85703595081,2001.87085551337,3.87446464122667,WN02,WN02,71
812,395,2.129144486626,38.6529438305588,-119.128618750769,38.1565057338388,-120.40392774334,6.21660339298144,4.08745890635544,2001.87085551337,2004,124.224132592753,WN02,WN02,71
812,813,0.106799677287199,38.6529438305588,-119.128618750769,38.7212547578332,-119.177554880857,4.19425858364264,4.08745890635544,2001.87085551337,2001.97765519066,8.71281211018679,WN02,WN02,71
813,426,1.022344809339,38.7212547578332,-119.177554880857,39.0990075932945,-118.560882072145,5.21660339298164,4.19425858364264,2001.97765519066,2003,67.985322978452,WN02,WN02,71
813,814,0.00828065407129408,38.7212547578332,-119.177554880857,38.7301917752101,-119.180209227507,4.20253923771393,4.19425858364264,2001.97765519066,2001.98593584473,1.02126192726989,WN02,WN02,71
