Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
34,1,0,0,2,0,97,0.986671030521393,514.35009765625
48,17,0,0,0,0,83,0.121112860739231,527.315612792969
34,1,0,0,2,0,97,1.01731932163239,514.954467773438
34,1,0,0,2,0,97,0.994817972183228,514.514526367188
NA,NA,NA,NA,NA,NA,NA,1.486940741539,480.558013916016
34,1,0,0,2,0,97,1.03073525428772,515.206420898438
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.5900000333786,12,0,0,11,22,5,12.3241376876831,751.588684082031
90.5500030517578,0,0,0,0,10,90,10.5491580963135,507.718536376953
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.4300003051758,43,0,0,8,4,13,23.4807758331299,1029.61352539062
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
148.220001220703,1,0,0,0,0,99,11.7226104736328,209.579864501953
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
41.1100006103516,4,0,0,21,0,73,0.664105236530304,515.838989257812
21.5499992370605,0,0,0,0,0,100,18.9549407958984,1218.40063476562
12.7399997711182,8,0,0,8,0,40,0.200053885579109,612.643493652344
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
86.5999984741211,95,0,0,0,0,5,-0.0581627376377583,626.5029296875
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
10.2200002670288,13,0,0,12,1,24,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,10.7343702316284,416.506927490234
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
34,1,0,0,2,0,97,0.994817972183228,514.514526367188
20.4599990844727,0,0,0,0,0,100,1.33213329315186,504.73291015625
130.589996337891,46,0,0,0,2,52,-0.159780085086823,571.213745117188
41.1100006103516,4,0,0,21,0,73,0.9693962931633,513.992980957031
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
87.9499969482422,22,0,0,0,23,55,0.186323821544647,559.788879394531
14.1000003814697,6,1,0,4,0,87,0.982564508914948,510.001495361328
87.9499969482422,22,0,0,0,23,55,0.24589279294014,559.720764160156
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.1000003814697,6,1,0,4,0,87,1.02057349681854,510.749816894531
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
14.1000003814697,6,1,0,4,0,87,1.04527747631073,510.376556396484
6.98000001907349,6,0,0,1,0,62,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
9.69999980926514,1,0,0,9,0,53,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
NA,NA,NA,NA,NA,NA,NA,21.9425392150879,1128.49487304688
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,10.7534065246582,855.975708007812
87.9499969482422,22,0,0,0,23,55,0.193571209907532,560.558166503906
87.9499969482422,22,0,0,0,23,55,8.95995426177979,738.128784179688
44.7999992370605,13,0,0,43,0,43,18.2437152862549,2956.01171875
23.1000003814697,25,0,0,6,0,51,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
258.959991455078,69,0,0,0,29,2,18.1281261444092,2933.45947265625
29.5200004577637,6,0,0,0,6,88,3.08682727813721,762.975524902344
16.6900005340576,4,0,0,2,2,55,10.7770557403564,856.211120605469
24.3400001525879,1,0,0,2,25,72,12.3604669570923,224.883987426758
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
48.0699996948242,4,0,0,0,21,75,-1.03928565979004,883.306213378906
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
17.3799991607666,6,0,0,0,0,94,1.97965466976166,859.607177734375
21.3400001525879,7,0,1,0,0,92,-0.950220346450806,883.771484375
90.5500030517578,1,0,0,0,0,99,5.35341453552246,575.82421875
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
14.6199998855591,1,0,0,0,0,99,18.072826385498,1099.85986328125
16.6900005340576,4,0,0,2,2,55,10.7370853424072,852.391296386719
6.98000001907349,6,0,0,1,0,62,NA,NA
24.2299995422363,2,0,0,0,2,96,-1.7690931558609,1325.52685546875
14.6199998855591,1,0,0,0,0,99,3.13570380210876,1762.74426269531
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
1.12999999523163,13,0,0,30,0,45,-0.324643015861511,1217.03112792969
20.4599990844727,0,0,0,0,0,100,-0.606705069541931,1246.86389160156
NA,NA,NA,NA,NA,NA,NA,NA,NA
113.699996948242,100,0,0,0,0,0,7.24762201309204,981.178649902344
25.1000003814697,64,0,0,7,1,8,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
12.9200000762939,0,0,0,2,0,98,10.3446817398071,212.799682617188
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
20.4599990844727,0,0,0,0,0,100,12.5128059387207,994.167236328125
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
16.6900005340576,4,0,0,2,2,55,NA,NA
40.1199989318848,25,0,0,52,2,20,10.5428485870361,839.162719726562
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
26.3999996185303,72,0,0,7,0,10,NA,NA
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,10.7593841552734,860.857666015625
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.6699981689453,0,0,0,0,0,100,4.4398307800293,534.391662597656
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
NA,NA,NA,NA,NA,NA,NA,NA,NA
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
48,17,0,0,0,0,83,0.0472330264747143,527.066101074219
280.470001220703,100,0,0,0,0,0,-1.89467453956604,504.555114746094
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
225.490005493164,0,0,0,0,99,1,12.9638671875,673.369140625
269.790008544922,0,0,0,0,100,0,1.86554396152496,484.193450927734
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
249.559997558594,0,0,0,16,45,39,23.4914512634277,599.345703125
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
202.070007324219,0,0,0,0,100,0,17.4893856048584,968.583557128906
202.220001220703,0,0,0,0,92,8,20.8285541534424,1564.91076660156
137.300003051758,65,0,32,0,3,0,27.0071201324463,272.041595458984
197.369995117188,0,0,0,1,97,2,20.9210166931152,1008.16918945312
126.400001525879,68,0,31,0,1,0,18.0704936981201,441.458068847656
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
