Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,0.592729568481445,535.778076171875
44.7999992370605,13,0,0,43,0,43,0.191679090261459,531.990295410156
31.6299991607666,25,0,0,7,3,39,18.3861045837402,2257.072265625
9.69999980926514,1,0,0,9,0,53,-0.796677470207214,1268.30920410156
240.729995727539,0,0,0,0,100,0,-3.4300651550293,233.046417236328
282.910003662109,0,0,0,0,93,7,-0.276746064424515,494.136108398438
282.910003662109,0,0,0,0,93,7,-0.237492978572845,486.055786132812
240.729995727539,0,0,0,0,100,0,1.62324702739716,261.765563964844
1885.19995117188,0,10,24,66,0,0,3.4605655670166,277.11083984375
2386.84008789062,0,13,57,30,0,0,3.36173558235168,344.947174072266
701.22998046875,15,0,85,0,0,0,4.61319398880005,2465.8994140625
1942.23999023438,0,10,22,68,0,0,-0.90729683637619,700.048522949219
1546.22998046875,0,37,0,54,0,0,2.7182469367981,35.8729705810547
1942.23999023438,0,10,22,68,0,0,-0.873606741428375,684.429443359375
1599.39001464844,0,5,2,72,0,21,3.60126280784607,2295.36694335938
1493.13000488281,0,33,0,67,0,0,15.0608558654785,38.2566986083984
1568.92004394531,0,15,0,84,1,0,7.65161848068237,46.4951705932617
1372.82995605469,0,54,0,13,22,0,21.1554355621338,210.657562255859
2159.86010742188,24,1,28,47,0,0,7.54202842712402,84.0569305419922
2709.02001953125,66,0,0,34,0,0,19.0132732391357,208.684265136719
2612.59008789062,27,0,0,73,0,0,8.43297672271729,1274.67419433594
2633.169921875,49,0,0,51,0,0,4.17920637130737,2485.79418945312
2287.92993164062,10,0,2,88,0,0,8.4086332321167,1245.61877441406
1549.96997070312,0,0,0,100,0,0,10.0528726577759,28.2125110626221
1581.40002441406,0,0,0,100,0,0,-0.225798696279526,445.923217773438
2132.81005859375,84,0,0,16,0,0,17.0564975738525,316.619445800781
2287.92993164062,10,0,2,88,0,0,-0.210821956396103,620.396850585938
2565.55004882812,8,0,6,86,0,0,-0.254509031772614,596.95263671875
1550.93005371094,100,0,0,0,0,0,3.08009791374207,2965.4443359375
263.019989013672,0,17,83,0,0,0,25.9723148345947,11.7001810073853
614.140014648438,0,0,100,0,0,0,13.4733180999756,123.519912719727
2119.52001953125,0,66,18,16,0,0,1.24072313308716,960.851135253906
2336.46997070312,0,6,42,52,0,0,18.2995281219482,75.4631271362305
2072.1201171875,9,21,20,49,0,0,8.701171875,133.407409667969
261.429992675781,1,0,99,0,0,0,10.5507164001465,809.789916992188
424.880004882812,47,0,53,0,0,0,20.8167419433594,0.250663489103317
830.400024414062,4,0,96,0,0,0,26.5088996887207,3.52108287811279
1789.53002929688,0,15,4,81,0,0,19.7355480194092,179.730590820312
1756.68005371094,0,46,0,54,0,0,4.68578815460205,390.755767822266
1271.7099609375,0,41,0,14,0,0,-0.108773939311504,398.460754394531
1274.13000488281,0,25,0,20,0,0,17.0068874359131,59.7245597839355
1274.13000488281,0,25,0,20,0,0,8.8801965713501,43.2005577087402
1476.94995117188,0,40,0,60,0,0,9.00546455383301,41.146915435791
1647.58996582031,0,24,0,76,0,0,1.33648765087128,-21.5986289978027
1628.59997558594,0,0,0,100,0,0,15.5124320983887,91.2427215576172
2381.3701171875,0,64,34,2,0,0,2.38613772392273,100.94425201416
1876.2900390625,0,42,0,58,0,0,0.247179478406906,55.4577522277832
2043.36999511719,7,46,10,30,0,0,18.1584663391113,45.8465461730957
1339.0400390625,0,4,0,5,0,0,24.4420280456543,151.529998779297
2056.02001953125,0,76,2,22,0,0,25.0171871185303,134.457412719727
1476.94995117188,0,40,0,60,0,0,9.01747512817383,40.4262886047363
1476.94995117188,0,40,0,60,0,0,9.01681995391846,40.7763519287109
1476.94995117188,0,40,0,60,0,0,13.4592428207397,204.385375976562
2257.26000976562,42,1,15,42,0,0,4.73123025894165,858.586975097656
1028.18994140625,0,100,0,0,0,0,21.4322719573975,202.215087890625
2630.3798828125,56,17,6,21,0,0,6.00363445281982,327.351806640625
2239.02001953125,8,29,23,40,0,0,18.6049995422363,72.7462158203125
2082.21997070312,9,71,20,0,0,0,12.265585899353,82.6980743408203
1476.94995117188,0,40,0,60,0,0,4.77664947509766,275.832275390625
1303.18994140625,0,31,0,43,0,0,1.43134796619415,-37.5165863037109
1523.81005859375,0,90,0,10,0,0,24.0605335235596,79.1228179931641
1374.7900390625,0,58,0,42,0,0,24.2206993103027,98.8791275024414
1697.96997070312,62,0,0,38,0,0,16.2047595977783,110.942947387695
1252.73999023438,0,33,0,57,0,0,1.5504390001297,-42.2082138061523
1321.41003417969,0,18,0,71,0,0,9.17808628082275,450.420989990234
1741.64001464844,4,0,6,90,0,0,19.2782440185547,3.97354173660278
1448.4599609375,0,51,0,49,0,0,9.18480396270752,448.038299560547
1322.06994628906,0,4,0,96,0,0,2.94780993461609,347.345947265625
1267.82995605469,0,16,0,33,0,0,9.62983894348145,97.7459259033203
1363.01000976562,0,53,0,44,0,0,21.8129596710205,9.07146835327148
1784.53002929688,0,0,0,100,0,0,22.1693878173828,58.8916130065918
280.799987792969,0,0,0,99,1,0,16.4875164031982,-0.705561101436615
461.970001220703,0,0,0,100,0,0,21.8930244445801,3.28848814964294
841.789978027344,0,83,0,0,17,0,10.1524829864502,145.092651367188
1007.83001708984,0,98,0,0,2,0,26.2334613800049,-0.624927341938019
782.710021972656,0,100,0,0,0,0,24.0564041137695,-6.84350824356079
1756.68005371094,0,46,0,54,0,0,0.125102266669273,353.18359375
1756.68005371094,0,46,0,54,0,0,0.121686436235905,353.027893066406
1728.57995605469,0,0,0,100,0,0,13.1776485443115,348.655303955078
1728.57995605469,0,0,0,100,0,0,13.1695747375488,344.267517089844
1711.35998535156,0,95,0,5,0,0,2.4549343585968,662.331604003906
1614.34997558594,0,0,0,100,0,0,4.93896150588989,54.4420509338379
1873.84997558594,0,0,0,100,0,0,4.71978330612183,51.491024017334
1549.86999511719,0,0,0,100,0,0,15.5105876922607,140.281692504883
1753.4599609375,0,0,0,100,0,0,10.8028144836426,70.042236328125
1713.11999511719,0,0,0,100,0,0,-1.30569159984589,942.62646484375
1985.36999511719,0,0,19,81,0,0,13.8055667877197,409.2080078125
1713.11999511719,0,0,0,100,0,0,-1.30599725246429,944.079956054688
1683.53002929688,0,0,0,100,0,0,19.5544567108154,63.7074127197266
1799.92004394531,0,0,0,100,0,0,18.5023956298828,49.8071403503418
672.320007324219,100,0,0,0,0,0,13.783130645752,781.556335449219
1841.36999511719,0,0,0,100,0,0,1.42119419574738,212.383590698242
1873.84997558594,0,0,0,100,0,0,17.1810970306396,101.327972412109
1728.57995605469,0,0,0,100,0,0,3.04385995864868,493.480712890625
1728.57995605469,0,0,0,100,0,0,3.04092121124268,493.797790527344
1925.7900390625,0,0,0,100,0,0,20.7854061126709,51.8025550842285
1728.57995605469,0,0,0,100,0,0,-0.36374306678772,447.721527099609
2118.51000976562,0,0,0,100,0,0,19.5824928283691,57.633846282959
1704.06994628906,0,0,0,100,0,0,13.0618667602539,331.612884521484
1897.31005859375,0,0,0,100,0,0,4.82914304733276,41.5592727661133
2074.43994140625,0,0,0,100,0,0,4.91220998764038,36.811092376709
1680.53002929688,0,0,0,100,0,0,10.203667640686,1144.52868652344
1486.31005859375,0,0,0,100,0,0,4.00524139404297,586.645751953125
1282,0,0,1,71,0,0,24.3711013793945,38.89306640625
1863.65002441406,0,0,0,100,0,0,14.7495098114014,159.052368164062
267.5,0,0,0,0,100,0,NA,NA
297.559997558594,0,0,0,0,100,0,NA,NA
673.390014648438,0,0,0,0,100,0,NA,NA
663.179992675781,0,0,0,0,100,0,NA,NA
634.97998046875,0,0,0,0,100,0,NA,NA
307.660003662109,0,0,0,0,100,0,NA,NA
245,0,0,0,100,0,0,NA,NA
1850.93994140625,0,0,0,100,0,0,-1.57483494281769,374.122039794922
1948.76000976562,0,0,0,100,0,0,0.786535680294037,402.590209960938
1567.91003417969,0,0,0,93,0,0,25.3525867462158,227.975631713867
1704.06994628906,0,0,0,100,0,0,10.6893634796143,221.685531616211
1633.76000976562,0,0,0,100,0,0,4.21612071990967,484.400695800781
1661.7900390625,0,0,0,100,0,0,-4.08106136322021,180.101623535156
1728.57995605469,0,0,0,100,0,0,-8.12032127380371,740.164367675781
1753.4599609375,0,0,0,100,0,0,-4.4228572845459,239.40283203125
1688.18994140625,0,0,0,100,0,0,-5.29202222824097,229.794586181641
1787.33996582031,0,0,0,100,0,0,0.591245532035828,83.2760772705078
1290.71997070312,0,0,0,100,0,0,-5.01615333557129,170.777038574219
1692.25,0,0,0,100,0,0,-8.22286701202393,692.871520996094
1718.80004882812,0,1,0,85,0,0,15.4885158538818,127.472724914551
1691.7900390625,0,0,0,100,0,0,-4.75113010406494,222.363433837891
1746.31005859375,0,0,0,100,0,0,2.88961243629456,496.501678466797
