node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
802,808,0.0869590855962912,40.8731605479093,-73.6774734262505,40.863201507601,-73.6928977157612,0.0869590855962912,0,1998.23854802692,1998.32550711252,48
802,803,0.123196698688201,40.8731605479093,-73.6774734262505,40.7437685504593,-73.7386560974688,0.123196698688201,0,1998.23854802692,1998.36174472561,48
808,809,0.0375631313813578,40.863201507601,-73.6928977157612,40.8451791115744,-73.6797468086421,0.124522216977649,0.0869590855962912,1998.32550711252,1998.3630702439,48
809,810,0.000835454879961617,40.8451791115744,-73.6797468086421,40.8557425261393,-73.6962987581319,0.125357671857611,0.124522216977649,1998.3630702439,1998.36390569878,48
810,811,0.000452193165806136,40.8557425261393,-73.6962987581319,40.852502715546,-73.6937576750817,0.125809865023417,0.125357671857611,1998.36390569878,1998.36435789195,48
809,1565,0.00213829584626168,40.8451791115744,-73.6797468086421,40.7736187446077,-73.4688288464093,0.126660512823911,0.124522216977649,1998.3630702439,1998.36520853975,48
1565,1566,0.000683781799896366,40.7736187446077,-73.4688288464093,40.7765650033896,-73.4712232542002,0.127344294623807,0.126660512823911,1998.36520853975,1998.36589232155,48
810,820,0.00468744072523819,40.8557425261393,-73.6962987581319,41.008954182076,-73.6841843785983,0.130045112582849,0.125357671857611,1998.36390569878,1998.36859313951,48
803,804,0.00920814176900464,40.7437685504593,-73.7386560974688,40.7370880476466,-73.8000485906876,0.132404840457205,0.123196698688201,1998.36174472561,1998.37095286738,48
808,1600,0.0472788648967502,40.863201507601,-73.6928977157612,40.832142234888,-73.68913309128,0.134237950493041,0.0869590855962912,1998.32550711252,1998.37278597742,48
1600,1601,0.00113646369099385,40.832142234888,-73.68913309128,40.6112787995462,-74.0402965721602,0.135374414184035,0.134237950493041,1998.37278597742,1998.37392244111,48
820,821,0.00569137017269838,41.008954182076,-73.6841843785983,41.0122811283304,-73.6803366113688,0.135736482755547,0.130045112582849,1998.36859313951,1998.37428450968,48
1566,1567,0.00842860442835303,40.7765650033896,-73.4712232542002,40.7828096570349,-73.4583535633805,0.13577289905216,0.127344294623807,1998.36589232155,1998.37432092598,48
1567,1568,0.00022555613663755,40.7828096570349,-73.4583535633805,40.7809337812977,-73.4578789153221,0.135998455188798,0.13577289905216,1998.37432092598,1998.37454648211,48
821,822,0.000445713865158126,41.0122811283304,-73.6803366113688,41.0924481003994,-73.5909862725122,0.136182196620705,0.135736482755547,1998.37428450968,1998.37473022354,48
820,1564,0.00634032016031583,41.008954182076,-73.6841843785983,41.0059745864865,-73.6830123370752,0.136385432743165,0.130045112582849,1998.36859313951,1998.37493345967,48
1568,1569,0.0416391461124022,40.7809337812977,-73.4578789153221,40.7958833514824,-73.3473266590716,0.1776376013012,0.135998455188798,1998.37454648211,1998.41618562823,48
1567,1594,0.0821491766301925,40.7828096570349,-73.4583535633805,40.7416227071967,-73.4406783978643,0.217922075682353,0.13577289905216,1998.37432092598,1998.45647010261,48
804,805,0.136296594115699,40.7370880476466,-73.8000485906876,40.7091573394868,-73.7297799966571,0.268701434572904,0.132404840457205,1998.37095286738,1998.5072494615,48
1564,761,0.625066540334,41.0059745864865,-73.6830123370752,41.2223502562857,-73.749807601823,0.761451973077165,0.136385432743165,1998.37493345967,1999,48
1569,764,0.583814371776,40.7958833514824,-73.3473266590716,40.773649644649,-73.3776616150149,0.7614519730772,0.1776376013012,1998.41618562823,1999,48
822,823,1.148499660538,41.0924481003994,-73.5909862725122,40.9961080491015,-73.7195184427072,1.28468185715871,0.136182196620705,1998.37473022354,1999.52322988408,48
811,812,1.181253986447,40.852502715546,-73.6937576750817,40.8061567815619,-73.6400293629884,1.30706385147042,0.125809865023417,1998.36435789195,1999.54561187839,48
1569,1570,1.230439758266,40.7958833514824,-73.3473266590716,40.7039582523565,-73.4329589457088,1.4080773595672,0.1776376013012,1998.41618562823,1999.64662538649,48
1570,1571,0.00484448614468036,40.7039582523565,-73.4329589457088,40.7299156835891,-73.4257985887191,1.41292184571188,1.4080773595672,1999.64662538649,1999.65146987264,48
1564,762,1.279866540334,41.0059745864865,-73.6830123370752,42.8120778544376,-71.9498058209326,1.41625197307717,0.136385432743165,1998.37493345967,1999.6548,48
804,3,1.33044713262,40.7370880476466,-73.8000485906876,40.6086013290762,-73.7141413635988,1.4628519730772,0.132404840457205,1998.37095286738,1999.7014,48
1600,799,1.331314022584,40.832142234888,-73.68913309128,40.7099668568461,-73.495083004083,1.46555197307704,0.134237950493041,1998.37278597742,1999.7041,48
1566,763,1.371107678453,40.7765650033896,-73.4712232542002,40.6932185254616,-73.6933002546069,1.49845197307681,0.127344294623807,1998.36589232155,1999.737,48
805,1,1.235250538504,40.7091573394868,-73.7297799966571,40.7909705227904,-73.7650991696606,1.50395197307691,0.268701434572904,1998.5072494615,1999.7425,48
1594,1595,1.291636085218,40.7416227071967,-73.4406783978643,42.601092457669,-70.8897238203491,1.50955816090035,0.217922075682353,1998.45647010261,1999.74810618782,48
812,813,0.250523058993899,40.8061567815619,-73.6400293629884,40.7919271022915,-73.6357195755298,1.55758691046432,1.30706385147042,1999.54561187839,1999.79613493739,48
823,824,0.291195167912001,40.9961080491015,-73.7195184427072,41.1367864701296,-73.9136214839638,1.57587702507071,1.28468185715871,1999.52322988408,1999.81442505199,48
823,1536,0.322673790545,40.9961080491015,-73.7195184427072,40.7986551215856,-77.227688109382,1.60735564770371,1.28468185715871,1999.52322988408,1999.84590367463,48
1565,1599,1.634240264024,40.7736187446077,-73.4688288464093,40.8428579806055,-73.525913480114,1.76090077684791,0.126660512823911,1998.36520853975,1999.99944880377,48
1571,786,0.3485301273654,40.7299156835891,-73.4257985887191,40.9132721425395,-73.0655100685119,1.76145197307728,1.41292184571188,1999.65146987264,2000,48
1595,796,0.251893812176402,42.601092457669,-70.8897238203491,42.841958755272,-70.8570899580153,1.76145197307675,1.50955816090035,1999.74810618782,2000,48
1536,731,0.154096325373501,40.7986551215856,-77.227688109382,40.7500165537721,-77.2971807159042,1.76145197307721,1.60735564770371,1999.84590367463,2000,48
1599,798,0.00055119622906119,40.8428579806055,-73.525913480114,40.8488962591103,-73.5260601453255,1.76145197307697,1.76090077684791,1999.99944880377,2000,48
1571,1572,0.463738839847402,40.7299156835891,-73.4257985887191,40.7315105188335,-73.4229477158542,1.87666068555928,1.41292184571188,1999.65146987264,2000.11520871248,48
1568,1591,1.778336579767,40.7809337812977,-73.4578789153221,40.8057936900494,-73.1826787066673,1.9143350349558,0.135998455188798,1998.37454648211,2000.15288306188,48
1572,1573,0.0429543914903903,40.7315105188335,-73.4229477158542,40.7351484769422,-73.4060938894598,1.91961507704967,1.87666068555928,2000.11520871248,2000.15816310397,48
1591,1592,0.0146241463083321,40.8057936900494,-73.1826787066673,40.8302922633017,-73.1876310223938,1.92895918126413,1.9143350349558,2000.15288306188,2000.16750720819,48
1536,1537,0.323182593360901,40.7986551215856,-77.227688109382,40.4251344431671,-83.1147443644303,1.93053824106461,1.60735564770371,1999.84590367463,2000.16908626799,48
1572,1580,0.075899483890371,40.7315105188335,-73.4229477158542,40.6915723776456,-73.4101774799829,1.95256016944965,1.87666068555928,2000.11520871248,2000.19110819637,48
824,825,0.407378678434398,41.1367864701296,-73.9136214839638,41.0259431933092,-74.0470010848343,1.9832557035051,1.57587702507071,1999.81442505199,2000.22180373043,48
1595,1596,0.517488761396201,42.601092457669,-70.8897238203491,42.1738503268117,-71.1581815460169,2.02704692229655,1.50955816090035,1999.74810618782,2000.26559494922,48
825,826,0.0596649919251497,41.0259431933092,-74.0470010848343,40.7839787085505,-74.1096334604949,2.04292069543025,1.9832557035051,2000.22180373043,2000.28146872235,48
825,1169,0.0828834617742302,41.0259431933092,-74.0470010848343,41.1848168733145,-74.0576073392127,2.06613916527933,1.9832557035051,2000.22180373043,2000.3046871922,48
1169,1239,0.0315008839536404,41.1848168733145,-74.0576073392127,41.1969262429636,-74.0289596796187,2.09764004923298,2.06613916527933,2000.3046871922,2000.33618807616,48
