node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
802,808,0.118427954607,40.9588022843247,-73.9520379820285,40.828649325315,-73.6661874792432,0.118427954607,0,1997.85312487534,1997.97155282995,30
808,1550,0.0552706667712997,40.828649325315,-73.6661874792432,40.5955492292567,-73.9419926739779,0.1736986213783,0.118427954607,1997.97155282995,1998.02682349672,30
802,803,0.179207003662299,40.9588022843247,-73.9520379820285,40.7127829638878,-73.9640483479068,0.179207003662299,0,1997.85312487534,1998.03233187901,30
1550,1596,0.0225768389416814,40.5955492292567,-73.9419926739779,40.9015292516937,-73.8886454170077,0.196275460319981,0.1736986213783,1998.02682349672,1998.04940033566,30
1596,1597,0.0186183805412092,40.9015292516937,-73.8886454170077,40.9405221560458,-73.8785614172004,0.21489384086119,0.196275460319981,1998.04940033566,1998.06801871621,30
1550,1551,0.0430198697663506,40.5955492292567,-73.9419926739779,40.7247430590096,-73.924934829499,0.21671849114465,0.1736986213783,1998.02682349672,1998.06984336649,30
1597,1598,0.0185092746697997,40.9405221560458,-73.8785614172004,40.9101334588685,-73.8869899238617,0.23340311553099,0.21489384086119,1998.06801871621,1998.08652799088,30
803,804,0.0703018709741627,40.7127829638878,-73.9640483479068,41.063495015934,-73.6181275748523,0.249508874636462,0.179207003662299,1998.03233187901,1998.10263374998,30
808,809,0.133131338553302,40.828649325315,-73.6661874792432,40.9926895584959,-73.7752056998069,0.251559293160302,0.118427954607,1997.97155282995,1998.1046841685,30
1551,1560,0.043728585592369,40.7247430590096,-73.924934829499,40.6498457872485,-73.918208156844,0.26044707673702,0.21671849114465,1998.06984336649,1998.11357195208,30
1551,1552,0.0455797232764112,40.7247430590096,-73.924934829499,40.742845742504,-73.9105168996765,0.262298214421062,0.21671849114465,1998.06984336649,1998.11542308977,30
1560,1566,0.00457441795118285,40.6498457872485,-73.918208156844,40.7251164599245,-73.7399656588504,0.265021494688202,0.26044707673702,1998.11357195208,1998.11814637003,30
1560,1561,0.0105501150742988,40.6498457872485,-73.918208156844,40.6772768513701,-73.9094365633233,0.270997191811318,0.26044707673702,1998.11357195208,1998.12412206716,30
1566,1567,0.00847381640823741,40.7251164599245,-73.7399656588504,40.7241519650936,-73.7289537772255,0.27349531109644,0.265021494688202,1998.11814637003,1998.12662018644,30
1552,1554,0.012027061742117,40.742845742504,-73.9105168996765,40.7487243561273,-73.963215438945,0.274325276163179,0.262298214421062,1998.11542308977,1998.12745015151,30
1561,1562,0.00635516414594406,40.6772768513701,-73.9094365633233,40.7141062198531,-73.9152999209685,0.277352355957262,0.270997191811318,1998.12412206716,1998.1304772313,30
803,805,0.164412322318402,40.7127829638878,-73.9640483479068,40.8541057773309,-73.9640229701235,0.343619325980701,0.179207003662299,1998.03233187901,1998.19674420132,30
1566,1595,0.0810060826154597,40.7251164599245,-73.7399656588504,40.0652378913634,-74.7840754325833,0.346027577303662,0.265021494688202,1998.11814637003,1998.19915245265,30
809,810,0.133059519545199,40.9926895584959,-73.7752056998069,40.9723920672872,-73.7824981267611,0.384618812705501,0.251559293160302,1998.1046841685,1998.23774368805,30
1598,1601,0.1603736551411,40.9101334588685,-73.8869899238617,41.3246659842876,-73.8393478844895,0.39377677067209,0.23340311553099,1998.08652799088,1998.24690164602,30
1554,1555,0.1227384199921,40.7487243561273,-73.963215438945,40.9940316328818,-73.9603078038057,0.397063696155278,0.274325276163179,1998.12745015151,1998.2501885715,30
1561,763,0.875877932844801,40.6772768513701,-73.9094365633233,40.6847054128111,-73.8822495626772,1.14687512465612,0.270997191811318,1998.12412206716,1999,30
1555,752,0.749811428500802,40.9940316328818,-73.9603078038057,40.6984241718805,-73.8968059696379,1.14687512465608,0.397063696155278,1998.2501885715,1999,30
810,811,0.787488510166099,40.9723920672872,-73.7824981267611,35.4957671719708,-76.746442291779,1.1721073228716,0.384618812705501,1998.23774368805,1999.02523219822,30
810,839,1.270236737706,40.9723920672872,-73.7824981267611,40.8681043901452,-74.1209208317877,1.6548555504115,0.384618812705501,1998.23774368805,1999.50798042576,30
1567,1574,1.511835931691,40.7241519650936,-73.7289537772255,40.6000474250204,-73.83009540435,1.78533124278744,0.27349531109644,1998.12662018644,1999.63845611813,30
1555,751,1.404611428501,40.9940316328818,-73.9603078038057,40.2104307640162,-76.4297654090881,1.80167512465628,0.397063696155278,1998.2501885715,1999.6548,30
804,2,1.59876625002,41.063495015934,-73.6181275748523,41.3136758657274,-73.5008984785857,1.84827512465646,0.249508874636462,1998.10263374998,1999.7014,30
1601,799,1.457198353984,41.3246659842876,-73.8393478844895,41.2890444587401,-73.9676853076722,1.85097512465609,0.39377677067209,1998.24690164602,1999.7041,30
1574,1585,0.0701743681967599,40.6000474250204,-73.83009540435,40.6333002200402,-73.8527749705991,1.8555056109842,1.78533124278744,1999.63845611813,1999.70863048633,30
1562,1563,1.589431588089,40.7141062198531,-73.9152999209685,40.8687318427704,-74.1161474673803,1.86678394404627,0.277352355957262,1998.1304772313,1999.71990881939,30
1567,1568,1.599835774255,40.7241519650936,-73.7289537772255,40.7509013118667,-73.4873866056944,1.87333108535144,0.27349531109644,1998.12662018644,1999.7264559607,30
839,1181,0.228201340816,40.8681043901452,-74.1209208317877,40.8514583650338,-74.1454235609445,1.8830568912275,1.6548555504115,1999.50798042576,1999.73618176657,30
1596,801,1.687599664336,40.9015292516937,-73.8886454170077,40.9979889995922,-73.9500487765074,1.88387512465598,0.196275460319981,1998.04940033566,1999.737,30
804,1,1.63986625002,41.063495015934,-73.6181275748523,41.1601743945273,-73.6552006209851,1.88937512465646,0.249508874636462,1998.10263374998,1999.7425,30
1181,1257,0.00736420947947281,40.8514583650338,-74.1454235609445,40.8507532215543,-74.1429964146355,1.89042110070697,1.8830568912275,1999.73618176657,1999.74354597605,30
1554,1556,1.624744075023,40.7487243561273,-73.963215438945,41.8924092801068,-77.3841650864837,1.89906935118618,0.274325276163179,1998.12745015151,1999.75219422653,30
1585,1586,0.044379409049192,40.6333002200402,-73.8527749705991,40.6549565547857,-73.8252635212331,1.89988502003339,1.8555056109842,1999.70863048633,1999.75300989538,30
1556,1557,0.0126091170454075,41.8924092801068,-77.3841650864837,41.7888842976773,-77.4716242189452,1.91167846823159,1.89906935118618,1999.75219422653,1999.76480334358,30
1181,1182,0.0300162193172895,40.8514583650338,-74.1454235609445,40.8673499266282,-74.0994899931685,1.91307311054479,1.8830568912275,1999.73618176657,1999.76619798589,30
811,812,0.742049048361,35.4957671719708,-76.746442291779,34.1958105515802,-79.4725307239342,1.9141563712326,1.1721073228716,1999.02523219822,1999.76728124658,30
1552,1553,1.654191298429,40.742845742504,-73.9105168996765,40.6977667452634,-73.9011255946363,1.91648951285006,0.262298214421062,1998.11542308977,1999.76961438819,30
1598,1599,1.703101138288,40.9101334588685,-73.8869899238617,41.1796584559572,-73.8118322585638,1.93650425381899,0.23340311553099,1998.08652799088,1999.78962912916,30
1563,1564,0.252276342551198,40.8687318427704,-74.1161474673803,41.0009211292974,-74.1031246838057,2.11906028659746,1.86678394404627,1999.71990881939,1999.97218516194,30
1586,1587,0.227071681180398,40.6549565547857,-73.8252635212331,39.2217857294526,-75.0263687869886,2.12695670121379,1.89988502003339,1999.75300989538,1999.98008157656,30
1587,1588,0.00472146532815287,39.2217857294526,-75.0263687869886,39.2647733837264,-74.8933686702761,2.13167816654194,2.12695670121379,1999.98008157656,1999.98480304189,30
811,8,0.974767801784399,35.4957671719708,-76.746442291779,33.8229524980803,-79.8703051722241,2.146875124656,1.1721073228716,1999.02523219822,2000,30
1585,792,0.291369513671899,40.6333002200402,-73.8527749705991,40.8762525490556,-74.3912699156452,2.1468751246561,1.8555056109842,1999.70863048633,2000,30
1556,753,0.2478057734704,41.8924092801068,-77.3841650864837,41.9878956221664,-76.9044356351089,2.14687512465658,1.89906935118618,1999.75219422653,2000,30
1553,750,0.230385611806501,40.6977667452634,-73.9011255946363,40.8112920244935,-73.9284950435009,2.14687512465656,1.91648951285006,1999.76961438819,2000,30
1564,1565,0.076193674449911,41.0009211292974,-74.1031246838057,44.7124996371948,-74.418386948395,2.19525396104737,2.11906028659746,1999.97218516194,2000.04837883639,30
812,817,0.347996091204202,34.1958105515802,-79.4725307239342,34.3111584486406,-79.5413233398838,2.2621524624368,1.9141563712326,1999.76728124658,2000.11527733778,30
1588,1589,0.2630730289853,39.2647733837264,-74.8933686702761,40.2582087802324,-75.4736844349016,2.39475119552724,2.13167816654194,1999.98480304189,2000.24787607087,30
817,818,0.355444897938398,34.3111584486406,-79.5413233398838,34.3586108467777,-79.4868860047447,2.6175973603752,2.2621524624368,2000.11527733778,2000.47072223572,30
1257,1327,0.768219753543598,40.8507532215543,-74.1429964146355,41.0113211040661,-74.0882517148373,2.65864085425057,1.89042110070697,1999.74354597605,2000.51176572959,30
1597,795,2.456581283795,40.9405221560458,-73.8785614172004,41.3835473536645,-74.1397442392952,2.67147512465619,0.21489384086119,1998.06801871621,2000.5246,30
