node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
803,809,0.1240450226123,40.9036332238149,-73.8069261998549,40.9476131625305,-73.8163936397512,0.201891219506681,0.0778461968943809,1998.32415351728,1998.44819853989,4.96035440068151,NY99,NY99,69
809,810,0.0435446941590385,40.9476131625305,-73.8163936397512,40.9845458894947,-73.7462307835996,0.24543591366572,0.201891219506681,1998.44819853989,1998.49174323405,7.18956365534682,NY99,NY99,69
810,18,4.217856765948,40.9845458894947,-73.7462307835996,41.4003082228352,-74.7784902883555,4.46329267961372,0.24543591366572,1998.49174323405,2002.7096,98.0804050638585,NY99,NY99,69
810,762,1.245256765949,40.9845458894947,-73.7462307835996,43.4972254861109,-72.5146594524016,1.49069267961472,0.24543591366572,1998.49174323405,1999.737,297.55755631156,NY99,NY99,69
809,811,0.00882758364765834,40.9476131625305,-73.8163936397512,40.917475892644,-73.8746352868372,0.210718803154339,0.201891219506681,1998.44819853989,1998.45702612354,5.93711968649674,NY99,NY99,69
811,10,1.24707387646,40.917475892644,-73.8746352868372,40.9405175263061,-73.7912425936632,1.45779267961434,0.210718803154339,1998.45702612354,1999.7041,7.46828735958124,NY99,NY99,69
811,812,0.3367661792295,40.917475892644,-73.8746352868372,40.9373715821154,-73.8785062417311,0.547484982383839,0.210718803154339,1998.45702612354,1998.79379230277,2.23866770649222,NY99,NY99,69
812,813,0.0150660423579474,40.9373715821154,-73.8785062417311,40.9187372028865,-73.884410540312,0.562551024741786,0.547484982383839,1998.79379230277,1998.80885834513,2.13306426364983,NY99,NY99,69
813,814,0.714492428223803,40.9187372028865,-73.884410540312,41.3776583803276,-76.1116707594052,1.27704345296559,0.562551024741786,1998.80885834513,1999.52335077335,193.563892875427,NY99,NY99,69
814,19,0.4766492266487,41.3776583803276,-76.1116707594052,41.2800812961403,-79.8449921632726,1.75369267961429,1.27704345296559,1999.52335077335,2000,312.257766757236,NY99,NY99,69
814,815,0.247565334798598,41.3776583803276,-76.1116707594052,41.4774490642724,-76.050980356519,1.52460878776419,1.27704345296559,1999.52335077335,1999.77091610815,12.209597717162,NY99,NY99,69
815,816,1.191206904526,41.4774490642724,-76.050980356519,41.1818679188216,-75.6609360627995,2.71581569229019,1.52460878776419,1999.77091610815,2000.96212301268,46.3238070081859,NY99,NY99,69
816,817,0.1521785189348,41.1818679188216,-75.6609360627995,43.3313680262048,-79.7962989016362,2.86799421122499,2.71581569229019,2000.96212301268,2001.11430153161,416.280996224177,NY99,NY99,69
817,45,0.6226984683891,43.3313680262048,-79.7962989016362,42.915869126897,-82.8002776488792,3.49069267961409,2.86799421122499,2001.11430153161,2001.737,248.41204784886,NY99,NY99,69
817,818,0.461218783854699,43.3313680262048,-79.7962989016362,43.4227601428409,-79.8278367156456,3.32921299507969,2.86799421122499,2001.11430153161,2001.57552031547,10.4892810830875,NY99,NY99,69
818,43,0.1614796845345,43.4227601428409,-79.8278367156456,49.8589793446789,-102.736428839522,3.49069267961419,3.32921299507969,2001.57552031547,2001.737,1882.39725513163,NY99,NY99,69
818,44,0.1614796845345,43.4227601428409,-79.8278367156456,43.5322113889715,-79.8800604078625,3.49069267961419,3.32921299507969,2001.57552031547,2001.737,12.8942020398414,NY99,NY99,69
816,819,0.108438846528999,41.1818679188216,-75.6609360627995,36.7942285036826,-82.5760125444865,2.82425453881919,2.71581569229019,2000.96212301268,2001.0705618592,771.960941155281,NY99,NY99,69
819,46,1.929438140795,36.7942285036826,-82.5760125444865,37.3325196644034,-83.2775031008871,4.75369267961419,2.82425453881919,2001.0705618592,2003,86.4528518275477,NY99,NY99,69
819,47,0.644538140794699,36.7942285036826,-82.5760125444865,47.370514431036,-100.52290560888,3.46879267961389,2.82425453881919,2001.0705618592,2001.7151,1885.56126663609,NY99,NY99,69
815,820,0.0834324496156391,41.4774490642724,-76.050980356519,46.7634266034696,-83.1917913316397,1.60804123737983,1.52460878776419,1999.77091610815,1999.85434855777,819.059687074555,NY99,NY99,69
820,821,0.293287710644503,46.7634266034696,-83.1917913316397,46.7323838868615,-83.4773695034589,1.90132894802433,1.60804123737983,1999.85434855777,2000.14763626841,22.0563531037506,NY99,NY99,69
821,822,0.784571995172499,46.7323838868615,-83.4773695034589,46.7554999301269,-84.0698012108409,2.68590094319683,1.90132894802433,2000.14763626841,2000.93220826358,45.267221420508,NY99,NY99,69
822,823,0.0880011633720414,46.7554999301269,-84.0698012108409,46.6365011887493,-84.0069958960546,2.77390210656887,2.68590094319683,2000.93220826358,2001.02020942695,14.088632513853,NY99,NY99,69
823,39,0.7276905730455,46.6365011887493,-84.0069958960546,47.0302335236899,-83.2997993035714,3.50159267961437,2.77390210656887,2001.02020942695,2001.7479,69.4406443622096,NY99,NY99,69
823,41,1.678390573045,46.6365011887493,-84.0069958960546,48.9472206729924,-85.4728465527998,4.45229267961387,2.77390210656887,2001.02020942695,2002.6986,279.6115372239,NY99,NY99,69
822,40,0.7855917364174,46.7554999301269,-84.0698012108409,46.6573470001762,-84.1172001935006,3.47149267961423,2.68590094319683,2000.93220826358,2001.7178,11.5102940622344,NY99,NY99,69
821,42,1.85236373159,46.7323838868615,-83.4773695034589,47.5771034077806,-83.2199292493638,3.75369267961433,1.90132894802433,2000.14763626841,2002,96.0355491736967,NY99,NY99,69
820,824,0.195456934888401,46.7634266034696,-83.1917913316397,46.6769438387762,-83.2502471952278,1.80349817226823,1.60804123737983,1999.85434855777,2000.04980549265,10.6110291113706,NY99,NY99,69
824,825,0.0519531216111417,46.6769438387762,-83.2502471952278,39.0330148646582,-82.4160846038094,1.85545129387937,1.80349817226823,2000.04980549265,2000.10175861427,853.655933712765,NY99,NY99,69
825,38,0.898241385734899,39.0330148646582,-82.4160846038094,28.8578359889058,-98.0587812511303,2.75369267961427,1.85545129387937,2000.10175861427,2001,1831.11620347306,NY99,NY99,69
825,826,0.664293380361899,39.0330148646582,-82.4160846038094,39.0953619877993,-81.2380370918001,2.51974467424127,1.85545129387937,2000.10175861427,2000.76605199463,102.061683571633,NY99,NY99,69
826,33,0.935348005372999,39.0953619877993,-81.2380370918001,38.4178353168952,-93.1405509527556,3.45509267961427,2.51974467424127,2000.76605199463,2001.7014,1035.28149061184,NY99,NY99,69
826,827,0.1759098846564,39.0953619877993,-81.2380370918001,38.9317927950631,-80.7127250906124,2.69565455889767,2.51974467424127,2000.76605199463,2000.94196187928,48.9512926239566,NY99,NY99,69
827,828,0.1359526491187,38.9317927950631,-80.7127250906124,38.9376799345337,-80.1124729508995,2.83160720801637,2.69565455889767,2000.94196187928,2001.0779145284,51.9826568445806,NY99,NY99,69
828,34,0.659085471597999,38.9376799345337,-80.1124729508995,38.9766088379818,-80.1946505704732,3.49069267961437,2.83160720801637,2001.0779145284,2001.737,8.32997927689677,NY99,NY99,69
828,829,0.0704924375344191,38.9376799345337,-80.1124729508995,30.8850523303887,-82.2087430026594,2.90209964555079,2.83160720801637,2001.0779145284,2001.14840696594,916.566382962818,NY99,NY99,69
829,37,0.585793034063601,30.8850523303887,-82.2087430026594,30.8827280057547,-83.2200648278946,3.48789267961439,2.90209964555079,2001.14840696594,2001.7342,96.6208717400932,NY99,NY99,69
829,36,0.585793034063601,30.8850523303887,-82.2087430026594,30.7383206935672,-82.3257862763193,3.48789267961439,2.90209964555079,2001.14840696594,2001.7342,19.8003471834211,NY99,NY99,69
827,35,0.855338120716599,38.9317927950631,-80.7127250906124,38.9626508652611,-81.7245831115355,3.55099267961427,2.69565455889767,2000.94196187928,2001.7973,87.6729286510045,NY99,NY99,69
824,830,0.735476919987301,46.6769438387762,-83.2502471952278,46.7104828406867,-83.0227516122381,2.53897509225553,1.80349817226823,2000.04980549265,2000.78528241264,17.7675672756765,NY99,NY99,69
830,831,0.0894368880222789,46.7104828406867,-83.0227516122381,47.1916506490751,-83.1687809323497,2.62841198027781,2.53897509225553,2000.78528241264,2000.87471930066,54.7028428486863,NY99,NY99,69
831,832,1.085224578998,47.1916506490751,-83.1687809323497,39.6840036969274,-83.9706714788007,3.71363655927581,2.62841198027781,2000.87471930066,2001.95994387966,838.276927910344,NY99,NY99,69
832,833,0.148753599482999,39.6840036969274,-83.9706714788007,39.6666929049385,-83.8611252982068,3.86239015875881,3.71363655927581,2001.95994387966,2002.10869747914,9.58204452525033,NY99,NY99,69
833,26,1.537902520855,39.6666929049385,-83.8611252982068,39.5896436598987,-84.1929495633955,5.40029267961381,3.86239015875881,2002.10869747914,2003.6466,29.715968715225,NY99,NY99,69
833,27,1.677602520855,39.6666929049385,-83.8611252982068,39.7843344711367,-83.7877047157368,5.53999267961381,3.86239015875881,2002.10869747914,2003.7863,14.5269199249177,NY99,NY99,69
832,25,1.040056120338,39.6840036969274,-83.9706714788007,29.0416722599634,-109.122981448981,4.75369267961381,3.71363655927581,2001.95994387966,2003,2584.84787971692,NY99,NY99,69
831,834,0.0198889712742112,47.1916506490751,-83.1687809323497,47.2029946921057,-83.1822932581611,2.64830095155202,2.62841198027781,2000.87471930066,2000.89460827194,1.62465547832545,NY99,NY99,69
834,835,0.0539720941682695,47.2029946921057,-83.1822932581611,45.0666910134385,-75.840743151507,2.70227304572029,2.64830095155202,2000.89460827194,2000.94858036611,613.944336549053,NY99,NY99,69
835,30,0.750019633893901,45.0666910134385,-75.840743151507,45.0880905245525,-75.8043749920673,3.45229267961419,2.70227304572029,2000.94858036611,2001.6986,3.72140570806044,NY99,NY99,69
835,29,0.802119633894,45.0666910134385,-75.840743151507,45.0495008327297,-75.4080320663959,3.50439267961429,2.70227304572029,2000.94858036611,2001.7507,34.0812655720576,NY99,NY99,69
834,836,0.0353665077127996,47.2029946921057,-83.1822932581611,46.9932531625167,-83.4287597217057,2.68366745926482,2.64830095155202,2000.89460827194,2000.92997477965,29.9007162224635,NY99,NY99,69
836,21,1.71112522035,46.9932531625167,-83.4287597217057,47.2261955858079,-83.4117244608099,4.39479267961482,2.68366745926482,2000.92997477965,2002.6411,25.9641531767434,NY99,NY99,69
836,837,0.0192512241180403,46.9932531625167,-83.4287597217057,47.0178326369689,-83.4114412162839,2.70291868338286,2.68366745926482,2000.92997477965,2000.94922600377,3.03574681038133,NY99,NY99,69
837,22,0.8069739962315,47.0178326369689,-83.4114412162839,42.3738845120874,-83.7849035730376,3.50989267961436,2.70291868338286,2000.94922600377,2001.7562,517.82451150553,NY99,NY99,69
837,838,0.033988060346049,47.0178326369689,-83.4114412162839,48.3174979850542,-85.106210946533,2.73690674372891,2.70291868338286,2000.94922600377,2000.98321406411,192.542202346361,NY99,NY99,69
838,32,1.016785935885,48.3174979850542,-85.106210946533,34.8318165508199,-115.127012455108,3.75369267961391,2.73690674372891,2000.98321406411,2002,2888.53209448641,NY99,NY99,69
838,31,0.7181859358853,48.3174979850542,-85.106210946533,40.2612089329585,-96.0100113779195,3.45509267961421,2.73690674372891,2000.98321406411,2001.7014,1246.36823813969,NY99,NY99,69
830,839,0.1334168433958,46.7104828406867,-83.0227516122381,33.9226751878348,-82.4015676073442,2.67239193565133,2.53897509225553,2000.78528241264,2000.91869925604,1424.5515519968,NY99,NY99,69
839,840,0.0686620243302798,33.9226751878348,-82.4015676073442,33.9007145013594,-82.379078311287,2.74105395998161,2.67239193565133,2000.91869925604,2000.98736128037,3.20838862764403,NY99,NY99,69
840,841,0.066821830283379,33.9007145013594,-82.379078311287,33.9298997576591,-83.0016924334198,2.80787579026499,2.74105395998161,2000.98736128037,2001.05418311065,57.6109264407474,NY99,NY99,69
841,23,0.775916889349201,33.9298997576591,-83.0016924334198,34.0282658672973,-83.0447965688789,3.58379267961419,2.80787579026499,2001.05418311065,2001.8301,11.6510449635862,NY99,NY99,69
841,28,3.355616889349,33.9298997576591,-83.0016924334198,40.2756705970593,-84.6272795883676,6.16349267961399,2.80787579026499,2001.05418311065,2004.4098,720.988552979724,NY99,NY99,69
840,20,0.714038719632599,33.9007145013594,-82.379078311287,32.5873936233796,-87.7037115941817,3.45509267961421,2.74105395998161,2000.98736128037,2001.7014,516.783843963076,NY99,NY99,69
839,24,1.081300743963,33.9226751878348,-82.4015676073442,37.517238120732,-88.5936295253793,3.75369267961433,2.67239193565133,2000.91869925604,2002,687.727524484144,NY99,NY99,69
813,842,0.725327770238703,40.9187372028865,-73.884410540312,40.9062487770962,-73.8259951780319,1.28787879498049,0.562551024741786,1998.80885834513,1999.53418611537,5.10726909058307,NY99,WN02,69
842,843,0.0952586783005778,40.9062487770962,-73.8259951780319,40.9151614469663,-74.1657417463324,1.38313747328107,1.28787879498049,1999.53418611537,1999.62944479367,28.6003870443337,WN02,WN02,69
843,844,1.000996905492,40.9151614469663,-74.1657417463324,40.9226295869738,-74.1416456217251,2.38413437877307,1.38313747328107,1999.62944479367,2000.63044169916,2.1908527279181,WN02,WN02,69
844,845,0.0974035954882311,40.9226295869738,-74.1416456217251,40.9116502522157,-74.1099065970332,2.4815379742613,2.38413437877307,2000.63044169916,2000.72784529465,2.93644031960425,WN02,WN02,69
845,846,0.0051148689905034,40.9116502522157,-74.1099065970332,40.9074153098894,-74.0896567457214,2.4866528432518,2.4815379742613,2000.72784529465,2000.73296016364,1.76769690655357,WN02,WN02,69
846,847,0.2658963543649,40.9074153098894,-74.0896567457214,41.0824600629498,-74.0491562139971,2.7525491976167,2.4866528432518,2000.73296016364,2000.998856518,19.7815645924782,WN02,WN02,69
847,848,0.0102532603503303,41.0824600629498,-74.0491562139971,41.0300885001537,-74.2747663242593,2.76280245796703,2.7525491976167,2000.998856518,2001.00910977835,19.8160106357814,WN02,WN02,69
848,849,0.0299114145397503,41.0300885001537,-74.2747663242593,40.9552810625306,-74.3467763738219,2.79271387250678,2.76280245796703,2001.00910977835,2001.03902119289,10.2939178853402,WN02,WN02,69
849,850,0.0735198648701694,40.9552810625306,-74.3467763738219,40.9923773024457,-74.2994327501543,2.86623373737695,2.79271387250678,2001.03902119289,2001.11254105776,5.73488310545076,WN02,WN02,69
850,851,0.118887418349999,40.9923773024457,-74.2994327501543,41.0124218537648,-74.3098209114142,2.98512115572695,2.86623373737695,2001.11254105776,2001.23142847611,2.39604006906292,WN02,WN02,69
851,852,0.0598231720094997,41.0124218537648,-74.3098209114142,40.9831699908808,-74.1663867204234,3.04494432773645,2.98512115572695,2001.23142847611,2001.29125164812,12.4835538702428,WN02,WN02,69
852,146,1.445748351878,40.9831699908808,-74.1663867204234,40.4317108161908,-83.7558894933724,4.49069267961445,3.04494432773645,2001.29125164812,2002.737,811.162759722392,WN02,WN02,69
852,170,1.484048351878,40.9831699908808,-74.1663867204234,45.7308561236346,-74.5032783615037,4.52899267961445,3.04494432773645,2001.29125164812,2002.7753,529.232304786448,WN02,WN02,69
851,853,0.0219896175536309,41.0124218537648,-74.3098209114142,41.024097694974,-74.2979274913313,3.00711077328058,2.98512115572695,2001.23142847611,2001.25341809367,1.63933842187492,WN02,WN02,69
853,854,0.3622022794023,41.024097694974,-74.2979274913313,41.2853658598576,-78.7728576607831,3.36931305268288,3.00711077328058,2001.25341809367,2001.61562037307,376.170827821814,WN02,WN02,69
854,150,0.978879626931498,41.2853658598576,-78.7728576607831,41.0672870954291,-78.2431948018207,4.34819267961438,3.36931305268288,2001.61562037307,2002.5945,50.5875163857312,WN02,WN02,69
854,152,0.1569796269316,41.2853658598576,-78.7728576607831,35.6040937467533,-90.1742735170717,3.52629267961448,3.36931305268288,2001.61562037307,2001.7726,1176.69480515115,WN02,WN02,69
853,148,2.362981906334,41.024097694974,-74.2979274913313,40.8322255939103,-73.8968958000645,5.37009267961458,3.00711077328058,2001.25341809367,2003.6164,39.9245766155371,WN02,WN02,69
850,155,2.575158942237,40.9923773024457,-74.2994327501543,38.7591792993393,-75.2699696564405,5.44139267961395,2.86623373737695,2001.11254105776,2003.6877,262.065831900685,WN02,WN02,69
849,169,0.678778807107598,40.9552810625306,-74.3467763738219,38.316986666739,-75.3755562257376,3.47149267961438,2.79271387250678,2001.03902119289,2001.7178,306.655350707356,WN02,WN02,69
848,855,0.271297881318899,41.0300885001537,-74.2747663242593,40.9971869731784,-74.2824724825054,3.03410033928593,2.76280245796703,2001.00910977835,2001.28040765967,3.71948582264807,WN02,WN02,69
855,856,1.529367141632,40.9971869731784,-74.2824724825054,41.2964352552247,-73.9369705783493,4.56346748091793,3.03410033928593,2001.28040765967,2002.8097748013,44.1435826176188,WN02,WN02,69
856,153,0.957325198696502,41.2964352552247,-73.9369705783493,41.485420790745,-74.3348106032585,5.52079267961443,4.56346748091793,2002.8097748013,2003.7671,39.3269561945214,WN02,WN02,69
856,154,0.792925198696402,41.2964352552247,-73.9369705783493,41.9707931565407,-74.1275343813847,5.35639267961433,4.56346748091793,2002.8097748013,2003.6027,76.7282210317396,WN02,WN02,69
855,857,0.0831711268809894,40.9971869731784,-74.2824724825054,40.9964776815042,-74.1162922660575,3.11727146616692,3.03410033928593,2001.28040765967,2001.36357878655,13.9628873632583,WN02,WN02,69
857,149,2.346021213448,40.9964776815042,-74.1162922660575,41.9832571248297,-74.701873381382,5.46329267961492,3.11727146616692,2001.36357878655,2003.7096,120.215589068627,WN02,WN02,69
857,858,0.360432299043101,40.9964776815042,-74.1162922660575,41.0552399714019,-74.1162988588963,3.47770376521002,3.11727146616692,2001.36357878655,2001.7240110856,6.54164563773943,WN02,WN02,69
858,147,2.846988914404,41.0552399714019,-74.1162988588963,40.5133615418562,-78.9708070523274,6.32469267961402,3.47770376521002,2001.7240110856,2004.571,413.560078121715,WN02,WN02,69
858,859,1.093771614238,41.0552399714019,-74.1162988588963,41.0005609556832,-74.2504659949567,4.57147537944802,3.47770376521002,2001.7240110856,2002.81778269983,12.806665728897,WN02,WN02,69
859,156,3.768517300166,41.0005609556832,-74.2504659949567,40.9298823198544,-74.6788836244467,8.33999267961402,4.57147537944802,2002.81778269983,2006.5863,36.8628953708452,WN02,WN02,69
859,860,2.041662669473,41.0005609556832,-74.2504659949567,40.9068970094368,-74.5582274200666,6.61313804892102,4.57147537944802,2002.81778269983,2004.85944536931,27.8972739662323,WN02,WN02,69
860,861,0.4798424504515,40.9068970094368,-74.5582274200666,40.7478342239803,-74.357768479288,7.09298049937252,6.61313804892102,2004.85944536931,2005.33928781976,24.4681922691215,WN02,WN02,69
861,862,0.0116380762631607,40.7478342239803,-74.357768479288,40.7539383502942,-74.3406195070004,7.10461857563568,7.09298049937252,2005.33928781976,2005.35092589602,1.5979296620911,WN02,WN02,69
862,863,0.629341676040898,40.7539383502942,-74.3406195070004,41.4175168115298,-74.3701609664654,7.73396025167658,7.10461857563568,2005.35092589602,2005.98026757206,73.9136972298249,WN02,WN02,69
863,864,0.411001188886901,41.4175168115298,-74.3701609664654,41.3804685036823,-74.4345987398747,8.14496144056348,7.73396025167658,2005.98026757206,2006.39126876095,6.77976862536051,WN02,WN02,69
864,158,0.271731239051,41.3804685036823,-74.4345987398747,41.3104342146339,-74.4734687412972,8.41669267961448,8.14496144056348,2006.39126876095,2006.663,8.44620915626991,WN02,WN02,69
864,159,0.290931239051,41.3804685036823,-74.4345987398747,42.9754790220142,-73.1526972172779,8.43589267961448,8.14496144056348,2006.39126876095,2006.6822,206.663459520046,WN02,WN02,69
863,865,0.407832151241301,41.4175168115298,-74.3701609664654,41.4794213205165,-74.4733730743435,8.14179240291788,7.73396025167658,2005.98026757206,2006.3880997233,11.0301480621091,WN02,WN02,69
865,157,0.2968002766967,41.4794213205165,-74.4733730743435,41.5698347222751,-74.2366489849712,8.43859267961458,8.14179240291788,2006.3880997233,2006.6849,22.1488221400733,WN02,WN02,69
865,160,0.1790002766967,41.4794213205165,-74.4733730743435,41.3836140038952,-74.1828006646559,8.32079267961458,8.14179240291788,2006.3880997233,2006.5671,26.4941761394895,WN02,WN02,69
862,866,1.238430642814,40.7539383502942,-74.3406195070004,40.7704122275699,-74.4246681109516,8.34304921844968,7.10461857563568,2005.35092589602,2006.58935653884,7.32039124700952,WN02,WN02,69
866,163,0.0380434611644294,40.7704122275699,-74.4246681109516,40.8217317070294,-74.4731455250562,8.38109267961411,8.34304921844968,2006.58935653884,2006.6274,7.02358335066103,WN02,WN02,69
866,164,0.2161434611643,40.7704122275699,-74.4246681109516,44.4777488787412,-76.064798200523,8.55919267961398,8.34304921844968,2006.58935653884,2006.8055,434.005135182452,WN02,WN02,69
861,867,0.9255104583799,40.7478342239803,-74.357768479288,40.8893404789637,-74.0346163286442,8.01849095775242,7.09298049937252,2005.33928781976,2006.26479827814,31.4539731051201,WN02,WN02,69
867,165,0.340701721862001,40.8893404789637,-74.0346163286442,40.5209471449923,-75.7617093773087,8.35919267961442,8.01849095775242,2006.26479827814,2006.6055,151.40949458758,WN02,WN02,69
867,868,1.240037929167,40.8893404789637,-74.0346163286442,40.9245496402106,-73.7481802898644,9.25852888691942,8.01849095775242,2006.26479827814,2007.50483620731,24.4161537787447,WN02,WN02,69
868,161,0.1335637926947,40.9245496402106,-73.7481802898644,40.834943447406,-75.8205943137002,9.39209267961412,9.25852888691942,2007.50483620731,2007.6384,174.716566438517,WN02,WN02,69
868,162,0.0403637926947091,40.9245496402106,-73.7481802898644,40.9052637290211,-73.8268822160243,9.29889267961413,9.25852888691942,2007.50483620731,2007.5452,6.96025196814208,WN02,WN02,69
860,869,1.086362854667,40.9068970094368,-74.5582274200666,40.8549688680192,-74.439060556876,7.69950090358802,6.61313804892102,2004.85944536931,2005.94580822397,11.5767700586306,WN02,WN02,69
869,166,0.624091776026599,40.8549688680192,-74.439060556876,40.8563996101266,-74.5551449567653,8.32359267961462,7.69950090358802,2005.94580822397,2006.5699,9.77570614322486,WN02,WN02,69
869,870,0.502316738490499,40.8549688680192,-74.439060556876,40.4529682827698,-75.9345554311068,8.20181764207852,7.69950090358802,2005.94580822397,2006.44812496246,133.996378247481,WN02,WN02,69
870,167,1.269675037536,40.4529682827698,-75.9345554311068,40.5375813010058,-76.0747869537734,9.47149267961452,8.20181764207852,2006.44812496246,2007.7178,15.1545804679786,WN02,WN02,69
870,168,1.195675037536,40.4529682827698,-75.9345554311068,40.392678447972,-75.8981838451895,9.39749267961452,8.20181764207852,2006.44812496246,2007.6438,7.38568462244346,WN02,WN02,69
847,871,0.1752399716454,41.0824600629498,-74.0491562139971,41.1109112731136,-74.2627349930641,2.9277891692621,2.7525491976167,2000.998856518,2001.17409648965,18.1957197669074,WN02,WN02,69
871,151,1.472503510352,41.1109112731136,-74.2627349930641,41.9407704039376,-77.3051345989785,4.4002926796141,2.9277891692621,2001.17409648965,2002.6466,269.849695518885,WN02,WN02,69
871,171,2.475203510352,41.1109112731136,-74.2627349930641,41.3817787847848,-74.8338212318422,5.4029926796141,2.9277891692621,2001.17409648965,2003.6493,56.5173058527606,WN02,WN02,69
846,872,0.00165769348792466,40.9074153098894,-74.0896567457214,40.9057910814251,-74.0701250089045,2.48831053673972,2.4866528432518,2000.73296016364,2000.73461785713,1.6532424670566,WN02,WN02,69
872,873,0.0089094466945312,40.9057910814251,-74.0701250089045,40.9069674836987,-74.0831698783362,2.49721998343426,2.48831053673972,2000.73461785713,2000.74352730382,1.10533428458831,WN02,WN02,69
873,874,0.000949411781146381,40.9069674836987,-74.0831698783362,40.82157187781,-74.0921343835719,2.4981693952154,2.49721998343426,2000.74352730382,2000.7444767156,9.53648085334952,WN02,WN02,69
874,875,0.0105398156530718,40.82157187781,-74.0921343835719,40.8173756947678,-74.1562485760849,2.50870921086847,2.4981693952154,2000.7444767156,2000.75501653125,5.42158351566077,WN02,WN02,69
875,876,0.0993078880264893,40.8173756947678,-74.1562485760849,40.8143421047388,-74.1501190234002,2.60801709889496,2.50870921086847,2000.75501653125,2000.85432441928,0.617043236687243,WN02,WN02,69
876,877,0.191365967697001,40.8143421047388,-74.1501190234002,40.7749790734799,-74.2872867334654,2.79938306659196,2.60801709889496,2000.85432441928,2001.04569038698,12.3629378300243,WN02,WN02,69
877,878,0.9130981851789,40.7749790734799,-74.2872867334654,40.7882734115075,-73.703703288899,3.71248125177086,2.79938306659196,2001.04569038698,2001.95878857216,49.2152996411701,WN02,WN02,69
878,182,7.665911427844,40.7882734115075,-73.703703288899,40.9682871470792,-74.6844232292398,11.3783926796149,3.71248125177086,2001.95878857216,2009.6247,84.9464215166669,WN02,WN02,69
878,198,5.041211427844,40.7882734115075,-73.703703288899,36.8227636830444,-91.6749748080441,8.75369267961486,3.71248125177086,2001.95878857216,2007,1617.03264148591,WN02,WN02,69
877,392,0.954309613022598,40.7749790734799,-74.2872867334654,46.7406402205416,-81.7821557754659,3.75369267961456,2.79938306659196,2001.04569038698,2002,895.958387306185,WN02,WN02,69
876,879,0.108364854670199,40.8143421047388,-74.1501190234002,40.823829172003,-74.1142725370759,2.71638195356516,2.60801709889496,2000.85432441928,2000.96268927395,3.1993219000413,WN02,WN02,69
879,880,1.036574254062,40.823829172003,-74.1142725370759,40.9057717085273,-74.185949708176,3.75295620762716,2.71638195356516,2000.96268927395,2001.99926352801,10.9374760968885,WN02,WN02,69
880,228,0.641836471986998,40.9057717085273,-74.185949708176,38.8730423967474,-92.8379781512066,4.39479267961416,3.75295620762716,2001.99926352801,2002.6411,1606.05314972294,WN02,WN02,69
880,391,1.729536471987,40.9057717085273,-74.185949708176,40.4947935570451,-74.4635432189848,5.48249267961416,3.75295620762716,2001.99926352801,2003.7288,51.4013254947894,WN02,WN02,69
