Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.771533012390137,523.653259277344
NA,NA,NA,NA,NA,NA,NA,NA,NA
44.7999992370605,13,0,0,43,0,43,0.096869133412838,539.832214355469
96.4100036621094,5,0,0,0,3,92,0.237793490290642,546.332824707031
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,0.0621297657489777,553.909729003906
63.8800010681152,18,0,0,0,0,82,4.10888147354126,1472.47607421875
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0699996948242,0,0,0,0,1,93,4.38960075378418,747.855834960938
23.0699996948242,0,0,0,0,1,93,14.4890193939209,44.0219650268555
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
293.070007324219,98,0,0,0,0,2,-2.91884636878967,815.731994628906
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
40.1199989318848,25,0,0,52,2,20,4.14323377609253,1473.07287597656
139.729995727539,67,0,0,0,33,0,16.7961692810059,1500.96142578125
153.889999389648,83,0,0,0,1,16,22.7477645874023,1048.58776855469
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
334.25,0,0,0,0,100,0,0.163854449987411,728.714111328125
325.910003662109,0,0,0,0,100,0,7.21892356872559,737.267395019531
324.630004882812,0,0,0,0,100,0,3.70935773849487,519.521911621094
324.630004882812,0,0,0,0,100,0,3.72266292572021,515.735778808594
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
224.899993896484,0,0,0,0,12,88,-9.26803112030029,1289.47839355469
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
223.460006713867,0,0,0,0,0,100,19.8081398010254,778.701843261719
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
325.910003662109,0,0,0,0,100,0,21.3487110137939,923.241577148438
325.790008544922,0,0,0,0,100,0,17.3851127624512,1001.72247314453
347.459991455078,0,0,0,0,100,0,21.2841339111328,927.625427246094
314.260009765625,0,0,0,0,100,0,21.5687065124512,732.064453125
347.459991455078,0,0,0,0,100,0,21.3091697692871,763.13671875
347.459991455078,0,0,0,0,100,0,20.8324279785156,980.622253417969
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
