Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
52.7099990844727,15,0,0,0,6,79,1.13930344581604,514.164672851562
52.7099990844727,15,0,0,0,6,79,1.13656139373779,514.212585449219
26.8500003814697,53,0,0,0,7,31,0.922105312347412,544.036193847656
22.8199996948242,9,0,0,0,0,91,18.4399452209473,1789.40783691406
93.1399993896484,58,0,0,0,0,42,23.1768550872803,989.49853515625
130.589996337891,46,0,0,0,2,52,-0.235684737563133,570.924438476562
130.589996337891,46,0,0,0,2,52,-0.266704350709915,574.562744140625
24.6299991607666,1,0,0,9,4,57,-1.14969491958618,987.184020996094
41.2400016784668,21,0,0,0,5,74,24.4019966125488,1046.0419921875
NA,NA,NA,NA,NA,NA,NA,-0.533493459224701,897.995544433594
102.5,0,0,0,0,100,0,21.3717346191406,738.757446289062
16.6900005340576,4,0,0,2,2,55,18.7734260559082,1102.47058105469
130.589996337891,46,0,0,0,2,52,-0.37819766998291,584.10498046875
153.270004272461,100,0,0,0,0,0,-0.436313450336456,610.585815429688
203.220001220703,51,0,0,0,49,0,22.5700435638428,1153.46362304688
26.3999996185303,72,0,0,7,0,10,0.0408572033047676,641.294677734375
40.1199989318848,25,0,0,52,2,20,-0.412684172391891,568.942016601562
63.8800010681152,18,0,0,0,0,82,18.215877532959,3021.677734375
134.960006713867,96,0,0,0,0,4,15.7187099456787,1124.07104492188
424.839996337891,100,0,0,0,0,0,3.2849657535553,689.132934570312
260.519989013672,70,0,0,0,28,2,3.26372480392456,685.682556152344
233.860000610352,87,0,0,0,13,0,21.5412502288818,570.194702148438
118.080001831055,93,0,0,0,6,1,16.1859016418457,983.263366699219
30.3799991607666,80,0,0,0,8,12,10.9158210754395,338.520141601562
132,53,0,0,0,47,0,20.2766017913818,427.422912597656
149.270004272461,53,0,0,0,47,0,17.9641551971436,2767.2744140625
290.320007324219,13,0,72,0,0,15,21.7021598815918,3.0411114692688
609.789978027344,67,0,0,0,33,0,17.3733520507812,2232.7880859375
39.4700012207031,10,0,0,0,0,90,1.11620914936066,514.844787597656
39.4700012207031,10,0,0,0,0,90,1.08290457725525,519.702392578125
35.7200012207031,44,0,0,4,0,30,11.4678220748901,519.901977539062
62.7200012207031,6,0,0,0,5,89,16.4453296661377,1016.33831787109
31.6299991607666,25,0,0,7,3,39,21.7164611816406,1607.5732421875
35.7200012207031,44,0,0,4,0,30,9.45682144165039,651.323120117188
35.7200012207031,44,0,0,4,0,30,NA,NA
43.5400009155273,32,0,0,2,0,52,3.04133677482605,750.4326171875
138.190002441406,95,0,0,0,0,5,8.66339492797852,1088.31127929688
152.710006713867,15,0,0,0,85,0,19.9787464141846,962.093505859375
178.179992675781,36,0,0,0,61,3,10.9256963729858,284.724578857422
178.179992675781,36,0,0,0,61,3,10.9028797149658,286.901641845703
395.160003662109,100,0,0,0,0,0,22.7311134338379,845.960144042969
270.709991455078,20,0,0,0,80,0,21.8299961090088,1257.90856933594
377.119995117188,100,0,0,0,0,0,15.740216255188,1269.80310058594
202.380004882812,60,0,0,0,40,0,4.35260725021362,739.825744628906
286.010009765625,91,0,0,0,9,0,-3.89809942245483,734.678833007812
286.010009765625,91,0,0,0,9,0,-3.93776082992554,731.038757324219
395.160003662109,100,0,0,0,0,0,20.9140739440918,1310.8818359375
883.260009765625,55,0,0,0,45,0,13.090500831604,1089.455078125
159.740005493164,0,0,0,0,98,2,4.06906175613403,547.461120605469
136.210006713867,10,0,71,19,0,0,30.3511409759521,386.893646240234
157.970001220703,2,0,0,0,98,0,23.2278537750244,478.971832275391
883.260009765625,55,0,0,0,45,0,13.1232976913452,1090.17944335938
1052.7099609375,74,0,0,0,26,0,14.3886413574219,1524.03881835938
676.969970703125,86,0,0,0,14,0,23.2159633636475,1221.58654785156
280.720001220703,0,0,83,0,2,15,27.2450313568115,1277.1806640625
877.289978027344,62,0,0,0,38,0,12.2373132705688,476.576202392578
377.470001220703,18,0,0,0,82,0,4.16212701797485,652.41357421875
307.549987792969,66,0,4,0,30,0,6.6840181350708,1143.58142089844
335.220001220703,11,0,0,0,89,0,24.2828598022461,882.065185546875
337.25,1,0,94,0,2,3,21.7028312683105,468.522186279297
493.980010986328,89,0,0,0,11,0,22.4664192199707,517.59716796875
241.369995117188,30,0,19,0,51,0,21.8333377838135,710.477233886719
129.389999389648,1,0,0,0,98,1,23.4521160125732,515.799194335938
126.860000610352,3,1,11,49,29,0,9.50477123260498,243.94612121582
791.52001953125,90,0,0,0,10,0,19.7448024749756,964.545288085938
692.289978027344,97,0,3,0,0,0,21.4359378814697,1961.67407226562
157.960006713867,73,0,27,0,0,0,18.5626468658447,592.184143066406
134.509994506836,74,0,25,0,1,0,5.1029257774353,429.23779296875
790.849975585938,0,0,0,92,8,0,-1.09325742721558,781.241088867188
264.040008544922,92,0,0,0,0,8,-2.98946619033813,1359.41711425781
116.290000915527,29,0,0,5,26,0,16.4612846374512,1721.15124511719
264.040008544922,92,0,0,0,0,8,-3.02424097061157,1360.8984375
24.2299995422363,2,0,0,0,2,96,-1.68573188781738,861.971435546875
24.2600002288818,0,0,22,5,56,17,11.8616724014282,1469.21472167969
245.270004272461,93,0,0,0,0,7,10.566575050354,1741.93395996094
100.900001525879,0,0,0,0,0,100,21.1181621551514,462.332702636719
223.179992675781,82,0,0,0,2,16,10.0549354553223,1498.22729492188
197.619995117188,7,0,0,0,93,0,24.3385238647461,713.399475097656
140.630004882812,34,3,0,0,63,0,10.9086818695068,284.303741455078
140.630004882812,34,3,0,0,63,0,10.7419681549072,308.967315673828
69.3899993896484,27,0,0,4,44,25,4.01975393295288,768.128295898438
55.689998626709,42,0,0,18,12,28,0.219793125987053,546.564575195312
117.389999389648,67,0,0,0,3,30,9.74260330200195,1315.82385253906
190.320007324219,0,0,0,0,78,22,NA,NA
134.020004272461,77,0,0,0,0,23,22.1057262420654,787.6787109375
172.529998779297,72,0,0,0,2,26,17.5075397491455,2067.98046875
135.309997558594,77,0,0,0,23,0,10.9587993621826,203.564147949219
107.089996337891,93,0,0,0,4,3,18.1331768035889,2123.734375
295.579986572266,75,0,0,0,25,0,21.548002243042,1449.76538085938
734.52001953125,100,0,0,0,0,0,20.1121940612793,1590.89526367188
181.720001220703,84,0,0,0,16,0,8.98739337921143,1339.04418945312
135.309997558594,77,0,0,0,23,0,15.883563041687,1202.23193359375
59.6300010681152,0,0,33,0,36,31,10.0458707809448,4570.5888671875
