Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
202.380004882812,60,0,0,0,40,0,20.1173858642578,1567.83728027344
87.9499969482422,22,0,0,0,23,55,0.242422193288803,552.88623046875
208.740005493164,70,0,0,0,29,1,24.4619121551514,228.012008666992
205.910003662109,88,0,0,0,12,0,10.4881229400635,700.094665527344
205.910003662109,88,0,0,0,12,0,5.32087755203247,914.437255859375
263.709991455078,98,0,0,0,2,0,8.14033985137939,1038.21020507812
244.029998779297,93,0,0,0,7,0,15.8352069854736,864.658081054688
244.029998779297,93,0,0,0,7,0,15.8945665359497,872.137756347656
244.029998779297,93,0,0,0,7,0,15.9654874801636,865.95556640625
294.260009765625,100,0,0,0,0,0,-4.07432985305786,747.628601074219
294.260009765625,100,0,0,0,0,0,-1.15236210823059,977.893188476562
323,100,0,0,0,0,0,2.42557048797607,649.818786621094
591.549987792969,95,0,0,0,2,3,8.94262599945068,2021.89147949219
566.299987792969,99,0,0,1,0,0,15.8544082641602,1227.40539550781
370.5,98,0,0,0,2,0,7.02442979812622,472.0732421875
322.75,100,0,0,0,0,0,17.1764488220215,2324.27416992188
514.530029296875,86,0,0,0,14,0,6.47948789596558,366.264953613281
462.910003662109,72,0,0,0,11,17,-1.78266608715057,1553.56921386719
109.099998474121,100,0,0,0,0,0,20.5865135192871,790.314819335938
438,100,0,0,0,0,0,-4.36190032958984,704.103820800781
460.75,100,0,0,0,0,0,-1.97496914863586,932.440551757812
460.75,100,0,0,0,0,0,-2.03145098686218,922.245300292969
310.049987792969,94,0,0,0,6,0,22.3505573272705,872.076232910156
460.75,100,0,0,0,0,0,-2.03351521492004,920.889465332031
339.589996337891,96,0,0,0,0,4,10.1107892990112,1771.10583496094
229.259994506836,34,0,0,0,1,65,23.2759628295898,884.320251464844
511.230010986328,99,0,0,0,1,0,21.0471591949463,1154.04809570312
189.369995117188,0,0,0,0,100,0,NA,NA
410.220001220703,100,0,0,0,0,0,1.6908495426178,629.991455078125
366.480010986328,99,0,0,0,1,0,1.049152135849,726.327087402344
460.75,100,0,0,0,0,0,8.6357250213623,1888.60705566406
429.690002441406,55,0,0,0,45,0,16.7869110107422,2304.24877929688
438,100,0,0,0,0,0,17.3952007293701,389.777770996094
299.570007324219,99,0,0,0,1,0,21.7915229797363,1458.65734863281
244.029998779297,93,0,0,0,7,0,-1.01567995548248,982.445678710938
718.830017089844,0,0,0,97,3,0,10.3199777603149,100.04866027832
20.0499992370605,98,0,0,0,2,0,18.7632350921631,755.283386230469
209.289993286133,100,0,0,0,0,0,-1.45588290691376,976.103149414062
205.289993286133,97,0,0,0,2,1,-5.53932285308838,891.70166015625
208.740005493164,70,0,0,0,29,1,24.1097965240479,1156.83312988281
568.22998046875,88,0,0,0,12,0,23.0680694580078,978.682983398438
532.510009765625,100,0,0,0,0,0,-0.220455124974251,1485.06127929688
414.709991455078,100,0,0,0,0,0,1.96694016456604,631.964782714844
462.910003662109,72,0,0,0,11,17,16.9593868255615,1374.68493652344
514.530029296875,86,0,0,0,14,0,4.11937284469604,1053.14050292969
333.760009765625,21,0,0,0,10,69,8.89766311645508,1372.73303222656
331.869995117188,43,0,0,0,57,0,19.3174304962158,1164.04187011719
478.600006103516,100,0,0,0,0,0,19.4221973419189,669.905395507812
462.910003662109,72,0,0,0,11,17,4.1363525390625,1050.82775878906
427.920013427734,64,0,0,0,36,0,1.85390651226044,929.858093261719
427.920013427734,64,0,0,0,36,0,17.2007083892822,2426.03173828125
277.940002441406,87,0,0,0,13,0,-5.38617610931396,1788.05517578125
308.480010986328,68,0,0,0,32,0,-0.178952679038048,977.606994628906
569.510009765625,95,0,0,0,5,0,14.6115245819092,758.060668945312
374.720001220703,91,0,0,0,9,0,6.52243280410767,1041.60827636719
601.989990234375,62,0,0,0,37,1,20.378303527832,625.264953613281
331.519989013672,91,0,0,0,9,0,25.3139743804932,909.857055664062
350.290008544922,89,0,0,0,11,0,10.8672742843628,473.237579345703
169.809997558594,2,0,0,0,98,0,11.4074869155884,1172.64990234375
486.149993896484,77,0,0,0,23,0,-2.98372316360474,803.237548828125
298.160003662109,44,0,0,0,56,0,-3.36253380775452,823.506103515625
501.070007324219,76,0,0,3,21,0,16.2473468780518,398.143707275391
564.570007324219,100,0,0,0,0,0,-3.61837649345398,1421.80126953125
564.570007324219,100,0,0,0,0,0,1.61603021621704,1855.58544921875
533.849975585938,100,0,0,0,0,0,9.89383792877197,1312.01257324219
446.730010986328,100,0,0,0,0,0,20.106330871582,986.679016113281
410.470001220703,77,0,0,0,23,0,21.7157707214355,1122.93505859375
500.989990234375,100,0,0,0,0,0,16.3268775939941,1169.93518066406
218.240005493164,0,0,0,0,100,0,21.9527969360352,987.312072753906
637.840026855469,87,0,0,0,13,0,18.1862373352051,962.349670410156
409.329986572266,89,0,0,0,11,0,5.80129337310791,988.593872070312
247.229995727539,47,0,0,0,53,0,16.0124454498291,338.434600830078
336.579986572266,100,0,0,0,0,0,NA,NA
483.230010986328,100,0,0,0,0,0,18.1447410583496,3103.365234375
409.329986572266,89,0,0,0,11,0,14.4735946655273,451.862365722656
524.969970703125,57,0,0,0,43,0,16.2342262268066,746.083251953125
354.320007324219,75,0,0,0,25,0,16.9628257751465,450.493927001953
390.910003662109,91,0,0,0,9,0,15.3004913330078,605.832336425781
580.859985351562,100,0,0,0,0,0,10.1334886550903,1049.69409179688
205.289993286133,97,0,0,0,2,1,4.89361143112183,597.404968261719
109.139999389648,39,0,0,0,61,0,-1.58735597133636,738.303894042969
175.440002441406,54,0,0,0,46,0,7.06976222991943,1863.62927246094
112.669998168945,9,0,0,0,73,18,22.65478515625,643.647094726562
45.310001373291,9,0,0,0,57,34,20.5829067230225,815.404052734375
480.790008544922,77,0,0,1,22,0,15.4885807037354,497.311737060547
21.8299999237061,0,0,0,0,0,100,25.2018508911133,453.60693359375
99.1800003051758,4,0,0,0,48,48,17.9738292694092,721.800903320312
99.1800003051758,4,0,0,0,48,48,0.722555875778198,538.108154296875
61.3499984741211,60,0,0,0,32,8,23.380687713623,1147.78039550781
397.829986572266,95,0,0,0,5,0,19.4282875061035,1282.15295410156
18.0499992370605,2,0,0,0,98,0,19.9076862335205,314.677459716797
253.720001220703,0,0,0,0,100,0,4.06652355194092,295.912994384766
247.089996337891,23,0,0,0,77,0,9.91663455963135,547.76025390625
305.779998779297,20,0,0,0,80,0,-5.46741199493408,988.167785644531
266.899993896484,0,0,0,0,100,0,25.246280670166,500.237030029297
310.260009765625,7,0,0,0,93,0,23.9645366668701,1275.32653808594
263.670013427734,17,0,0,0,83,0,0.12834070622921,446.312774658203
NA,NA,NA,NA,NA,NA,NA,NA,NA
219.580001831055,8,0,0,0,90,2,19.7476024627686,421.841918945312
242.100006103516,11,0,0,0,88,1,4.15833139419556,297.002990722656
190.820007324219,2,0,0,0,98,0,15.5382089614868,906.247863769531
209.300003051758,0,0,0,0,45,55,20.6791648864746,685.514404296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
133.279998779297,0,0,89,6,0,5,28.3424053192139,834.640258789062
203.350006103516,43,0,0,3,48,6,24.2359104156494,845.206848144531
267.329986572266,21,0,0,0,79,0,-5.16631746292114,1255.10803222656
221.910003662109,58,0,0,0,42,0,9.01288318634033,1650.26965332031
308.579986572266,16,0,0,1,83,0,20.542236328125,1044.50964355469
577.219970703125,100,0,0,0,0,0,2.91398429870605,375.689666748047
34.6100006103516,0,0,0,0,100,0,0.255865097045898,765.482055664062
40.9099998474121,0,0,0,0,98,2,8.64011669158936,1552.142578125
30.0100002288818,1,0,0,0,98,1,13.825927734375,662.530944824219
15.7600002288818,94,0,0,0,6,0,-1.39961159229279,964.873168945312
15.4300003051758,31,0,0,0,68,1,14.1098165512085,782.478881835938
13.4700002670288,28,0,0,0,70,0,20.0671272277832,288.545715332031
30.5499992370605,7,0,0,0,93,0,18.7387790679932,372.594879150391
15.4300003051758,31,0,0,0,68,1,2.9441933631897,695.154663085938
27.1000003814697,59,0,0,2,39,0,18.7821311950684,374.633575439453
305.730010986328,48,0,0,0,52,0,21.1418685913086,1194.3759765625
20.1700000762939,3,0,0,0,5,92,-2.15869903564453,1090.13098144531
2.82999992370605,25,0,0,9,63,1,18.6785202026367,554.85888671875
419.549987792969,63,0,0,0,37,0,20.3430576324463,521.876037597656
245.270004272461,93,0,0,0,0,7,-3.99276089668274,1105.31884765625
48,17,0,0,0,0,83,25.57470703125,889.354064941406
167.990005493164,84,0,0,0,16,0,-1.30040729045868,869.846496582031
269.470001220703,97,0,0,0,3,0,21.8990325927734,3636.77075195312
88.8499984741211,73,0,0,0,27,0,19.2634792327881,705.818603515625
210.949996948242,75,0,0,0,25,0,20.7929763793945,1030.78430175781
199.270004272461,58,0,0,0,42,0,23.8318729400635,722.607055664062
34.6100006103516,0,0,0,0,100,0,0.251502603292465,761.978454589844
39.5099983215332,13,0,0,0,84,3,0.237973183393478,751.739074707031
395.179992675781,100,0,0,0,0,0,25.0941028594971,1820.3857421875
40.9099998474121,0,0,0,0,98,2,8.58357238769531,1629.90454101562
30.5499992370605,7,0,0,0,93,0,14.622917175293,598.712951660156
27.8899993896484,2,0,0,0,97,1,20.0539684295654,1229.32116699219
3.38000011444092,58,0,0,18,0,2,NA,NA
3.38000011444092,58,0,0,18,0,2,NA,NA
6.57999992370605,52,0,0,5,27,5,3.66665053367615,623.660339355469
2.23000001907349,32,0,2,11,4,16,20.4002246856689,628.885437011719
NA,NA,NA,NA,NA,NA,NA,3.6629626750946,618.135070800781
0.939999997615814,30,0,0,9,3,6,26.414587020874,699.38232421875
463.320007324219,98,0,0,0,2,0,5.76817989349365,679.398681640625
667.219970703125,48,0,10,0,39,3,21.6877117156982,2811.52368164062
297.549987792969,7,0,0,0,93,0,13.1246032714844,1113.50048828125
287.059997558594,23,0,0,0,77,0,6.01200199127197,1415.66662597656
277.940002441406,0,0,0,0,99,1,26.663990020752,1718.96704101562
178.360000610352,0,0,0,0,100,0,21.4430236816406,871.051696777344
279.679992675781,28,0,0,0,71,1,23.96360206604,1036.22937011719
2.23000001907349,32,0,2,11,4,16,25.3609733581543,880.501159667969
3.07999992370605,91,0,0,1,8,0,22.5001945495605,866.658630371094
475.209991455078,100,0,0,0,0,0,-3.9861171245575,686.120300292969
390.910003662109,91,0,0,0,9,0,20.5472049713135,941.284423828125
126.040000915527,0,0,0,0,66,34,-1.66491317749023,851.085388183594
126.040000915527,0,0,0,0,66,34,-4.36315679550171,1085.8017578125
454.760009765625,100,0,0,0,0,0,18.9030895233154,820.416870117188
19.9899997711182,6,0,0,0,94,0,22.7706718444824,1270.97863769531
186.330001831055,0,0,0,0,100,0,25.8470726013184,1214.71423339844
461.890014648438,97,0,0,0,3,0,-3.99841690063477,949.917358398438
439.940002441406,71,0,0,0,29,0,13.8621206283569,1705.7880859375
432.230010986328,43,0,0,0,34,23,10.0144510269165,650.596374511719
447.589996337891,100,0,0,0,0,0,22.4859294891357,803.197082519531
367.709991455078,88,0,0,0,12,0,15.7647361755371,1251.50048828125
441.450012207031,94,0,0,0,6,0,1.42217063903809,615.954040527344
436.290008544922,97,0,0,0,3,0,-3.76320362091064,1074.91882324219
451.559997558594,86,0,0,0,14,0,9.92788505554199,859.350524902344
356.209991455078,55,0,0,0,45,0,20.9165420532227,1280.38110351562
252.039993286133,0,0,0,0,100,0,22.4174175262451,642.971740722656
442.070007324219,84,0,0,0,16,0,9.74356746673584,479.780792236328
477.940002441406,60,0,2,0,38,0,22.1159343719482,523.380859375
203.860000610352,11,0,0,28,61,0,-5.61126899719238,1276.32641601562
218.229995727539,1,0,0,16,83,0,22.4710006713867,305.654754638672
348.119995117188,57,0,0,2,41,0,21.064510345459,498.323669433594
441.450012207031,94,0,0,0,6,0,10.1899328231812,458.6142578125
443.140014648438,67,0,0,0,33,0,15.9045734405518,448.429382324219
345.510009765625,22,0,0,0,71,7,-0.314997524023056,177.287338256836
348.320007324219,79,0,0,0,21,0,15.4780559539795,1045.33142089844
146.589996337891,45,0,0,0,55,0,22.6531600952148,1094.45324707031
551.809997558594,59,0,0,0,41,0,5.88049268722534,898.299499511719
635.859985351562,81,0,0,0,19,0,15.0827331542969,578.436401367188
310.529998779297,0,0,0,0,100,0,-2.59577584266663,834.712585449219
419.769989013672,0,0,0,0,100,0,12.4326276779175,1287.90759277344
243.149993896484,0,0,0,0,100,0,19.1718730926514,439.330505371094
514.530029296875,86,0,0,0,14,0,5.74610567092896,1038.85656738281
221.589996337891,59,0,0,0,41,0,NA,NA
550.109985351562,96,0,0,3,0,1,-3.7595682144165,1632.67175292969
297.329986572266,12,0,0,0,88,0,NA,NA
342.760009765625,96,0,0,4,0,0,NA,NA
342.760009765625,96,0,0,4,0,0,NA,NA
458.970001220703,96,0,0,0,4,0,21.4635162353516,1136.4892578125
366.600006103516,62,0,0,0,27,11,17.1093482971191,2342.20654296875
366.600006103516,62,0,0,0,27,11,17.0840892791748,2340.08740234375
342.040008544922,31,0,0,0,69,0,22.0012683868408,899.254943847656
35.9700012207031,0,0,0,0,100,0,26.4976062774658,1194.46911621094
52.5800018310547,13,0,64,0,16,7,14.6471080780029,402.923583984375
52.5800018310547,13,0,64,0,16,7,14.6258678436279,393.833221435547
86.5,6,0,73,0,20,1,26.3109645843506,815.428833007812
52.5800018310547,13,0,64,0,16,7,9.20652294158936,964.800476074219
52.5800018310547,13,0,64,0,16,7,9.21020984649658,962.826416015625
244.399993896484,9,0,5,0,86,0,20.6669235229492,609.223266601562
95.7300033569336,19,0,59,0,3,19,26.6858921051025,1928.99060058594
44.6699981689453,35,0,43,0,20,2,1.36289620399475,708.967895507812
60.7299995422363,6,0,65,2,27,0,22.6304683685303,651.734375
44.6699981689453,35,0,43,0,20,2,2.80638647079468,262.030120849609
55.2599983215332,2,0,1,0,97,0,27.9029026031494,762.732482910156
232.949996948242,86,0,0,0,4,10,25.5498275756836,1823.70300292969
73.1399993896484,9,0,47,0,44,0,21.4263858795166,670.698974609375
35.4000015258789,0,0,9,0,72,19,28.1274261474609,1678.99279785156
110.910003662109,79,0,0,0,19,2,17.8616943359375,2308.31420898438
745.679992675781,62,0,0,0,38,0,17.7258682250977,696.986389160156
456.309997558594,21,0,0,0,78,1,3.99323868751526,1033.6552734375
92.0599975585938,0,0,32,2,63,3,4.35242462158203,137.719818115234
508.369995117188,79,0,0,0,21,0,17.3460502624512,2389.04711914062
889.169982910156,0,0,0,100,0,0,26.2473602294922,233.439208984375
462.019989013672,89,0,0,0,5,6,20.6608734130859,1227.62048339844
370.5,98,0,0,0,2,0,0.0939872562885284,1664.25671386719
276.880004882812,93,0,0,0,7,0,26.9233226776123,799.654724121094
414.709991455078,100,0,0,0,0,0,-6.13849592208862,816.353698730469
318.989990234375,100,0,0,0,0,0,19.5571994781494,589.705139160156
582.219970703125,0,0,0,0,100,0,-7.77327013015747,415.3310546875
189.490005493164,100,0,0,0,0,0,21.4236030578613,2933.90844726562
395.25,100,0,0,0,0,0,15.4093456268311,846.28466796875
239.520004272461,100,0,0,0,0,0,15.4752416610718,846.343078613281
77.1999969482422,2,0,0,0,73,25,12.5624551773071,339.067687988281
172.220001220703,38,0,0,0,62,0,-1.62711250782013,862.750549316406
118.190002441406,18,0,0,0,82,0,3.39789509773254,1335.84106445312
416.440002441406,79,0,0,0,21,0,2.99802732467651,1080.91979980469
118.190002441406,18,0,0,0,82,0,3.52153825759888,1349.19555664062
119.849998474121,7,0,0,0,54,39,25.3207263946533,749.667297363281
193.070007324219,87,0,0,0,13,0,19.7867374420166,2063.05883789062
12.2799997329712,14,0,0,14,0,72,12.916314125061,1698.83410644531
4.76999998092651,39,8,1,15,8,3,23.9805507659912,895.102233886719
116.849998474121,8,0,0,0,80,12,9.61563110351562,1055.40148925781
116.849998474121,8,0,0,0,80,12,20.5745468139648,1634.99645996094
116.849998474121,8,0,0,0,80,12,9.63311576843262,1031.67492675781
46.0200004577637,18,0,0,0,52,30,24.0879611968994,1870.19006347656
75.6699981689453,13,0,0,0,33,54,24.3726119995117,1197.734375
437.440002441406,100,0,0,0,0,0,NA,NA
118.519996643066,3,0,0,0,38,59,20.5616931915283,924.621215820312
343.220001220703,0,0,0,0,100,0,19.6428508758545,1399.36279296875
162.949996948242,32,0,0,0,68,0,24.3358707427979,1512.15551757812
143.440002441406,12,0,0,0,88,0,2.86308574676514,1278.33557128906
179.300003051758,24,0,0,0,71,5,18.3199081420898,2271.16333007812
248.639999389648,62,0,0,0,38,0,23.5144882202148,1217.95471191406
239.520004272461,100,0,0,0,0,0,10.3727931976318,357.399780273438
252.25,63,0,0,0,18,19,11.5108623504639,728.911071777344
252.25,63,0,0,0,18,19,11.4964075088501,727.368469238281
304.799987792969,85,0,0,0,15,0,3.82000589370728,503.729553222656
125.949996948242,1,0,0,8,85,6,1.64196968078613,623.042541503906
127.349998474121,0,0,0,0,100,0,3.20377111434937,1218.30725097656
125.949996948242,1,0,0,8,85,6,18.3424129486084,2222.63745117188
127.349998474121,0,0,0,0,100,0,12.7834758758545,198.256591796875
103.860000610352,0,0,0,0,37,63,11.9096574783325,1936.2529296875
117.819999694824,0,0,0,0,89,11,24.6393699645996,1544.50646972656
19.1200008392334,0,0,0,9,0,86,25.0649929046631,1055.93933105469
29.6700000762939,30,0,0,0,70,0,25.7494659423828,1133.48913574219
185.050003051758,0,0,0,0,85,15,20.1878662109375,185.852951049805
304.799987792969,85,0,0,0,15,0,17.1261596679688,2030.60034179688
498,100,0,0,0,0,0,17.5627937316895,1525.26379394531
357.059997558594,53,0,0,0,47,0,-2.81590127944946,539.748840332031
341.950012207031,75,0,0,0,25,0,-0.832788348197937,396.927764892578
430.859985351562,100,0,0,0,0,0,18.5195846557617,1087.81140136719
492.390014648438,88,0,0,0,12,0,23.3682422637939,490.838073730469
297.989990234375,26,0,0,0,74,0,1.03868305683136,341.751495361328
487.839996337891,0,0,0,0,100,0,4.37694835662842,342.649108886719
297.989990234375,26,0,0,0,74,0,1.75781846046448,650.881774902344
323.890014648438,67,0,0,0,33,0,19.9404792785645,955.466430664062
245.839996337891,37,0,0,0,63,0,25.0498352050781,1063.99719238281
214.5,62,0,0,0,38,0,11.1246109008789,281.187469482422
274.040008544922,76,0,0,0,16,8,11.240834236145,284.228149414062
382.929992675781,8,0,0,0,92,0,10.8254919052124,448.275848388672
435.260009765625,5,0,0,0,95,0,10.8438634872437,446.117248535156
349.369995117188,23,0,0,0,77,0,18.6808662414551,875.922973632812
89.3199996948242,14,0,0,0,66,12,18.5402660369873,924.433166503906
45.7200012207031,49,0,0,0,34,17,21.5941276550293,811.487548828125
435.260009765625,5,0,0,0,95,0,10.7304935455322,471.694854736328
191.869995117188,0,0,0,0,100,0,-2.48237276077271,607.030517578125
90.7799987792969,0,0,0,1,92,5,NA,NA
502.829986572266,69,0,0,0,31,0,19.6927280426025,1250.11413574219
127.669998168945,0,0,0,1,59,0,NA,NA
310.790008544922,77,0,0,0,23,0,16.9192008972168,2320.17919921875
183.580001831055,0,0,0,0,100,0,11.4960927963257,315.85888671875
182.759994506836,2,0,0,0,89,9,-3.12956738471985,811.27099609375
310.799987792969,0,0,0,0,100,0,22.9786472320557,783.103820800781
131.139999389648,4,0,0,0,80,16,20.9342880249023,817.700927734375
180.929992675781,3,0,0,0,64,33,8.38420677185059,802.035400390625
187.559997558594,0,0,0,0,96,4,NA,NA
186.660003662109,14,0,0,0,86,0,-5.21021747589111,1492.73974609375
356.769989013672,59,0,0,0,41,0,22.2499542236328,2134.75341796875
211.300003051758,0,0,0,0,35,65,1.32492005825043,1138.49877929688
573.210021972656,85,0,0,0,15,0,4.65978193283081,1130.45373535156
527.840026855469,54,0,0,0,46,0,19.6482925415039,2048.6904296875
554.580017089844,76,0,0,0,24,0,13.4150447845459,396.101989746094
493.059997558594,97,0,0,0,3,0,15.0804061889648,720.21044921875
230.610000610352,61,0,0,0,39,0,9.23016166687012,1386.69055175781
1124.97998046875,0,0,0,100,0,0,26.5929927825928,176.633483886719
187.350006103516,29,0,0,0,60,2,16.2701988220215,1190.80444335938
211.300003051758,0,0,0,0,35,65,8.27317047119141,570.227233886719
222.300003051758,1,0,0,3,94,2,21.4803104400635,406.415710449219
320.399993896484,98,0,0,2,0,0,NA,NA
359.160003662109,100,0,0,0,0,0,NA,NA
2050.830078125,0,9,0,91,0,0,14.9918432235718,-0.634212553501129
309.559997558594,20,0,0,0,80,0,10.7833652496338,457.4189453125
309.559997558594,20,0,0,0,80,0,-1.34114181995392,1514.34899902344
185.630004882812,0,0,0,0,100,0,2.09879946708679,1058.88745117188
594.789978027344,55,0,0,0,45,0,18.4800109863281,1762.14172363281
426.25,18,0,0,0,82,0,17.1835956573486,1201.818359375
467.260009765625,0,0,0,0,100,0,1.83795630931854,1660.65014648438
335.929992675781,0,52,0,0,0,0,30.2947177886963,61.4805793762207
987.960021972656,100,0,0,0,0,0,0.896933138370514,1383.06958007812
609.409973144531,100,0,0,0,0,0,19.5363578796387,1395.20422363281
225.330001831055,78,0,0,0,22,0,11.2462434768677,288.976348876953
274.040008544922,76,0,0,0,16,8,11.272271156311,284.290985107422
235.039993286133,77,0,0,0,21,2,11.50306224823,263.752044677734
19.1499996185303,15,0,0,0,1,84,11.2375888824463,355.915405273438
140.539993286133,10,0,0,0,38,52,-0.89068865776062,1289.92932128906
76.2300033569336,12,0,0,0,65,23,24.0384902954102,949.451110839844
137.699996948242,13,0,0,0,86,1,8.5348653793335,1349.00842285156
115.440002441406,13,0,0,0,84,3,8.80406188964844,1383.73217773438
97.2200012207031,3,0,0,0,27,70,18.819881439209,1269.22192382812
115.790000915527,3,0,0,0,88,9,17.1376247406006,381.022491455078
115.790000915527,3,0,0,0,88,9,17.1311168670654,379.083984375
151.100006103516,5,0,0,0,90,5,15.8610467910767,1351.83471679688
150.809997558594,0,0,0,0,100,0,22.916431427002,493.077941894531
157.919998168945,20,0,0,0,80,0,22.9141330718994,1655.66467285156
208.309997558594,0,0,0,0,100,0,18.5329475402832,1312.75695800781
115.790000915527,3,0,0,0,88,9,22.889310836792,1094.90454101562
185.190002441406,33,0,0,0,58,9,19.9478797912598,312.774658203125
35.5499992370605,12,0,0,0,29,59,5.43732929229736,517.608032226562
105.480003356934,18,0,0,0,6,76,0.330291658639908,927.9130859375
153.570007324219,17,0,0,0,1,82,0.273077547550201,934.094360351562
97.7200012207031,9,0,0,0,0,91,21.7976169586182,1498.59545898438
183.380004882812,10,0,0,0,90,0,3.09187197685242,650.429138183594
183.380004882812,10,0,0,0,90,0,3.01845741271973,650.161071777344
264.239990234375,82,0,0,0,18,0,8.99569988250732,1632.70776367188
315.320007324219,100,0,0,0,0,0,18.915735244751,673.090637207031
149.270004272461,53,0,0,0,47,0,20.4045848846436,1899.55163574219
271.350006103516,100,0,0,0,0,0,22.6067199707031,1040.74096679688
501.600006103516,96,0,0,0,4,0,16.4789695739746,1799.84228515625
437.5,73,0,0,0,27,0,19.8779430389404,1098.86499023438
615.780029296875,51,0,0,0,49,0,3.61203813552856,887.398742675781
558.840026855469,85,0,0,0,15,0,19.3233661651611,1606.55993652344
644.77001953125,100,0,0,0,0,0,12.50279712677,713.172485351562
625.330017089844,100,0,0,0,0,0,20.9702320098877,1500.86328125
588.950012207031,100,0,0,0,0,0,15.2243328094482,644.103576660156
998.130004882812,10,1,89,0,0,0,NA,NA
278.679992675781,93,0,0,0,0,7,19.7583236694336,1106.671875
25.2399997711182,0,0,0,0,0,100,24.4314193725586,1154.60693359375
331.869995117188,43,0,0,0,57,0,6.40664434432983,457.817596435547
496.660003662109,100,0,0,0,0,0,7.81863403320312,1166.30432128906
648.619995117188,100,0,0,0,0,0,18.0074081420898,1635.64636230469
515.799987792969,95,0,0,0,5,0,20.4756488800049,992.621032714844
308.480010986328,68,0,0,0,32,0,17.1401062011719,1385.212890625
675.409973144531,100,0,0,0,0,0,17.3782806396484,390.517456054688
203,100,0,0,0,0,0,18.9067096710205,391.246032714844
125.169998168945,8,0,0,0,1,91,3.06797385215759,1665.12060546875
17.3899993896484,3,0,0,4,1,90,9.86640548706055,233.028289794922
68.4400024414062,47,0,0,0,53,0,25.328685760498,1186.42541503906
19.5900001525879,0,0,0,0,0,100,23.0611724853516,1485.44921875
120.830001831055,14,0,0,0,71,15,22.4042816162109,1460.27893066406
556.469970703125,68,0,0,0,32,0,16.7415523529053,1364.98229980469
274.040008544922,76,0,0,0,16,8,11.2633829116821,285.847381591797
274.040008544922,76,0,0,0,16,8,11.290696144104,281.195129394531
274.040008544922,76,0,0,0,16,8,11.3299427032471,277.415588378906
187.429992675781,0,0,0,2,97,0,23.1191864013672,593.367492675781
269.470001220703,97,0,0,0,3,0,4.71483898162842,748.952941894531
281.809997558594,90,0,0,0,5,5,-3.08621025085449,821.614562988281
322.75,100,0,0,0,0,0,-2.25388193130493,919.128967285156
428.320007324219,0,0,0,0,100,0,-4.21817922592163,75.8168563842773
976.679992675781,0,0,0,100,0,0,14.9252157211304,102.230491638184
1200.92004394531,0,0,0,100,0,0,16.6582489013672,354.692504882812
