node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
802,803,0.00145640864381136,40.8822019665934,-73.9225820208915,40.8864884931902,-73.9246327985014,0.00145640864381136,0,1998.2009981858,1998.20245459445,80
803,804,0.00365523276085966,40.8864884931902,-73.9246327985014,40.8495817899545,-73.8606565271531,0.00511164140467102,0.00145640864381136,1998.20245459445,1998.20610982721,80
803,811,0.136023265848699,40.8864884931902,-73.9246327985014,40.9111629029209,-73.9308352174056,0.137479674492511,0.00145640864381136,1998.20245459445,1998.3384778603,80
811,836,0.00347561912037619,40.9111629029209,-73.9308352174056,40.8816701562828,-73.942864921424,0.140955293612887,0.137479674492511,1998.3384778603,1998.34195347942,80
836,837,0.00094638279032111,40.8816701562828,-73.942864921424,40.8804723474904,-73.9436881831435,0.141901676403208,0.140955293612887,1998.34195347942,1998.34289986221,80
804,810,0.149499168955099,40.8495817899545,-73.8606565271531,40.7702669388961,-73.8785110866725,0.15461081035977,0.00511164140467102,1998.20610982721,1998.35560899616,80
836,1596,0.0750230602485686,40.8816701562828,-73.942864921424,40.8817478759378,-73.955515593225,0.215978353861455,0.140955293612887,1998.34195347942,1998.41697653967,80
837,838,0.0842383813127405,40.8804723474904,-73.9436881831435,41.0493169302139,-74.0399377048555,0.226140057715948,0.141901676403208,1998.34289986221,1998.42713824352,80
811,812,0.263995350080201,40.9111629029209,-73.9308352174056,41.0170221439334,-73.9088545047932,0.401475024572711,0.137479674492511,1998.3384778603,1998.60247321038,80
1596,1597,0.356794426047102,40.8817478759378,-73.955515593225,40.8251233082167,-73.9335853863832,0.572772779908558,0.215978353861455,1998.41697653967,1998.77377096571,80
804,805,0.574633307087101,40.8495817899545,-73.8606565271531,41.0645254750344,-74.3836719037207,0.579744948491772,0.00511164140467102,1998.20610982721,1998.7807431343,80
1597,1598,0.111890257997999,40.8251233082167,-73.9335853863832,40.8872562871962,-73.9192070126253,0.684663037906557,0.572772779908558,1998.77377096571,1998.88566122371,80
802,1,0.799001814195599,40.8822019665934,-73.9225820208915,40.9091574000289,-73.8977587982973,0.799001814195599,0,1998.2009981858,1999,80
810,9,0.6443910038358,40.7702669388961,-73.8785110866725,40.782540644354,-73.9256195046352,0.79900181419557,0.15461081035977,1998.35560899616,1999,80
805,806,0.265837721462098,41.0645254750344,-74.3836719037207,41.0033039798863,-74.4108831235933,0.84558266995387,0.579744948491772,1998.7807431343,1999.04658085576,80
838,1580,0.6450477551879,41.0493169302139,-74.0399377048555,40.9341644886978,-74.0020834434769,0.871187812903848,0.226140057715948,1998.42713824352,1999.07218599871,80
