Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
34,1,0,0,2,0,97,13.3375101089478,204.656326293945
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
25.1000003814697,64,0,0,7,1,8,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
NA,NA,NA,NA,NA,NA,NA,1.60295557975769,686.009582519531
3.51999998092651,7,0,0,7,0,81,1.06591641902924,843.977233886719
NA,NA,NA,NA,NA,NA,NA,1.60739004611969,682.925415039062
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.1400003433228,17,0,0,0,4,79,3.36818671226501,1726.13330078125
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
134.960006713867,96,0,0,0,0,4,25.5795669555664,279.897094726562
13.1300001144409,0,0,0,0,3,93,5.47775983810425,1262.74230957031
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
NA,NA,NA,NA,NA,NA,NA,11.043701171875,515.782958984375
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
29.0699996948242,0,0,0,0,100,0,13.2295274734497,231.363342285156
90.5500030517578,1,0,0,0,0,99,-0.937258303165436,875.974975585938
152.529998779297,1,0,0,0,99,0,12.2548093795776,337.136169433594
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
25.2399997711182,0,0,0,0,0,100,13.1258916854858,177.451187133789
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
106,7,0,0,0,93,0,-1.70261836051941,876.438659667969
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
41.1100006103516,4,0,0,21,0,73,0.777053713798523,514.800415039062
23.0200004577637,9,0,0,5,0,61,10.8183536529541,508.957916259766
84.2399978637695,75,0,0,0,0,25,10.5473375320435,507.998016357422
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
23.0200004577637,9,0,0,5,0,61,17.9321746826172,1185.54797363281
23.0200004577637,9,0,0,5,0,61,NA,NA
23.0200004577637,9,0,0,5,0,61,17.9299964904785,1185.67614746094
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,5.35449171066284,1302.22216796875
44.7999992370605,13,0,0,43,0,43,-0.939349830150604,1938.77404785156
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
40.1199989318848,25,0,0,52,2,20,0.943456768989563,938.189392089844
295.579986572266,75,0,0,0,25,0,1.55770349502563,1655.33898925781
130.589996337891,46,0,0,0,2,52,18.2270011901855,2985.02221679688
130.589996337891,46,0,0,0,2,52,10.584189414978,856.944885253906
44.7999992370605,13,0,0,43,0,43,10.6274194717407,840.008911132812
2.24000000953674,1,0,1,47,0,50,19.0010223388672,1181.61926269531
40.1199989318848,25,0,0,52,2,20,17.5749053955078,1128.51306152344
NA,NA,NA,NA,NA,NA,NA,20.646505355835,443.685485839844
1.12999999523163,13,0,0,30,0,45,25.2498550415039,859.065856933594
36.9900016784668,8,0,0,4,0,81,12.3662567138672,1001.11022949219
NA,NA,NA,NA,NA,NA,NA,NA,NA
222.300003051758,1,0,0,3,94,2,21.3283634185791,763.314270019531
21.8299999237061,0,0,0,0,0,100,12.8419761657715,1530.0966796875
25.1000003814697,64,0,0,7,1,8,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,12.0199184417725,183.421020507812
40.1199989318848,25,0,0,52,2,20,11.8337497711182,198.998657226562
40.1199989318848,25,0,0,52,2,20,11.9825801849365,187.083038330078
130.589996337891,46,0,0,0,2,52,12.0199184417725,183.421020507812
334.450012207031,56,0,0,0,44,0,17.5741119384766,561.684265136719
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
24.75,15,0,0,2,2,39,NA,NA
153.889999389648,83,0,0,0,1,16,-1.7818945646286,860.192077636719
NA,NA,NA,NA,NA,NA,NA,NA,NA
134.960006713867,96,0,0,0,0,4,10.6440896987915,1420.84741210938
122.269996643066,96,0,0,0,4,0,23.6083698272705,1429.17883300781
74.9199981689453,47,0,0,25,0,26,10.621187210083,1446.42504882812
62.4300003051758,44,0,0,0,2,54,4.96417379379272,1067.17358398438
120.830001831055,14,0,0,0,71,15,17.6351470947266,2305.01123046875
39.4700012207031,10,0,0,0,0,90,22.0934143066406,1033.0595703125
NA,NA,NA,NA,NA,NA,NA,4.98242664337158,1065.3466796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,19.5170497894287,2250.81884765625
148.220001220703,1,0,0,0,0,99,22.8565673828125,770.599304199219
NA,NA,NA,NA,NA,NA,NA,NA,NA
29.5300006866455,14,0,0,43,0,42,11.761173248291,205.333267211914
29.5300006866455,14,0,0,43,0,42,11.7854385375977,203.295669555664
143.419998168945,0,0,0,0,99,1,11.570855140686,306.954528808594
29.5300006866455,14,0,0,43,0,42,11.761173248291,205.333267211914
29.5300006866455,14,0,0,43,0,42,11.7854385375977,203.295669555664
40.1199989318848,25,0,0,52,2,20,11.8663473129272,196.257232666016
170.089996337891,100,0,0,0,0,0,-3.2330961227417,794.465148925781
40.1199989318848,25,0,0,52,2,20,11.8913164138794,194.296981811523
NA,NA,NA,NA,NA,NA,NA,NA,NA
79.3499984741211,8,0,0,0,90,2,15.6910562515259,1208.00646972656
130.589996337891,46,0,0,0,2,52,12.0456037521362,181.5693359375
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,12.0456037521362,181.5693359375
19.25,0,0,0,0,4,96,3.8902370929718,197.691665649414
40.1199989318848,25,0,0,52,2,20,11.9163751602173,192.365447998047
40.1199989318848,25,0,0,52,2,20,12.0383453369141,182.290939331055
148.490005493164,7,0,0,0,29,64,14.9282665252686,1700.4228515625
213.529998779297,9,0,87,0,0,4,9.59450149536133,1079.36706542969
253.270004272461,9,0,0,0,77,14,21.3332271575928,525.160705566406
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
40.1199989318848,25,0,0,52,2,20,5.69186639785767,960.307373046875
62.4300003051758,44,0,0,0,2,54,-1.75532674789429,866.768493652344
40.1199989318848,25,0,0,52,2,20,5.69979381561279,959.983215332031
40.1199989318848,25,0,0,52,2,20,-2.27410364151001,839.293701171875
87.9499969482422,22,0,0,0,23,55,-1.63813281059265,865.568176269531
43.5400009155273,32,0,0,2,0,52,-1.64752268791199,866.711669921875
43.5400009155273,32,0,0,2,0,52,0.0881533995270729,801.330261230469
87.9499969482422,22,0,0,0,23,55,-1.57649374008179,866.835205078125
87.9499969482422,22,0,0,0,23,55,0.112199008464813,807.10400390625
87.9499969482422,22,0,0,0,23,55,0.144860044121742,804.608276367188
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,-0.00981695391237736,826.482116699219
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
24.6299991607666,1,0,0,9,4,57,19.0442142486572,1033.45886230469
NA,NA,NA,NA,NA,NA,NA,21.8487606048584,939.427429199219
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,9.74905204772949,347.7763671875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,11.7473726272583,1353.60778808594
NA,NA,NA,NA,NA,NA,NA,NA,NA
423.190002441406,62,0,0,0,38,0,-2.94589686393738,2005.25952148438
12.1099996566772,5,0,0,1,0,78,23.4405670166016,1008.39239501953
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,2.73601388931274,1163.376953125
15.3999996185303,7,0,0,5,0,53,2.67021179199219,567.801696777344
440.040008544922,0,0,0,0,100,0,21.0918827056885,396.159240722656
282.260009765625,0,0,9,91,0,0,19.9762001037598,1091.81042480469
395.470001220703,5,0,0,0,95,0,20.395092010498,1360.23449707031
NA,NA,NA,NA,NA,NA,NA,NA,NA
386.190002441406,34,0,0,0,66,0,18.6935729980469,645.353088378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
170.979995727539,88,0,0,2,6,4,-2.16296982765198,601.010498046875
714.309997558594,0,0,0,0,100,0,18.3182258605957,626.652038574219
226.410003662109,84,0,0,0,15,1,9.69647789001465,1397.91748046875
154.470001220703,82,0,0,15,1,2,17.4917812347412,1062.95947265625
155.169998168945,100,0,0,0,0,0,19.7941608428955,816.933166503906
NA,NA,NA,NA,NA,NA,NA,NA,NA
208.740005493164,91,0,0,0,9,0,21.392204284668,870.418762207031
386.190002441406,34,0,0,0,66,0,19.522668838501,917.68701171875
326.950012207031,56,0,0,0,44,0,19.9705219268799,694.16357421875
130.070007324219,57,0,0,0,8,35,16.811071395874,702.830688476562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
270.940002441406,84,0,0,0,16,0,14.8761463165283,547.265991210938
16.6900005340576,4,0,0,2,2,55,NA,NA
290.820007324219,0,0,0,0,100,0,2.40768694877625,814.498168945312
15.3999996185303,7,0,0,5,0,53,NA,NA
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
182.630004882812,65,0,0,0,13,22,4.66884183883667,941.909790039062
160.850006103516,85,0,0,0,6,9,10.4613094329834,1353.19311523438
48,17,0,0,0,0,83,19.3631343841553,1279.09558105469
381.799987792969,27,0,0,0,73,0,20.0420684814453,1768.49877929688
170.089996337891,100,0,0,0,0,0,17.7266159057617,2320.06616210938
134.960006713867,96,0,0,0,0,4,2.07965731620789,1831.66931152344
87.9499969482422,22,0,0,0,23,55,19.527193069458,1415.90600585938
NA,NA,NA,NA,NA,NA,NA,22.9395809173584,701.763488769531
129.75,30,0,0,0,70,0,19.6705722808838,1277.24658203125
179.949996948242,92,0,0,0,2,6,17.6659755706787,1143.0234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
108.269996643066,88,0,0,0,7,5,17.257287979126,2520.4755859375
265.989990234375,0,0,0,0,100,0,26.0291843414307,697.558227539062
575.960021972656,64,0,0,0,36,0,14.9145097732544,1973.52819824219
43.5400009155273,32,0,0,2,0,52,0.185435473918915,793.548828125
62.7200012207031,6,0,0,0,5,89,1.05534768104553,698.733337402344
293.820007324219,0,0,0,0,100,0,-4.23542642593384,855.283203125
184.850006103516,0,0,0,9,54,37,20.5434093475342,814.125244140625
7.67999982833862,0,0,0,3,0,69,2.8949077129364,1119.48046875
49.9199981689453,21,0,0,1,1,66,20.9693565368652,1612.39721679688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,9.30006217956543,2070.66186523438
2.86999988555908,10,0,0,0,0,61,21.4325408935547,1217.86840820312
NA,NA,NA,NA,NA,NA,NA,18.7914886474609,1659.69775390625
3.21000003814697,11,0,0,6,0,56,23.1841316223145,1240.65283203125
1.12999999523163,13,0,0,30,0,45,23.211124420166,1300.75329589844
168.139999389648,37,0,0,0,0,63,22.0075225830078,1301.04504394531
3.21000003814697,11,0,0,6,0,56,24.7174320220947,606.437927246094
63.8800010681152,18,0,0,0,0,82,18.1634960174561,1565.77502441406
29.5300006866455,14,0,0,43,0,42,23.0361499786377,1200.32556152344
280.529998779297,9,0,0,0,91,0,0.803642213344574,778.291137695312
299.149993896484,7,0,0,0,93,0,19.0641651153564,284.802642822266
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,-1.65173316001892,866.355651855469
294.040008544922,0,0,0,0,100,0,-0.170606702566147,472.530334472656
43.5400009155273,32,0,0,2,0,52,-1.65173316001892,866.355651855469
87.9499969482422,22,0,0,0,23,55,18.4765605926514,1118.21887207031
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
23.0799999237061,15,0,0,1,0,75,16.1611976623535,806.696838378906
24.75,15,0,0,2,2,39,23.8278713226318,1046.80822753906
159.779998779297,95,0,0,0,5,0,0.380433797836304,1106.58862304688
10.2200002670288,13,0,0,12,1,24,21.6439914703369,913.272583007812
178.389999389648,92,0,0,0,0,8,0.985815227031708,1260.05383300781
127.410003662109,7,0,0,0,93,0,21.786283493042,297.079284667969
93.1399993896484,58,0,0,0,0,42,14.9590711593628,1459.9833984375
550.830017089844,100,0,0,0,0,0,14.5022134780884,404.103240966797
550.830017089844,100,0,0,0,0,0,20.0941600799561,916.388122558594
467.410003662109,80,0,0,0,16,4,19.4861240386963,891.833984375
743.039978027344,100,0,0,0,0,0,14.2911615371704,553.207763671875
10.9399995803833,0,0,4,15,10,65,28.094181060791,2104.01342773438
253.050003051758,71,0,0,0,29,0,20.5871715545654,1188.71533203125
318.059997558594,60,0,0,0,40,0,17.0076847076416,349.697784423828
NA,NA,NA,NA,NA,NA,NA,NA,NA
147.570007324219,64,0,0,0,26,10,4.12633657455444,944.726318359375
172.460006713867,0,0,15,71,8,1,24.28249168396,799.4228515625
548.929992675781,0,0,3,0,92,0,21.9273872375488,1162.14685058594
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
242.460006713867,0,0,0,0,100,0,10.4379301071167,571.710144042969
NA,NA,NA,NA,NA,NA,NA,20.2414932250977,745.728942871094
339.959991455078,0,0,0,0,100,0,19.080774307251,1215.56701660156
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.1300001144409,0,0,0,0,3,93,10.4684591293335,188.199310302734
126.019996643066,15,0,0,6,42,9,NA,NA
53.5400009155273,79,0,1,0,10,10,16.6564273834229,1859.908203125
143.080001831055,13,0,0,3,48,15,NA,NA
8.60000038146973,0,0,8,13,24,39,28.0562915802002,1355.88879394531
143.080001831055,13,0,0,3,48,15,17.3881740570068,594.318420410156
NA,NA,NA,NA,NA,NA,NA,NA,NA
174.5,6,0,0,4,31,59,21.5007858276367,650.757629394531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,22.0634784698486,574.532348632812
10.9399995803833,0,0,4,15,10,65,12.7872438430786,1054.69714355469
59.7200012207031,4,0,0,0,4,92,13.6885499954224,233.17121887207
24.6299991607666,1,0,0,9,4,57,20.2934131622314,1498.91833496094
62.7200012207031,6,0,0,0,5,89,10.1262626647949,269.452667236328
NA,NA,NA,NA,NA,NA,NA,24.5806140899658,857.095397949219
299.570007324219,99,0,0,0,1,0,-5.44086170196533,1804.25207519531
149.270004272461,53,0,0,0,47,0,19.3274326324463,2144.98193359375
193.300003051758,10,0,0,0,90,0,20.8920288085938,1474.28991699219
269.399993896484,31,0,0,0,66,3,19.3561248779297,1044.4892578125
261.100006103516,50,0,0,0,50,0,7.35312795639038,1781.19006347656
155.259994506836,4,0,0,0,60,36,20.1060695648193,1331.49206542969
193.789993286133,30,0,0,0,67,3,17.7873153686523,1257.95031738281
95.5899963378906,5,0,0,0,12,83,15.1931610107422,429.156036376953
182.630004882812,65,0,0,0,13,22,24.7484569549561,818.0517578125
14.1000003814697,6,1,0,4,0,87,17.5465888977051,419.426116943359
169.059997558594,34,0,0,0,66,0,15.9377126693726,301.900054931641
20.0499992370605,5,0,3,13,0,57,20.7962818145752,350.238037109375
2.24000000953674,1,0,1,47,0,50,17.4359397888184,444.462310791016
308.329986572266,100,0,0,0,0,0,20.9741287231445,1227.31262207031
2.24000000953674,1,0,1,47,0,50,21.6365566253662,1220.95458984375
322.429992675781,100,0,0,0,0,0,4.37984609603882,641.36474609375
143.639999389648,0,0,5,21,5,69,5.77431678771973,405.559478759766
5.36999988555908,0,0,16,21,5,31,28.2829933166504,528.508178710938
167.440002441406,37,0,0,0,30,33,23.4962253570557,1360.07678222656
140,0,0,0,20,1,79,9.20411014556885,390.065216064453
152.449996948242,0,0,0,22,0,78,5.75319004058838,394.842864990234
46.4799995422363,1,0,99,0,0,0,27.7943630218506,2423.2529296875
152.449996948242,0,0,0,22,0,78,30.6618404388428,213.471694946289
137.229995727539,2,0,9,74,7,8,30.0554790496826,357.223175048828
143.639999389648,0,0,5,21,5,69,16.0033645629883,35.2440299987793
210.899993896484,0,0,0,74,14,12,27.8164672851562,579.787414550781
10.9399995803833,0,0,4,15,10,65,28.0971431732178,2092.06201171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,23.248556137085,1315.30078125
20.4599990844727,0,0,0,0,0,100,19.6682529449463,1908.58264160156
172.449996948242,100,0,0,0,0,0,17.3588676452637,454.072509765625
NA,NA,NA,NA,NA,NA,NA,24.2454624176025,1205.64794921875
6.98000001907349,6,0,0,1,0,62,18.9213562011719,530.633850097656
196.649993896484,96,0,0,0,4,0,20.0738964080811,1375.57434082031
47.0400009155273,5,0,0,0,11,82,18.0725116729736,663.953125
7.67999982833862,0,0,0,3,0,69,NA,NA
62.7200012207031,6,0,0,0,5,89,26.7559375762939,717.779479980469
59.7200012207031,4,0,0,0,4,92,21.0161743164062,734.988586425781
21.5499992370605,0,0,0,0,0,100,24.4395027160645,584.920349121094
21.8199996948242,0,0,0,0,0,100,8.3371524810791,517.652099609375
16.6900005340576,4,0,0,2,2,55,NA,NA
49.9199981689453,21,0,0,1,1,66,0.506031095981598,935.688781738281
NA,NA,NA,NA,NA,NA,NA,NA,NA
35.7200012207031,44,0,0,4,0,30,NA,NA
359.029998779297,97,0,0,0,3,0,18.8921852111816,587.265625
125.330001831055,44,0,0,0,13,43,22.0276832580566,781.964477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.7200012207031,4,0,0,0,4,92,8.18661975860596,554.54736328125
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,-2.02327227592468,1490.09997558594
13.1300001144409,0,0,0,0,3,93,-1.6650253534317,1480.1884765625
286.010009765625,91,0,0,0,9,0,21.4992389678955,797.205871582031
NA,NA,NA,NA,NA,NA,NA,24.2153835296631,1210.95874023438
62.7200012207031,6,0,0,0,5,89,5.1347541809082,1014.22546386719
31.6299991607666,25,0,0,7,3,39,-2.09120631217957,1481.97924804688
62.7200012207031,6,0,0,0,5,89,25.6970138549805,603.693786621094
3.21000003814697,11,0,0,6,0,56,NA,NA
129.059997558594,10,0,1,3,84,0,17.6049633026123,2036.28918457031
NA,NA,NA,NA,NA,NA,NA,NA,NA
144.210006713867,69,0,0,0,31,0,18.7745494842529,1153.78198242188
334.369995117188,46,0,0,0,54,0,20.3619022369385,524.251525878906
24.6299991607666,1,0,0,9,4,57,-2.15939402580261,1467.74670410156
205.669998168945,94,0,0,0,0,6,18.3489646911621,1384.83190917969
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
8.60000038146973,0,0,8,13,24,39,28.2882328033447,455.972900390625
19.25,0,0,0,0,4,96,5.2928671836853,745.295288085938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
77.25,62,0,0,15,0,23,24.2606639862061,1246.68029785156
NA,NA,NA,NA,NA,NA,NA,24.4862689971924,1113.07897949219
56.5200004577637,0,0,0,0,1,99,0.948723793029785,862.098693847656
47.0400009155273,5,0,0,0,11,82,20.313663482666,1497.52136230469
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,11.5037651062012,1281.44860839844
140.990005493164,97,0,0,0,0,3,15.6277170181274,1286.66833496094
379.359985351562,53,0,0,0,47,0,17.5759716033936,608.237060546875
279.029998779297,98,0,0,0,2,0,21.4288806915283,835.351013183594
111.629997253418,86,0,0,0,2,12,5.20374011993408,767.550964355469
277.059997558594,67,0,0,0,33,0,15.0038690567017,382.502502441406
NA,NA,NA,NA,NA,NA,NA,NA,NA
29.5300006866455,14,0,0,43,0,42,21.0569763183594,461.691925048828
2.24000000953674,1,0,1,47,0,50,24.1397094726562,998.785949707031
104.459999084473,36,0,0,0,33,31,17.2463207244873,1154.69506835938
63.8800010681152,18,0,0,0,0,82,-2.30298352241516,837.193786621094
16.6900005340576,4,0,0,2,2,55,18.7815971374512,1099.15649414062
63.8800010681152,18,0,0,0,0,82,-0.402313470840454,869.621215820312
100.230003356934,10,0,0,0,90,0,-2.30277919769287,934.841369628906
63.8800010681152,18,0,0,0,0,82,-0.383728444576263,875.877563476562
62.7200012207031,6,0,0,0,5,89,19.1465091705322,907.029113769531
645.909973144531,100,0,0,0,0,0,19.9398231506348,1708.71838378906
306.140014648438,100,0,0,0,0,0,24.0856761932373,542.474609375
7.67999982833862,0,0,0,3,0,69,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
63.8800010681152,18,0,0,0,0,82,-0.350742995738983,873.800842285156
48,17,0,0,0,0,83,-0.17807337641716,861.412414550781
183.300003051758,43,0,0,0,56,1,21.7574195861816,1442.12646484375
148.220001220703,1,0,0,0,0,99,-0.43742772936821,882.483825683594
436.059997558594,73,0,0,0,21,6,21.3357677459717,966.773010253906
168.139999389648,37,0,0,0,0,63,10.6066017150879,1608.16723632812
133.399993896484,99,0,0,0,0,1,-3.86323142051697,1418.19396972656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
269.149993896484,100,0,0,0,0,0,22.3356056213379,779.887390136719
1.12999999523163,13,0,0,30,0,45,6.37699556350708,548.533325195312
16.6900005340576,4,0,0,2,2,55,8.74480152130127,964.299560546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,18.8978729248047,2332.55639648438
84.2399978637695,75,0,0,0,0,25,-1.89355254173279,860.930358886719
401.989990234375,81,0,0,0,19,0,-4.95693492889404,524.252807617188
219.360000610352,88,0,0,0,11,1,21.9939403533936,1028.81079101562
62.4300003051758,44,0,0,0,2,54,-0.00680378684774041,793.295471191406
62.4300003051758,44,0,0,0,2,54,-0.0112682124599814,794.374389648438
23.0200004577637,9,0,0,5,0,61,12.8128900527954,316.485290527344
12.7399997711182,8,0,0,8,0,40,2.77352213859558,284.514923095703
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
55.7000007629395,98,0,0,0,0,2,17.9934730529785,1313.08972167969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,11.6254053115845,1215.75830078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.3500003814697,22,0,0,0,74,4,12.7410612106323,1170.24462890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
118.980003356934,100,0,0,0,0,0,17.9443645477295,1503.55493164062
100.900001525879,0,0,0,0,0,100,8.82633876800537,321.342254638672
388.5,100,0,0,0,0,0,16.8565044403076,1255.17028808594
81.4300003051758,1,0,0,0,0,99,2.81469535827637,232.243942260742
49.4099998474121,76,0,0,12,7,5,16.7951774597168,2262.16674804688
5.34000015258789,0,0,0,0,0,100,23.9195804595947,926.551940917969
NA,NA,NA,NA,NA,NA,NA,NA,NA
