Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
286.670013427734,87,0,0,0,0,13,-0.876447975635529,493.133453369141
303.309997558594,91,0,1,0,0,8,-0.929709851741791,492.760345458984
281.809997558594,90,0,0,0,5,5,-1.10819864273071,495.085968017578
210.949996948242,75,0,0,0,25,0,-1.2458838224411,494.110412597656
401.010009765625,80,0,0,0,14,6,21.3620872497559,1072.08435058594
208.740005493164,70,0,0,0,29,1,-1.67946016788483,504.3623046875
281.809997558594,90,0,0,0,5,5,-1.29916477203369,503.542663574219
328.869995117188,80,0,0,0,16,4,21.0591850280762,1058.41040039062
641.640014648438,100,0,0,0,0,0,-1.03846979141235,522.500122070312
407.109985351562,99,0,1,0,0,0,4.30378150939941,725.379455566406
72.6800003051758,72,0,28,0,0,0,29.9255313873291,88.2592468261719
1304.71997070312,0,0,0,2,0,0,15.6901960372925,90.9913330078125
1215.01000976562,0,0,0,99,1,0,-3.57251620292664,326.742492675781
1264.85998535156,0,0,0,98,2,0,8.93716239929199,980.6962890625
307.920013427734,100,0,0,0,0,0,16.4138793945312,871.048156738281
1232.08996582031,0,0,0,100,0,0,17.7142715454102,664.323486328125
1601.14001464844,0,0,0,100,0,0,16.8934516906738,214.477569580078
1561.51000976562,0,0,0,83,0,0,16.7249393463135,97.6549835205078
48.3300018310547,17,0,70,3,10,0,8.31728076934814,2478.154296875
630.010009765625,93,0,0,0,7,0,9.23834991455078,440.269592285156
585.150024414062,97,0,0,0,3,0,19.6014537811279,1797.55737304688
491.230010986328,100,0,0,0,0,0,25.0508460998535,590.422607421875
1909.61999511719,0,0,0,100,0,0,-3.96189045906067,828.870483398438
2111.22998046875,0,9,37,54,0,0,14.8329381942749,111.731224060059
1909.61999511719,0,0,0,100,0,0,-3.91959929466248,836.496826171875
106.23999786377,69,0,23,0,8,0,10.3599309921265,1749.91882324219
179.830001831055,0,0,20,80,0,0,24.5562438964844,1262.88049316406
99.0500030517578,29,0,68,0,3,0,8.90617370605469,2270.28759765625
1988.11999511719,0,1,0,99,0,0,10.3484706878662,7.71519899368286
285.619995117188,0,0,17,83,0,0,24.598295211792,468.863311767578
1580.16003417969,96,0,4,0,0,0,14.3668766021729,1045.54345703125
59.1199989318848,0,0,1,0,98,1,6.21586179733276,1989.38439941406
540.039978027344,17,2,81,0,0,0,4.86799335479736,2321.92529296875
921,0,0,0,100,0,0,-3.30970501899719,119.104530334473
4.46999979019165,12,0,5,27,17,30,17.3397998809814,-0.788921594619751
1.3400000333786,0,0,0,0,87,13,18.1491222381592,2.62991905212402
24.6100006103516,0,0,37,9,52,2,24.6160945892334,164.228897094727
1786.7900390625,33,0,0,67,0,0,8.77154731750488,1130.04052734375
781.650024414062,59,2,39,0,0,0,8.12295818328857,528.005065917969
904.77001953125,0,98,0,0,0,0,5.6035737991333,771.266418457031
737.460021972656,0,97,0,0,3,0,6.80487871170044,1343.35192871094
868.609985351562,0,100,0,0,0,0,27.1157989501953,0.089182935655117
1999.93005371094,97,0,0,1,0,0,13.2217044830322,340.517791748047
1031.83996582031,0,100,0,0,0,0,24.7527713775635,25.3419017791748
75.2900009155273,0,0,70,0,3,27,18.6309242248535,360.451904296875
384.989990234375,0,0,0,100,0,0,6.04132223129272,405.696594238281
620.130004882812,100,0,0,0,0,0,19.5779685974121,1826.84216308594
315.260009765625,39,0,4,0,57,0,-3.69240212440491,621.845886230469
68.6600036621094,0,0,0,0,100,0,18.4341526031494,222.687759399414
474.519989013672,98,0,0,0,2,0,5.88424873352051,1802.31005859375
410.200012207031,100,0,0,0,0,0,19.9547500610352,1274.13818359375
260.170013427734,3,0,4,23,70,0,20.3075160980225,825.055480957031
526.630004882812,96,0,0,0,4,0,20.0193367004395,1287.70812988281
1434.7099609375,92,0,3,5,0,0,5.53920793533325,1940.82702636719
1664.93005371094,0,92,8,0,0,0,19.8103466033936,96.2597351074219
1090.71997070312,100,0,0,0,0,0,21.3813877105713,181.296524047852
70.5899963378906,0,0,2,0,98,0,22.4595184326172,482.585266113281
80.1500015258789,0,0,0,0,99,1,23.8747749328613,1272.17114257812
101.069999694824,2,0,1,0,97,0,6.57503700256348,2155.18188476562
99.6999969482422,0,0,0,0,98,2,27.7509346008301,242.848358154297
77.3499984741211,0,0,0,0,100,0,21.5874195098877,887.071716308594
130.25,28,0,0,0,72,0,17.2373714447021,541.926208496094
308.299987792969,97,0,0,0,3,0,18.5629539489746,591.077514648438
58.8300018310547,70,0,30,0,0,0,25.6405086517334,568.045227050781
281.809997558594,90,0,0,0,5,5,-1.33298349380493,505.111022949219
208.740005493164,70,0,0,0,29,1,24.3251113891602,240.335067749023
280.470001220703,100,0,0,0,0,0,-3.65426993370056,1174.21752929688
167.990005493164,84,0,0,0,16,0,-3.43312931060791,1152.88525390625
195.679992675781,75,0,0,0,25,0,19.9327907562256,1119.21447753906
153.570007324219,17,0,0,0,1,82,0.0498729683458805,943.81884765625
229.259994506836,34,0,0,0,1,65,0.0765386298298836,956.169006347656
174.820007324219,53,0,0,0,47,0,16.9925804138184,1177.30895996094
208.740005493164,70,0,0,0,29,1,10.1099843978882,1529.15649414062
40.6100006103516,32,0,0,0,1,67,16.8121700286865,993.120361328125
263.880004882812,99,0,0,0,1,0,10.6788692474365,336.819854736328
263.880004882812,99,0,0,0,1,0,-1.02210974693298,984.86962890625
97.7200012207031,9,0,0,0,0,91,5.1595458984375,603.436828613281
275.070007324219,56,0,0,0,44,0,9.49637699127197,1829.78686523438
344.929992675781,99,0,0,0,1,0,4.40988159179688,1201.00659179688
412.859985351562,100,0,0,0,0,0,21.7805824279785,1398.35388183594
414.709991455078,100,0,0,0,0,0,17.4852352142334,2332.27099609375
322.75,100,0,0,0,0,0,-7.08693504333496,1011.38763427734
358.019989013672,100,0,0,0,0,0,-4.10798788070679,527.716247558594
359.579986572266,100,0,0,0,0,0,19.6928367614746,1486.49426269531
460.75,100,0,0,0,0,0,19.2784729003906,1871.48376464844
437.5,73,0,0,0,27,0,16.7640838623047,1801.85266113281
229.419998168945,99,0,0,0,0,1,10.6722364425659,338.511413574219
267.209991455078,32,0,0,0,68,0,3.78341674804688,518.705078125
274.589996337891,44,0,0,0,56,0,4.33474254608154,910.607788085938
139.509994506836,4,0,2,0,40,54,19.593635559082,895.855529785156
212.460006713867,40,0,0,0,60,0,22.1901302337646,949.90087890625
414.549987792969,89,0,0,0,11,0,22.3018188476562,1143.55603027344
205.289993286133,97,0,0,0,2,1,-3.91453647613525,761.649780273438
370.5,98,0,0,0,2,0,17.5005893707275,1299.341796875
550.109985351562,96,0,0,3,0,1,17.7936515808105,2336.82250976562
366.100006103516,73,0,26,0,1,0,26.7662410736084,1222.63928222656
205.289993286133,97,0,0,0,2,1,-1.06840252876282,977.210754394531
363.640014648438,98,0,0,0,2,0,21.0036487579346,841.998657226562
205.289993286133,97,0,0,0,2,1,10.0246553421021,1501.06115722656
199.899993896484,70,0,0,0,29,1,8.32065868377686,929.8271484375
289.309997558594,76,0,0,0,24,0,10.6774320602417,411.312866210938
220.940002441406,65,0,0,0,33,2,-0.0434172675013542,1001.29150390625
157.919998168945,20,0,0,0,80,0,0.0963506102561951,999.12109375
179.190002441406,25,0,0,0,75,0,18.4778270721436,1157.62414550781
20.8299999237061,78,0,0,0,22,0,7.45687389373779,1195.45446777344
51.7400016784668,62,0,0,0,38,0,25.6917953491211,1149.38830566406
34.6399993896484,69,0,0,0,31,0,25.8665447235107,1371.03979492188
432.760009765625,100,0,0,0,0,0,21.57541847229,1356.39196777344
39.4700012207031,10,0,0,0,0,90,20.0435886383057,326.458740234375
101.629997253418,16,0,0,2,71,11,19.3800182342529,1129.35559082031
289.309997558594,76,0,0,0,24,0,-0.892342507839203,957.053588867188
390.269989013672,0,0,0,4,96,0,-2.9135468006134,80.9588088989258
392.950012207031,0,0,0,0,100,0,21.101879119873,377.945129394531
1294.71997070312,0,0,0,100,0,0,9.65151977539062,348.09814453125
1192.47998046875,0,0,0,100,0,0,13.7729825973511,408.147308349609
461.160003662109,0,11,0,89,0,0,8.82306003570557,135.844146728516
898.309997558594,0,0,0,100,0,0,9.31851482391357,1468.5126953125
1258.56994628906,0,0,0,100,0,0,21.8932971954346,196.250717163086
80.2799987792969,19,0,0,0,2,79,2.48901081085205,1666.5751953125
37.2400016784668,0,0,0,0,100,0,22.6177368164062,1096.82189941406
600.02001953125,98,0,0,0,2,0,22.2088279724121,737.476501464844
221.550003051758,93,0,0,0,2,5,8.2483549118042,932.145263671875
221.550003051758,93,0,0,0,2,5,18.8348026275635,1497.58068847656
221.550003051758,93,0,0,0,2,5,18.8478488922119,1495.89538574219
221.550003051758,93,0,0,0,2,5,19.8721370697021,1114.73071289062
199.899993896484,70,0,0,0,29,1,16.1454639434814,829.52734375
199.899993896484,70,0,0,0,29,1,15.9927940368652,831.845703125
395.25,100,0,0,0,0,0,3.26601004600525,610.518859863281
395.25,100,0,0,0,0,0,-4.1655011177063,734.361083984375
368.450012207031,100,0,0,0,0,0,-1.56947636604309,967.194641113281
381.109985351562,56,0,0,0,44,0,19.8097820281982,876.764221191406
438,100,0,0,0,0,0,-1.67982316017151,955.860900878906
532.510009765625,100,0,0,0,0,0,6.77778100967407,368.537322998047
478.600006103516,100,0,0,0,0,0,1.71375465393066,625.284973144531
375.869995117188,100,0,0,0,0,0,9.68833255767822,1155.62927246094
263.190002441406,96,0,0,0,4,0,17.6982097625732,345.578369140625
462.910003662109,72,0,0,0,11,17,20.1579494476318,1270.61560058594
381.260009765625,83,0,1,15,0,1,0.120760604739189,364.508453369141
25.2399997711182,0,0,0,0,0,100,23.455545425415,1517.42370605469
388.970001220703,4,0,0,0,96,0,20.4078388214111,886.824645996094
14.6199998855591,1,0,0,0,0,99,1.7454514503479,1289.70581054688
344.929992675781,99,0,0,0,1,0,15.9644346237183,403.484924316406
34,1,0,0,2,0,97,18.4470138549805,1764.23400878906
356.589996337891,100,0,0,0,0,0,17.3397731781006,385.947265625
439.940002441406,71,0,0,0,29,0,6.52254581451416,358.691589355469
1161.81005859375,0,0,0,100,0,0,-1.73447632789612,88.2128143310547
491.739990234375,79,0,0,0,21,0,1.37367391586304,619.427368164062
543.200012207031,100,0,0,0,0,0,21.8440341949463,995.9833984375
485.440002441406,100,0,0,0,0,0,17.3611354827881,458.691162109375
185.440002441406,21,0,4,0,74,0,NA,NA
185.440002441406,21,0,4,0,74,0,NA,NA
264.470001220703,5,0,0,3,44,48,NA,NA
222.550003051758,51,0,0,5,44,0,NA,NA
222.550003051758,51,0,0,5,44,0,NA,NA
496.640014648438,2,0,1,0,97,0,NA,NA
508.600006103516,5,0,2,0,93,0,NA,NA
222.550003051758,51,0,0,5,44,0,NA,NA
298.339996337891,0,0,2,0,98,0,19.3958587646484,1453.09802246094
246.350006103516,1,0,0,0,99,0,NA,NA
410.040008544922,100,0,0,0,0,0,-7.1156644821167,732.772888183594
222.550003051758,51,0,0,5,44,0,NA,NA
238.139999389648,0,0,0,0,100,0,NA,NA
248.960006713867,75,0,1,0,24,0,25.5443687438965,629.504333496094
238.630004882812,0,0,1,16,81,0,NA,NA
176.649993896484,15,0,0,0,74,0,NA,NA
211.210006713867,23,0,0,4,73,0,NA,NA
296.170013427734,0,0,0,0,99,1,NA,NA
234.399993896484,4,0,0,0,96,0,NA,NA
139.220001220703,7,0,0,0,89,4,0.478280752897263,599.35888671875
130.679992675781,21,0,0,0,76,3,18.1061515808105,833.891540527344
135.210006713867,3,0,0,0,95,2,21.1033802032471,1455.24682617188
264.470001220703,5,0,0,3,44,48,NA,NA
229.440002441406,0,0,0,0,99,1,17.164966583252,423.634857177734
216,0,0,0,100,0,0,NA,NA
218.520004272461,14,0,1,83,2,0,NA,NA
264.940002441406,5,0,0,0,95,0,NA,NA
280.589996337891,7,0,0,0,93,0,NA,NA
280.589996337891,7,0,0,0,93,0,NA,NA
262.839996337891,5,0,3,27,65,0,NA,NA
295.089996337891,100,0,0,0,0,0,NA,NA
353.519989013672,100,0,0,0,0,0,NA,NA
253.740005493164,88,0,0,0,12,0,12.709153175354,1249.08239746094
345.390014648438,95,0,0,3,2,0,9.05298137664795,295.675323486328
580.130004882812,100,0,0,0,0,0,20.2544689178467,777.70654296875
119.01000213623,64,0,0,0,36,0,23.0274715423584,448.137145996094
145.770004272461,67,0,0,0,33,0,8.52035808563232,1001.43255615234
69.379997253418,14,0,3,8,52,0,3.66346001625061,464.313598632812
145.770004272461,67,0,0,0,33,0,15.0786609649658,608.722961425781
133.330001831055,80,0,0,0,20,0,-6.27913761138916,1724.89685058594
122.129997253418,26,0,0,0,74,0,-1.2006698846817,1057.43920898438
165.490005493164,97,0,0,1,2,0,16.049861907959,989.931335449219
NA,NA,NA,NA,NA,NA,NA,6.59428977966309,872.696838378906
87.7900009155273,22,0,0,6,71,0,NA,NA
170.770004272461,65,0,0,0,35,0,20.269624710083,768.962036132812
500.589996337891,100,0,0,0,0,0,18.7360229492188,717.10595703125
205.779998779297,95,0,0,0,5,0,14.6256656646729,968.730834960938
248.690002441406,54,0,0,0,46,0,20.8434867858887,1136.60400390625
119.01000213623,64,0,0,0,36,0,10.827449798584,1009.95440673828
220.850006103516,5,0,1,85,9,0,NA,NA
235.589996337891,25,0,0,0,75,0,NA,NA
296.170013427734,0,0,0,0,99,1,NA,NA
296.170013427734,0,0,0,0,99,1,NA,NA
231.860000610352,3,0,0,42,49,6,NA,NA
344.769989013672,100,0,0,0,0,0,8.79040431976318,707.5830078125
