node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
810,811,0.00115195392159606,40.8624399461275,-73.6838686944357,40.839922081709,-73.684545660479,0.257004041584036,0.25585208766244,1998.36661985834,1998.36777181226,35
811,819,1.1606581534096e-05,40.839922081709,-73.684545660479,40.8406811384125,-73.684520525481,0.25701564816557,0.257004041584036,1998.36777181226,1998.36778341885,35
1577,1578,0.0134153540141888,40.8225664355346,-73.7408314413171,40.8038168008459,-73.7273372274826,0.275837643016249,0.26242228900206,1998.37319005968,1998.3866054137,35
819,820,0.0785152037265888,40.8406811384125,-73.684520525481,40.8014675113662,-73.6775798096841,0.335530851892159,0.25701564816557,1998.36778341885,1998.44629862257,35
820,828,0.00565259769826909,40.8014675113662,-73.6775798096841,40.8232840099438,-73.6908722330567,0.341183449590428,0.335530851892159,1998.44629862257,1998.45195122027,35
820,821,0.0794610583999216,40.8014675113662,-73.6775798096841,40.737684026224,-73.7161394643419,0.41499191029208,0.335530851892159,1998.44629862257,1998.52575968097,35
811,812,0.1593976918439,40.839922081709,-73.684545660479,40.8569184025639,-73.6603847258395,0.416401733427936,0.257004041584036,1998.36777181226,1998.52716950411,35
1578,1579,0.1419181874938,40.8038168008459,-73.7273372274826,40.7810814395175,-73.640193013636,0.41775583051005,0.275837643016249,1998.3866054137,1998.52852360119,35
819,833,0.207874085479599,40.8406811384125,-73.684520525481,40.8206197293749,-73.5851901879896,0.464889733645169,0.25701564816557,1998.36778341885,1998.57565750433,35
833,834,0.055787647839832,40.8206197293749,-73.5851901879896,40.8451091719865,-73.6120615476307,0.520677381485001,0.464889733645169,1998.57565750433,1998.63144515217,35
1577,779,0.6268099403182,40.8225664355346,-73.7408314413171,40.6231890985691,-73.7158030643469,0.88923222932026,0.26242228900206,1998.37319005968,1999,35
1579,777,0.4714763988102,40.7810814395175,-73.640193013636,40.8048915480871,-73.5582352777784,0.88923222932025,0.41775583051005,1998.52852360119,1999,35
834,835,0.805582200894499,40.8451091719865,-73.6120615476307,40.6720529697776,-73.5503946956908,1.3262595823795,0.520677381485001,1998.63144515217,1999.43702735306,35
1581,1582,0.0989361676884215,40.7698244769647,-73.7298557456917,40.7759366025271,-73.7313722905566,1.42346803411375,1.32453186642533,1999.43529963711,1999.53423580479,35
835,836,0.1254551711353,40.6720529697776,-73.5503946956908,40.7330625814557,-73.4745257671533,1.4517147535148,1.3262595823795,1999.43702735306,1999.5624825242,35
1582,1583,0.0835743479773612,40.7759366025271,-73.7313722905566,40.8198965156165,-73.7129829359394,1.50704238209111,1.42346803411375,1999.53423580479,1999.61781015277,35
812,813,1.134251780569,40.8569184025639,-73.6603847258395,44.2425354315365,-74.0670658145492,1.55065351399693,0.416401733427936,1998.52716950411,1999.66142128468,35
834,772,1.072654847835,40.8451091719865,-73.6120615476307,40.865167225445,-73.6908800299648,1.59333222932,0.520677381485001,1998.63144515217,1999.7041,35
810,7,1.370380141658,40.8624399461275,-73.6838686944357,40.8784486696224,-73.8286637351618,1.62623222932044,0.25585208766244,1998.36661985834,1999.737,35
1579,1580,1.277334244933,40.7810814395175,-73.640193013636,41.0423925124336,-72.4187777808511,1.69509007544305,0.41775583051005,1998.52852360119,1999.80585784612,35
836,837,0.262222899017601,40.7330625814557,-73.4745257671533,41.3026162571546,-73.9097869194477,1.7139376525324,1.4517147535148,1999.5624825242,1999.82470542321,35
835,1548,0.389334500495902,40.6720529697776,-73.5503946956908,40.8023230301242,-73.4989139854862,1.7155940828754,1.3262595823795,1999.43702735306,1999.82636185356,35
