Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
134.960006713867,96,0,0,0,0,4,-0.589690089225769,598.370239257812
130.589996337891,46,0,0,0,2,52,15.9349155426025,1070.51708984375
NA,NA,NA,NA,NA,NA,NA,NA,NA
303.470001220703,0,0,0,0,97,3,0.463627874851227,697.2158203125
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
274.929992675781,0,0,0,3,97,0,13.336709022522,628.350280761719
278.059997558594,0,0,0,0,64,36,1.82786321640015,828.848693847656
282.25,0,0,0,2,97,1,4.47741651535034,451.849182128906
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
242.949996948242,0,0,0,0,100,0,-2.11940836906433,473.297912597656
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
212.559997558594,0,0,0,0,0,100,1.13218665122986,351.038757324219
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
278.059997558594,0,0,0,0,64,36,17.4873199462891,1329.57104492188
278.059997558594,0,0,0,0,64,36,10.071343421936,1159.54968261719
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
354.079986572266,0,0,0,0,100,0,12.5446367263794,559.250671386719
354.079986572266,0,0,0,0,100,0,3.63368844985962,524.797912597656
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
303.470001220703,0,0,0,0,97,3,17.1649799346924,1002.99505615234
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
347.589996337891,0,0,0,0,100,0,13.3741321563721,690.435241699219
303.470001220703,0,0,0,0,97,3,13.2330293655396,680.204223632812
NA,NA,NA,NA,NA,NA,NA,NA,NA
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
286.480010986328,0,0,0,0,100,0,13.6546754837036,690.570556640625
325.910003662109,0,0,0,0,100,0,13.3333034515381,678.35595703125
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
325.910003662109,0,0,0,0,100,0,13.3361444473267,680.143127441406
489.440002441406,63,0,0,0,37,0,0.510784149169922,984.51025390625
226.869995117188,0,0,0,0,100,0,-7.27623653411865,1046.36926269531
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
224,0,0,0,0,99,1,16.9364929199219,1146.92895507812
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
19.25,0,0,0,0,4,96,4.01850509643555,630.183044433594
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
296.450012207031,0,0,0,0,100,0,-2.42370271682739,390.958068847656
279.160003662109,0,0,0,0,99,1,13.6877279281616,672.549072265625
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
291.130004882812,0,0,0,0,100,0,0.62552797794342,375.021392822266
291.130004882812,0,0,0,0,100,0,0.625040590763092,374.719024658203
133.820007324219,24,0,75,0,1,0,19.0602264404297,716.270202636719
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
360.410003662109,0,0,0,0,100,0,-7.53935861587524,927.229370117188
238.320007324219,0,0,0,0,1,99,-2.12613439559937,451.085479736328
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
130.589996337891,46,0,0,0,2,52,15.9481706619263,1068.85119628906
139.339996337891,91,0,0,0,0,9,21.205436706543,1044.47229003906
84.2399978637695,75,0,0,0,0,25,17.8336162567139,1179.56872558594
153.889999389648,83,0,0,0,1,16,12.179967880249,169.063171386719
43.5400009155273,32,0,0,2,0,52,NA,NA
153.889999389648,83,0,0,0,1,16,12.1906061172485,167.768905639648
56.5200004577637,0,0,0,0,1,99,-1.53755962848663,1318.70678710938
43.5400009155273,32,0,0,2,0,52,12.3045434951782,157.615646362305
637.960021972656,0,0,0,92,8,0,-6.58234024047852,337.525512695312
NA,NA,NA,NA,NA,NA,NA,NA,NA
623.239990234375,0,0,0,63,37,0,16.2114181518555,145.5068359375
558.169982910156,0,0,2,5,90,0,-8.41175937652588,315.567413330078
607.289978027344,0,0,0,54,46,0,23.4379215240479,166.988494873047
2698.71997070312,0,0,0,100,0,0,1.89298868179321,32.8649711608887
350.420013427734,0,0,0,5,95,0,-7.51230335235596,227.432769775391
558.169982910156,0,0,2,5,90,0,-8.37427234649658,320.20263671875
1264.77001953125,93,0,0,7,0,0,13.5958251953125,104.765525817871
552.47998046875,2,0,4,3,84,0,-4.48384380340576,129.708389282227
651.239990234375,0,0,0,100,0,0,6.29326772689819,33.5003890991211
552.090026855469,0,0,10,13,68,0,-4.54736518859863,140.848678588867
NA,NA,NA,NA,NA,NA,NA,NA,NA
460.839996337891,0,0,0,0,100,0,22.1691570281982,1194.23754882812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,19.2739791870117,6.87772798538208
40.9300003051758,0,3,5,6,3,74,15.787163734436,325.033874511719
5.32999992370605,0,5,0,12,0,51,13.0185976028442,224.929351806641
20.8199996948242,0,0,0,0,0,100,13.1377096176147,116.585632324219
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,12.9241752624512,225.686920166016
NA,NA,NA,NA,NA,NA,NA,13.2725591659546,107.946640014648
690.030029296875,0,100,0,0,0,0,11.8579940795898,270.077331542969
13.8100004196167,0,0,0,0,0,100,18.7511920928955,1443.38037109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.32999992370605,0,5,0,12,0,51,14.9809989929199,170.477432250977
NA,NA,NA,NA,NA,NA,NA,NA,NA
745.739990234375,0,100,0,0,0,0,26.2870025634766,51.2229423522949
5.32999992370605,0,5,0,12,0,51,14.995020866394,169.214065551758
273.089996337891,0,0,0,0,0,0,35.2140731811523,140.80744934082
NA,NA,NA,NA,NA,NA,NA,NA,NA
690.030029296875,0,100,0,0,0,0,11.8879108428955,269.164398193359
366.510009765625,0,97,0,0,0,0,27.5860042572021,-4.74850988388062
1009.59997558594,0,100,0,0,0,0,26.2076587677002,-15.7566633224487
2276.2099609375,33,0,66,0,1,0,22.6174564361572,0.667385816574097
13.8100004196167,0,0,0,0,0,100,17.3684768676758,11.5982093811035
406.450012207031,0,100,0,0,0,0,35.4632186889648,97.1674270629883
13.8100004196167,0,0,0,0,0,100,14.957688331604,400.256500244141
620.739990234375,0,100,0,0,0,0,21.4400424957275,24.0751914978027
678.840026855469,0,100,0,0,0,0,22.3890171051025,-1.94515705108643
NA,NA,NA,NA,NA,NA,NA,NA,NA
1062.97998046875,0,100,0,0,0,0,23.6155395507812,14.8831272125244
838.059997558594,0,82,0,0,0,0,27.6795883178711,52.943904876709
NA,NA,NA,NA,NA,NA,NA,NA,NA
820.960021972656,0,100,0,0,0,0,NA,NA
5.94000005722046,0,17,0,0,82,1,11.6537494659424,2.09089589118958
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
188.029998779297,0,38,6,32,0,0,10.726432800293,714.767944335938
12.6099996566772,0,0,0,5,0,90,NA,NA
24.6100006103516,0,0,37,9,52,2,18.1277294158936,399.605102539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6100006103516,0,0,37,9,52,2,23.145393371582,-1.63951194286346
17.2600002288818,0,0,0,0,95,5,17.9540348052979,6.57440423965454
29.9400005340576,0,2,34,23,12,29,9.68404102325439,835.486999511719
13.5900001525879,0,0,6,21,8,65,23.2508010864258,-1.7797611951828
50.310001373291,0,0,16,68,16,0,25.8621025085449,29.9332714080811
29.9400005340576,0,2,34,23,12,29,20.3557567596436,9.66086006164551
987.619995117188,100,0,0,0,0,0,15.0585489273071,354.471008300781
NA,NA,NA,NA,NA,NA,NA,NA,NA
47.3699989318848,0,0,10,0,87,3,28.2848072052002,3.66842007637024
6.73999977111816,9,1,10,31,4,43,23.3969097137451,-0.186244800686836
480.010009765625,99,0,1,0,0,0,7.58030843734741,2406.42578125
958.75,42,48,8,2,0,0,21.8090496063232,227.592407226562
241.520004272461,0,0,35,54,4,7,14.3191242218018,62.0708541870117
1488.36999511719,42,12,17,29,0,0,20.4057388305664,197.984909057617
72.4100036621094,0,0,38,49,13,0,25.4807739257812,7.18989944458008
161.199996948242,0,0,19,33,8,40,22.3784122467041,-0.38901075720787
4.03000020980835,0,0,5,0,93,2,17.3146915435791,-2.42028546333313
1.69000005722046,0,0,9,0,75,16,17.1529541015625,951.456481933594
5.63000011444092,0,0,20,0,16,64,10.9285173416138,743.658081054688
1218.03002929688,100,0,0,0,0,0,21.9932708740234,292.445190429688
14.6599998474121,0,0,1,0,87,12,17.2085647583008,-2.69546556472778
4.03000020980835,0,0,5,0,93,2,9.96831130981445,793.1865234375
1.82000005245209,0,0,27,0,73,0,10.0268831253052,784.946350097656
14.6599998474121,0,0,1,0,87,12,5.851966381073,2030.083984375
26.0300006866455,0,0,13,5,82,0,27.6115036010742,112.699867248535
6.73999977111816,9,1,10,31,4,43,24.5940532684326,116.428092956543
4.03000020980835,0,0,5,0,93,2,9.96166706085205,794.519836425781
1222.60998535156,0,47,0,20,1,0,13.0592784881592,74.5759735107422
4.03000020980835,0,0,5,0,93,2,9.9427661895752,796.982360839844
7.34000015258789,0,0,0,0,100,0,10.0484867095947,793.696594238281
6.73999977111816,9,1,10,31,4,43,23.3970413208008,15.6225309371948
161.369995117188,0,0,0,62,38,0,13.4369792938232,122.691970825195
8.4399995803833,0,0,3,24,62,11,10.0793476104736,420.859161376953
19.8400001525879,0,0,0,0,0,100,19.4058799743652,190.383209228516
13.5799999237061,0,9,2,31,23,35,23.5809154510498,133.116226196289
14.6599998474121,0,0,1,0,87,12,18.0647525787354,304.299163818359
9.39999961853027,0,0,0,0,75,25,17.2870845794678,901.950988769531
4.19000005722046,0,0,10,0,35,55,8.60002899169922,449.579681396484
4.09000015258789,0,0,1,0,60,39,21.2976226806641,73.2243728637695
306.010009765625,5,2,92,1,0,0,4.3066520690918,1486.43920898438
4.19000005722046,0,0,10,0,35,55,8.71443462371826,442.396209716797
32.1599998474121,0,0,16,3,18,63,7.88524723052979,412.399719238281
51.8899993896484,0,0,17,64,18,1,7.78202104568481,484.051879882812
4.19000005722046,0,0,10,0,35,55,8.73253536224365,434.816497802734
6.73999977111816,9,1,10,31,4,43,9.68660640716553,298.092651367188
17.5900001525879,0,0,12,3,85,0,12.6705274581909,115.695053100586
38.7099990844727,0,0,11,0,0,89,7.79645776748657,429.29931640625
30.2999992370605,0,0,23,28,49,0,7.73852968215942,920.403503417969
6.73999977111816,9,1,10,31,4,43,9.6761474609375,295.390563964844
6.53000020980835,0,0,0,0,100,0,24.9426918029785,-4.56126022338867
44.7799987792969,0,0,0,0,100,0,18.1418132781982,4.35446834564209
5.94000005722046,0,17,0,0,82,1,14.7091379165649,-0.189685821533203
0.270000010728836,0,16,0,0,69,15,14.6310386657715,0.569967210292816
136.149993896484,0,0,0,0,0,0,10.1371088027954,164.578521728516
-7.07000017166138,0,0,0,0,100,0,28.710693359375,-0.637973129749298
179.429992675781,0,73,0,1,0,0,8.98143291473389,-27.29612159729
-42.3800010681152,0,0,0,0,100,0,30.5709114074707,95.2712249755859
3.69000005722046,0,5,0,0,52,0,34.2108726501465,178.539459228516
-38.439998626709,0,0,0,0,100,0,30.4648628234863,93.9053649902344
-70.9499969482422,0,0,0,94,0,0,33.3872680664062,26.5021343231201
-38.439998626709,0,0,0,0,100,0,21.9865608215332,-0.702785551548004
157.309997558594,0,82,0,10,0,0,34.9706001281738,162.804946899414
562.289978027344,0,89,0,4,0,0,34.6488723754883,17.9272727966309
-42.3800010681152,0,0,0,0,100,0,9.28752994537354,88.7381896972656
50.2799987792969,0,0,0,3,0,96,20.1992149353027,9.4923849105835
562.289978027344,0,89,0,4,0,0,34.4917755126953,18.2012119293213
-33.0099983215332,0,0,0,0,7,0,23.9572296142578,-4.79051685333252
-53.75,0,0,0,25,0,0,25.1332988739014,50.6768035888672
9.03999996185303,0,0,0,11,0,54,8.94772148132324,1940.30065917969
397.269989013672,0,75,0,0,1,24,15.5439672470093,136.631362915039
6.73999977111816,9,1,10,31,4,43,23.817554473877,-3.84038043022156
95.9300003051758,1,0,8,5,2,81,9.56814956665039,2018.17102050781
-53.75,0,0,0,25,0,0,24.2095565795898,-4.84951114654541
221.070007324219,9,7,55,29,0,0,18.448917388916,3.05330944061279
-53.75,0,0,0,25,0,0,38.3495216369629,-2.89378666877747
125.839996337891,0,25,0,0,0,0,23.3029708862305,99.8589096069336
8.89999961853027,0,0,1,0,99,0,25.7480487823486,-5.46737051010132
13.5799999237061,0,9,2,31,23,35,23.4956817626953,130.809295654297
3.33999991416931,0,0,16,0,84,0,11.2821998596191,739.983459472656
37.0900001525879,0,0,0,16,84,0,25.6136112213135,-5.10375213623047
8.97999954223633,0,0,0,0,0,100,27.5480289459229,144.148635864258
37.0900001525879,0,0,0,16,84,0,27.7042217254639,147.064392089844
43.5400009155273,32,0,0,2,0,52,12.2750091552734,159.912139892578
43.5400009155273,32,0,0,2,0,52,12.3045434951782,157.615646362305
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,-1.53663563728333,1311.47155761719
15.3999996185303,7,0,0,5,0,53,-1.53663563728333,1311.47155761719
284.260009765625,1,0,0,3,92,4,21.1052951812744,892.332763671875
284.260009765625,1,0,0,3,92,4,23.1813411712646,894.106811523438
15.3999996185303,7,0,0,5,0,53,-1.47441959381104,1309.60534667969
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,2.82974123954773,1929.91320800781
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,11.9334011077881,1655.21276855469
154.470001220703,82,0,0,15,1,2,17.5887489318848,2408.59765625
14.6199998855591,1,0,0,0,0,99,11.9813146591187,1708.33923339844
34,1,0,0,2,0,97,11.9110689163208,1648.67797851562
20.0499992370605,5,0,3,13,0,57,5.00380945205688,1245.27734375
308.600006103516,0,0,0,0,100,0,2.53316140174866,832.562255859375
496.119995117188,96,0,0,0,4,0,21.7142124176025,1152.8701171875
NA,NA,NA,NA,NA,NA,NA,13.5666875839233,1412.96252441406
14.6199998855591,1,0,0,0,0,99,8.08471965789795,1088.59387207031
330.470001220703,0,0,0,3,22,75,23.2105236053467,1719.89758300781
41.1100006103516,4,0,0,21,0,73,8.14657592773438,1087.65673828125
2.24000000953674,1,0,1,47,0,50,22.7618217468262,422.765625
34,1,0,0,2,0,97,8.2126293182373,1084.8720703125
182.630004882812,65,0,0,0,13,22,21.163387298584,453.254791259766
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,2.11632680892944,1039.23071289062
16.6900005340576,4,0,0,2,2,55,NA,NA
34,1,0,0,2,0,97,25.4447078704834,423.100036621094
NA,NA,NA,NA,NA,NA,NA,25.4395542144775,416.991760253906
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.6199998855591,1,0,0,0,0,99,1.40564000606537,1699.14245605469
34,1,0,0,2,0,97,13.5812892913818,1068.82666015625
166.289993286133,3,0,1,6,22,64,8.42980289459229,778.028686523438
2.24000000953674,1,0,1,47,0,50,20.6034145355225,1939.95434570312
143.080001831055,13,0,0,3,48,15,18.7584686279297,1293.357421875
126.349998474121,0,0,0,0,100,0,1.41226160526276,764.017517089844
150.949996948242,16,0,0,5,54,10,21.6537933349609,385.164794921875
143.419998168945,0,0,0,0,99,1,20.7421684265137,739.626403808594
25.2399997711182,0,0,0,0,0,100,1.3662782907486,1707.97546386719
235.779998779297,100,0,0,0,0,0,21.927619934082,1646.69860839844
28.5100002288818,4,0,0,9,0,82,20.4847812652588,1987.42932128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,12.3004703521729,158.225738525391
35.7200012207031,44,0,0,4,0,30,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,3.66086554527283,1971.18835449219
43.9700012207031,21,0,0,0,3,76,4.98060941696167,1306.81616210938
98.3000030517578,41,0,0,0,45,14,7.8958854675293,958.697998046875
426.510009765625,58,0,0,0,42,0,9.20992279052734,573.212646484375
447.369995117188,94,0,0,0,6,0,22.1371593475342,1603.38403320312
426.510009765625,58,0,0,0,42,0,3.87460422515869,764.556701660156
485.679992675781,98,0,0,0,2,0,21.365213394165,790.908203125
386.190002441406,34,0,0,0,66,0,-2.66607022285461,1151.58178710938
98.3000030517578,41,0,0,0,45,14,22.3461627960205,1004.49310302734
84.4800033569336,56,0,0,0,15,29,19.1681175231934,688.585083007812
572.280029296875,99,0,0,0,1,0,19.7470149993896,1263.26782226562
24.75,15,0,0,2,2,39,19.5890617370605,2099.78002929688
81.4300003051758,1,0,0,0,0,99,7.49578332901001,1063.0107421875
180.929992675781,3,0,0,0,64,33,23.6327819824219,775.076293945312
148.220001220703,1,0,0,0,0,99,20.9551486968994,464.793853759766
148.220001220703,1,0,0,0,0,99,20.9506568908691,463.261383056641
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
29.5300006866455,14,0,0,43,0,42,2.29014873504639,269.436126708984
131.25,6,0,7,5,82,0,21.0835723876953,473.325744628906
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
540.929992675781,0,0,0,1,96,0,6.46795701980591,1422.67419433594
NA,NA,NA,NA,NA,NA,NA,NA,NA
282.260009765625,0,0,9,91,0,0,3.66747331619263,729.257873535156
531.190002441406,0,0,0,0,100,0,-2.6711642742157,150.803573608398
554.969970703125,0,0,1,2,95,0,22.5617237091064,292.346618652344
2744.96997070312,8,3,0,72,17,0,0.255127131938934,525.4814453125
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12999999523163,13,0,0,30,0,45,14.2707824707031,3622.64306640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
817.320007324219,0,0,0,100,0,0,9.03916645050049,910.142211914062
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
546.010009765625,0,0,0,0,100,0,-5.37358856201172,365.339752197266
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.8199996948242,0,0,0,0,0,100,13.233868598938,108.278839111328
1073.2099609375,0,0,0,100,0,0,3.01386690139771,479.691711425781
13.8100004196167,0,0,0,0,0,100,22.6663684844971,21.2928104400635
485.940002441406,80,0,0,0,20,0,19.8196239471436,1225.21533203125
16.6900005340576,4,0,0,2,2,55,NA,NA
375.940002441406,0,0,0,0,100,0,17.2051334381104,524.316040039062
446.399993896484,4,0,0,0,96,0,14.4265356063843,743.828247070312
122.269996643066,96,0,0,0,4,0,12.2688083648682,158.587585449219
19.25,11,0,0,1,19,67,3.53830027580261,662.997680664062
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.3999996185303,72,0,0,7,0,10,NA,NA
122.269996643066,96,0,0,0,4,0,12.2355813980103,161.528823852539
122.269996643066,96,0,0,0,4,0,12.142258644104,166.926010131836
84.2399978637695,75,0,0,0,0,25,12.8200902938843,305.267944335938
122.269996643066,96,0,0,0,4,0,12.0894088745117,170.700759887695
84.2399978637695,75,0,0,0,0,25,9.03702354431152,346.938995361328
60.3400001525879,16,0,0,36,32,0,NA,NA
181.720001220703,84,0,0,0,16,0,-5.29605960845947,1734.27770996094
62.7200012207031,6,0,0,0,5,89,24.8199329376221,1026.96594238281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,5.83601522445679,992.287170410156
11.1300001144409,44,0,0,5,11,32,12.961633682251,4034.4423828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
339.390014648438,0,0,0,0,100,0,19.95387840271,1184.13012695312
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
122.269996643066,96,0,0,0,4,0,-1.98895084857941,854.621520996094
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
441.450012207031,94,0,0,0,6,0,17.5108585357666,1099.2255859375
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,12.2575302124023,163.888107299805
349.899993896484,54,0,0,0,46,0,-4.92416763305664,605.263732910156
342.070007324219,0,0,0,0,100,0,15.2710752487183,423.910766601562
383.269989013672,69,0,0,0,31,0,7.94321346282959,1403.43518066406
NA,NA,NA,NA,NA,NA,NA,NA,NA
18.6299991607666,0,0,0,0,0,100,1.20034098625183,764.029052734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
379.359985351562,53,0,0,0,47,0,19.8500118255615,1290.98083496094
23.0200004577637,9,0,0,5,0,61,NA,NA
359.75,66,0,0,0,31,3,16.9004039764404,1353.63488769531
20.4599990844727,0,0,0,0,0,100,22.2773838043213,1340.54577636719
NA,NA,NA,NA,NA,NA,NA,NA,NA
35.7200012207031,44,0,0,4,0,30,20.1668224334717,1532.7265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
117.48999786377,79,0,0,0,18,3,18.6347751617432,940.997192382812
43.5400009155273,32,0,0,2,0,52,0.328202962875366,779.369323730469
58.060001373291,0,0,0,0,63,0,14.1285429000854,1195.78051757812
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.139999389648,85,0,0,0,15,0,-1.11940908432007,1992.2548828125
NA,NA,NA,NA,NA,NA,NA,21.2516918182373,283.174224853516
130.139999389648,85,0,0,0,15,0,1.35604321956635,841.082458496094
694.640014648438,99,0,0,0,1,0,8.31692409515381,1660.43884277344
63.4099998474121,37,0,0,0,62,1,-1.05915689468384,658.67919921875
170.199996948242,95,0,0,0,5,0,16.9663600921631,1113.23425292969
183.580001831055,0,0,0,0,100,0,18.4186992645264,974.639526367188
122.269996643066,96,0,0,0,4,0,17.8441352844238,1178.92175292969
84.2399978637695,75,0,0,0,0,25,17.8088531494141,1178.10180664062
122.269996643066,96,0,0,0,4,0,12.1492013931274,168.139572143555
153.889999389648,83,0,0,0,1,16,12.1592569351196,170.197418212891
153.889999389648,83,0,0,0,1,16,12.2361316680908,163.484298706055
153.889999389648,83,0,0,0,1,16,12.0857725143433,175.07438659668
122.269996643066,96,0,0,0,4,0,12.2406606674194,162.861206054688
87.9499969482422,22,0,0,0,23,55,12.2619094848633,161.766189575195
87.9499969482422,22,0,0,0,23,55,12.2969732284546,161.901962280273
153.889999389648,83,0,0,0,1,16,12.2361316680908,163.484298706055
86.620002746582,56,0,0,3,13,28,17.1276302337646,1198.76318359375
87.9499969482422,22,0,0,0,23,55,6.15273571014404,1016.95257568359
26.3999996185303,72,0,0,7,0,10,NA,NA
87.9499969482422,22,0,0,0,23,55,-1.67361831665039,863.289428710938
550.830017089844,100,0,0,0,0,0,-2.95628523826599,919.87255859375
NA,NA,NA,NA,NA,NA,NA,NA,NA
288.929992675781,100,0,0,0,0,0,17.2039909362793,1453.78930664062
433.700012207031,100,0,0,0,0,0,16.5750217437744,1296.31408691406
259.839996337891,100,0,0,0,0,0,NA,NA
87.9499969482422,22,0,0,0,23,55,6.0143837928772,1006.4365234375
96.4100036621094,5,0,0,0,3,92,-1.75976717472076,859.433898925781
NA,NA,NA,NA,NA,NA,NA,NA,NA
212.770004272461,80,0,0,0,20,0,-2.26344537734985,1225.04150390625
44.7999992370605,13,0,0,43,0,43,2.73924612998962,1816.50244140625
204.25,90,0,0,0,10,0,10.420069694519,1653.63879394531
201.179992675781,0,0,0,0,100,0,8.12703227996826,735.607055664062
447.369995117188,94,0,0,0,6,0,5.35597658157349,620.287536621094
641.27001953125,0,0,0,0,100,0,-1.70284020900726,90.1618194580078
565.690002441406,0,0,0,7,93,0,20.8195343017578,505.614074707031
10.9399995803833,0,0,4,15,10,65,12.1672487258911,465.242462158203
468.130004882812,10,0,0,0,90,0,-1.66726744174957,965.717651367188
472.290008544922,35,0,0,0,65,0,19.8545265197754,1138.44799804688
89.0299987792969,3,0,0,0,3,94,16.1331253051758,1200.93872070312
150.949996948242,16,0,0,5,54,10,21.066032409668,1203.39318847656
196.649993896484,96,0,0,0,4,0,1.94445037841797,1470.5634765625
