Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,0.486013859510422,541.835571289062
3.67000007629395,4,0,0,7,0,39,1.28349566459656,490.334289550781
26.1299991607666,2,0,0,0,0,98,1.19134962558746,500.852447509766
6.07000017166138,26,0,0,2,27,1,25.3744812011719,1073.81079101562
56.5200004577637,0,0,0,0,1,99,0.526038229465485,534.571960449219
56.5200004577637,0,0,0,0,1,99,0.564283907413483,532.967590332031
96.4100036621094,5,0,0,0,3,92,21.8650398254395,290.620513916016
139.339996337891,91,0,0,0,0,9,21.7259387969971,293.213287353516
137.360000610352,0,0,2,0,61,5,9.09506893157959,767.843139648438
249,5,0,0,0,83,11,0.169398665428162,1237.77258300781
321.660003662109,0,0,0,0,100,0,-4.22080659866333,365.203826904297
353.459991455078,0,0,0,0,87,13,20.9406642913818,981.073608398438
350.989990234375,0,0,0,0,100,0,20.9079761505127,974.399230957031
240.100006103516,15,0,0,0,85,0,14.7099189758301,1545.76525878906
223.059997558594,0,0,0,0,100,0,1.60292971134186,393.771453857422
206.679992675781,1,0,0,0,99,0,17.6584186553955,1065.09008789062
211.279998779297,0,0,0,0,100,0,12.2473020553589,649.737548828125
268.019989013672,0,0,0,0,100,0,NA,NA
260.140014648438,0,0,0,0,100,0,16.1688575744629,1261.47631835938
161.139999389648,0,0,0,0,100,0,0.955908596515656,619.382629394531
330.109985351562,0,0,0,0,100,0,-4.26405382156372,371.06982421875
330.109985351562,0,0,0,0,100,0,-8.32171440124512,506.148132324219
329.559997558594,0,0,0,0,100,0,11.3843240737915,482.052276611328
278.559997558594,81,0,0,0,19,0,15.0988864898682,1054.88061523438
330.109985351562,0,0,0,0,100,0,11.3937044143677,485.607940673828
354.829986572266,0,0,0,0,100,0,14.7762298583984,829.510498046875
366.820007324219,0,0,0,0,100,0,15.2454357147217,645.666687011719
305.690002441406,0,0,0,0,100,0,-1.05751490592957,199.203323364258
362.369995117188,0,0,0,0,100,0,15.2934246063232,1528.68701171875
525.75,0,0,0,0,100,0,18.4962100982666,647.41064453125
477.369995117188,0,0,0,0,100,0,-13.8237838745117,390.432159423828
