Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
100.889999389648,10,0,0,18,67,0,23.1226806640625,1677.48852539062
568.330017089844,100,0,0,0,0,0,4.26153326034546,647.201293945312
423.630004882812,100,0,0,0,0,0,16.8340854644775,687.273498535156
524.619995117188,80,0,0,0,20,0,18.0201511383057,537.042541503906
272.790008544922,0,0,0,0,99,1,19.3108768463135,680.878173828125
1012.44000244141,0,0,0,100,0,0,-6.93684196472168,346.525115966797
257.929992675781,0,0,0,0,100,0,19.1554355621338,1045.89282226562
152.130004882812,80,0,0,0,18,0,8.2735071182251,1131.48010253906
1454.61999511719,0,0,0,100,0,0,15.6892356872559,369.451934814453
152.130004882812,80,0,0,0,18,0,-2.14620113372803,993.778930664062
198.970001220703,17,0,0,0,83,0,6.48301362991333,1623.60974121094
409.709991455078,52,0,39,0,9,0,19.5426502227783,938.921203613281
125.230003356934,30,0,0,22,47,0,14.4271221160889,1844.33911132812
275.149993896484,0,0,1,97,2,0,0.8626908659935,531.879333496094
305.799987792969,0,0,0,100,0,0,21.8683433532715,752.260803222656
603.700012207031,0,0,0,100,0,0,21.7140083312988,425.266693115234
233.699996948242,3,0,0,0,97,0,6.74042987823486,623.610595703125
257.929992675781,0,0,0,0,100,0,6.75329351425171,603.371154785156
254.320007324219,0,0,0,0,100,0,-3.11337757110596,1098.93566894531
268.660003662109,6,0,0,0,94,0,-2.89312982559204,1102.3466796875
278.359985351562,0,0,0,0,100,0,9.77977657318115,936.462951660156
322.720001220703,11,0,0,0,89,0,-0.032365445047617,620.727661132812
315.049987792969,99,0,0,0,1,0,3.9258553981781,597.783569335938
213.25,32,0,0,0,68,0,19.3326530456543,466.657867431641
252.550003051758,0,0,0,0,100,0,-0.214961320161819,497.874786376953
242.699996948242,0,0,0,0,100,0,4.97258758544922,925.770690917969
210.360000610352,89,0,0,0,11,0,25.5951728820801,487.313171386719
242.699996948242,0,0,0,0,100,0,4.9883074760437,928.189575195312
770.820007324219,64,0,0,0,36,0,10.6343069076538,216.367477416992
1108.14001464844,100,0,0,0,0,0,15.6322040557861,513.293151855469
474.820007324219,0,0,0,0,100,0,16.2609577178955,609.546569824219
243.229995727539,0,0,0,0,100,0,5.18064308166504,962.243286132812
112.720001220703,64,0,11,0,25,0,22.0986022949219,1628.66723632812
279.019989013672,0,0,0,0,100,0,11.8040533065796,1202.16381835938
289.959991455078,91,0,3,6,0,0,NA,NA
260.609985351562,100,0,0,0,0,0,NA,NA
235.080001831055,86,0,0,0,5,0,NA,NA
439.619995117188,100,0,0,0,0,0,0.0795303210616112,1365.33837890625
404.089996337891,100,0,0,0,0,0,21.0138053894043,1788.65380859375
357.410003662109,100,0,0,0,0,0,8.29813003540039,1386.69311523438
241.149993896484,80,0,0,0,0,0,NA,NA
130.589996337891,46,0,0,0,2,52,25.744873046875,259.932769775391
213.110000610352,93,0,0,0,7,0,19.2743110656738,1748.50671386719
87.9499969482422,22,0,0,0,23,55,1.07334649562836,589.563049316406
39.4700012207031,10,0,0,0,0,90,-0.567633867263794,1217.94018554688
24.9500007629395,28,0,0,0,0,72,-0.649768590927124,912.086181640625
26.1299991607666,2,0,0,0,0,98,-0.561133563518524,911.620727539062
26.1299991607666,2,0,0,0,0,98,1.27243745326996,656.435729980469
161.330001831055,0,0,0,0,98,2,20.8974494934082,992.789367675781
189.880004882812,0,0,0,5,35,60,11.4324560165405,1774.20629882812
19.25,11,0,0,1,19,67,13.5811767578125,278.515716552734
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1300001144409,6,0,0,0,87,0,NA,NA
40.810001373291,2,0,0,0,0,98,17.6130142211914,2191.35083007812
19.25,0,0,0,0,4,96,24.3845920562744,984.097351074219
26.8500003814697,53,0,0,0,7,31,13.5579872131348,274.646331787109
80.2799987792969,19,0,0,0,2,79,18.0125999450684,2083.85522460938
196.25,75,0,0,19,6,0,NA,NA
39.4700012207031,10,0,0,0,0,90,-0.633214294910431,1223.47241210938
26.1299991607666,2,0,0,0,0,98,-0.516462385654449,910.878173828125
24.9500007629395,28,0,0,0,0,72,1.31931042671204,640.540832519531
24.9500007629395,28,0,0,0,0,72,1.36944031715393,639.357055664062
19.25,11,0,0,1,19,67,2.34510469436646,1224.59606933594
694.640014648438,99,0,0,0,1,0,19.6265068054199,1358.99963378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
27.0300006866455,90,0,0,0,3,7,0.665750801563263,767.339965820312
29.8199996948242,72,0,0,4,23,1,24.2099018096924,952.495849609375
27.0300006866455,90,0,0,0,3,7,24.3193740844727,961.963562011719
20.0499992370605,60,0,0,1,19,14,19.1939849853516,341.257049560547
27.0300006866455,90,0,0,0,3,7,22.6170330047607,780.429748535156
29.8199996948242,72,0,0,4,23,1,8.6924467086792,1018.35375976562
25.3999996185303,83,0,0,0,15,2,3.38665294647217,1292.59753417969
41.2400016784668,21,0,0,0,5,74,23.3348140716553,1342.98522949219
41.2400016784668,21,0,0,0,5,74,23.3532562255859,1336.376953125
274.920013427734,86,0,0,0,14,0,9.96865272521973,1537.19018554688
25.3999996185303,83,0,0,0,15,2,4.26893520355225,237.249053955078
19.3999996185303,49,0,0,0,7,4,10.5039386749268,1273.25732421875
7.05000019073486,18,0,1,10,29,3,24.3782920837402,979.893798828125
NA,NA,NA,NA,NA,NA,NA,16.4432811737061,908.051635742188
114.309997558594,84,0,0,0,0,16,22.1018962860107,1518.41638183594
123.23999786377,89,0,0,0,0,11,22.1348552703857,1521.97497558594
88.879997253418,21,0,0,0,79,0,NA,NA
29.8199996948242,72,0,0,4,23,1,4.09569644927979,242.776885986328
10.6000003814697,4,0,0,3,60,7,NA,NA
222.550003051758,98,0,0,0,1,1,21.435604095459,603.755310058594
20.0499992370605,60,0,0,1,19,14,22.3657035827637,1046.22900390625
19.25,11,0,0,1,19,67,23.4182987213135,1290.54638671875
284.679992675781,100,0,0,0,0,0,17.0607986450195,858.740600585938
41.2400016784668,21,0,0,0,5,74,3.2804114818573,2073.08715820312
142.089996337891,95,0,0,0,1,4,23.3399848937988,1419.6689453125
452.309997558594,100,0,0,0,0,0,7.63372135162354,1437.265625
22.8199996948242,9,0,0,0,0,91,13.0147676467896,1193.69152832031
11.1300001144409,44,0,0,5,11,32,NA,NA
143.199996948242,22,0,0,0,62,16,23.8415966033936,1182.00256347656
84.0599975585938,5,0,0,0,19,76,20.9118804931641,816.671081542969
43.5400009155273,32,0,0,2,0,52,6.94221210479736,971.789245605469
43.5400009155273,32,0,0,2,0,52,18.1887454986572,1190.64660644531
87.9499969482422,22,0,0,0,23,55,6.27289581298828,1026.55810546875
16.6900005340576,4,0,0,2,2,55,-1.45051217079163,1312.86694335938
269.470001220703,97,0,0,0,3,0,17.9538192749023,2244.55883789062
2169.919921875,0,0,0,100,0,0,20.8116302490234,314.115661621094
43.5400009155273,32,0,0,2,0,52,-1.46057188510895,871.703491210938
134.020004272461,77,0,0,0,0,23,18.9235343933105,1417.75561523438
142.089996337891,95,0,0,0,1,4,10.7596874237061,1165.04064941406
170.979995727539,88,0,0,2,6,4,4.23495626449585,1476.29248046875
447.790008544922,94,0,0,0,6,0,15.9161901473999,803.432312011719
438.220001220703,100,0,0,0,0,0,20.6217746734619,1427.35498046875
278.489990234375,60,0,0,0,40,0,13.5848178863525,1232.74438476562
237.229995727539,91,0,0,1,8,0,14.977180480957,451.7578125
213.970001220703,72,0,0,0,28,0,21.9149894714355,909.630310058594
788.159973144531,100,0,0,0,0,0,17.2866897583008,1214.36596679688
138.839996337891,99,0,0,0,0,1,6.61167287826538,979.61572265625
231.050003051758,95,0,0,0,3,2,18.7450866699219,542.906677246094
74.7799987792969,74,0,0,0,22,4,21.1935424804688,1278.99682617188
123.23999786377,89,0,0,0,0,11,18.8782482147217,1407.00903320312
NA,NA,NA,NA,NA,NA,NA,19.1535491943359,353.750823974609
622.909973144531,98,0,0,0,2,0,21.5860061645508,1023.20806884766
87.9499969482422,22,0,0,0,23,55,0.17559589445591,796.258239746094
87.9499969482422,22,0,0,0,23,55,0.170602068305016,797.627014160156
84.2399978637695,75,0,0,0,0,25,11.5176210403442,1402.56567382812
36.9500007629395,39,0,0,0,61,0,13.702353477478,658.5771484375
NA,NA,NA,NA,NA,NA,NA,25.8043785095215,2032.15051269531
60.7799987792969,59,0,0,0,41,0,13.3570880889893,1570.94250488281
53.1599998474121,72,0,0,0,28,0,8.86883926391602,346.091033935547
56.5299987792969,13,0,0,0,87,0,25.0378513336182,1766.58764648438
40.2599983215332,12,0,0,0,88,0,18.3250541687012,1415.90734863281
6.07000017166138,26,0,0,2,27,1,27.0558071136475,1064.13293457031
327.970001220703,98,0,0,0,2,0,17.5868072509766,433.217712402344
46.5900001525879,77,0,3,1,19,0,19.0530071258545,515.849975585938
46.5900001525879,77,0,3,1,19,0,19.0517559051514,516.619506835938
88.5599975585938,97,0,0,0,3,0,25.3589763641357,728.258850097656
75.5199966430664,81,0,0,6,13,0,27.2723274230957,679.553527832031
105.839996337891,75,0,3,0,22,0,20.5869255065918,861.718139648438
72.2099990844727,56,0,0,0,44,0,25.8227272033691,1165.44067382812
27.8899993896484,70,0,1,0,29,0,20.7041072845459,790.659484863281
24.4500007629395,92,0,0,0,8,0,18.9616947174072,1031.13110351562
7.1100001335144,5,0,0,3,92,0,9.39773464202881,1493.08142089844
12.960000038147,60,0,0,0,40,0,25.8390007019043,1535.85681152344
6.59999990463257,24,0,0,5,71,0,17.2383232116699,317.056518554688
7.3600001335144,15,0,2,11,72,0,16.9499111175537,317.743988037109
10.4300003051758,69,0,11,0,19,1,22.8699722290039,1705.18920898438
7.90000009536743,34,1,23,0,32,10,25.4227046966553,1953.353515625
116.910003662109,31,0,0,0,69,0,25.859769821167,652.117797851562
9.27000045776367,22,0,1,1,76,0,27.4133071899414,596.104919433594
6.55000019073486,38,0,0,30,31,0,27.2355403900146,856.597534179688
5.55999994277954,30,0,0,0,70,0,26.6649742126465,1191.58386230469
9.27000045776367,22,0,1,1,76,0,26.580078125,933.373474121094
4.28000020980835,21,0,0,34,32,0,26.5645942687988,899.084899902344
4.28000020980835,21,0,0,34,32,0,1.70236814022064,681.862487792969
7.05000019073486,40,0,3,3,12,1,25.6252555847168,2354.66577148438
11.8000001907349,56,0,0,15,29,0,25.3914890289307,1609.85314941406
7.69999980926514,8,0,0,0,92,0,1.57143104076385,802.757080078125
28.6100006103516,14,0,0,0,86,0,1.81709587574005,528.973754882812
20.1900005340576,79,0,0,0,21,0,26.3856506347656,1202.99780273438
19.5799999237061,22,0,13,0,63,2,2.03308153152466,573.000427246094
8.64000034332275,3,0,6,0,2,89,17.6477737426758,1305.46032714844
40.0699996948242,62,0,0,0,38,0,20.9549045562744,1070.21936035156
7.69000005722046,26,0,0,0,74,0,1.60022842884064,830.642211914062
4.57000017166138,19,0,1,12,54,14,3.08834648132324,730.10498046875
8.68000030517578,100,0,0,0,0,0,27.8086681365967,1924.45751953125
4.75,95,0,0,0,5,0,16.0837440490723,837.637023925781
7.1100001335144,92,0,0,0,8,0,25.4474983215332,888.057067871094
5.55999994277954,30,0,0,0,70,0,23.8368835449219,1265.27124023438
17.4699993133545,29,0,0,0,71,0,27.6348476409912,1646.38342285156
6.55000019073486,38,0,0,30,31,0,3.14850974082947,701.78564453125
6.55000019073486,38,0,0,30,31,0,17.7007369995117,593.084289550781
7.69999980926514,8,0,0,0,92,0,25.9195919036865,1441.39306640625
11.8000001907349,56,0,0,15,29,0,21.7163524627686,713.330932617188
76.620002746582,0,0,35,0,65,0,26.2355937957764,378.866912841797
NA,NA,NA,NA,NA,NA,NA,1.68481838703156,738.268188476562
5.3600001335144,59,0,0,10,31,0,26.846435546875,1024.25354003906
5.55999994277954,30,0,0,0,70,0,3.21705460548401,661.822631835938
258.25,54,0,0,0,46,0,22.7646865844727,403.660675048828
5.55999994277954,30,0,0,0,70,0,3.21666431427002,656.844543457031
3.82999992370605,9,0,0,11,80,0,26.6804180145264,1140.23461914062
22.2299995422363,12,0,0,0,88,0,25.4287261962891,615.935424804688
131.850006103516,31,0,0,0,69,0,24.4316310882568,1316.35119628906
28.1399993896484,96,0,0,0,4,0,6.52478408813477,700.296752929688
27.5200004577637,96,0,0,0,4,0,4.16720342636108,1986.77490234375
27.5200004577637,96,0,0,0,4,0,28.0489654541016,1248.77160644531
1282,0,0,0,100,0,0,22.0004806518555,14.1890850067139
262.369995117188,0,0,3,20,64,0,NA,NA
460.320007324219,0,0,0,0,100,0,23.0189552307129,162.411926269531
242.050003051758,0,0,0,0,100,0,NA,NA
241.720001220703,0,0,0,0,100,0,NA,NA
231.399993896484,0,0,0,20,79,1,NA,NA
1226.67004394531,0,100,0,0,0,0,29.2968826293945,309.769805908203
242.350006103516,0,0,0,0,100,0,NA,NA
240.460006713867,0,0,0,0,100,0,NA,NA
260.660003662109,0,0,1,59,29,0,NA,NA
167.380004882812,60,0,0,0,40,0,20.3734264373779,227.803482055664
81.5699996948242,45,0,49,0,6,0,9.27526664733887,1479.8896484375
16.6900005340576,4,0,0,2,2,55,12.6220655441284,142.936172485352
56.5200004577637,0,0,0,0,1,99,12.4831829071045,151.559722900391
16.6900005340576,4,0,0,2,2,55,6.35785484313965,1027.53625488281
457.230010986328,90,0,0,0,10,0,20.5368347167969,1267.263671875
96.4100036621094,5,0,0,0,3,92,6.17177677154541,1013.47009277344
20.0499992370605,5,0,3,13,0,57,12.3011817932129,1703.41625976562
258.959991455078,69,0,0,0,29,2,22.2732372283936,859.287475585938
200.199996948242,73,0,0,0,26,1,22.1894302368164,869.857116699219
96.4100036621094,5,0,0,0,3,92,-1.73914885520935,1329.84375
96.4100036621094,5,0,0,0,3,92,-1.74967479705811,1330.453125
585.989990234375,100,0,0,0,0,0,15.5956583023071,1216.48327636719
96.4100036621094,5,0,0,0,3,92,-1.64163017272949,862.643127441406
319.209991455078,99,0,0,0,1,0,15.0737438201904,1414.51428222656
96.4100036621094,5,0,0,0,3,92,0.0232647992670536,824.044860839844
395.160003662109,100,0,0,0,0,0,1.74932408332825,642.929138183594
395.160003662109,100,0,0,0,0,0,1.74932408332825,642.929138183594
410.220001220703,100,0,0,0,0,0,-0.239149779081345,1660.32275390625
462.910003662109,72,0,0,0,11,17,17.0140056610107,2334.34619140625
505.100006103516,40,0,0,0,59,1,17.9881916046143,394.436767578125
630.059997558594,100,0,0,0,0,0,20.9501972198486,936.304504394531
96.4100036621094,5,0,0,0,3,92,-0.064236544072628,828.500732421875
139.339996337891,91,0,0,0,0,9,24.4107360839844,481.443420410156
73.620002746582,24,0,0,0,0,76,9.04020881652832,300.139556884766
24.3400001525879,1,0,0,2,25,72,-0.614661812782288,1328.00524902344
245.270004272461,93,0,0,0,0,7,19.0593338012695,2274.27270507812
56.5200004577637,0,0,0,0,1,99,12.4775667190552,152.234771728516
44.7999992370605,13,0,0,43,0,43,6.00690746307373,988.226196289062
56.8899993896484,64,0,0,0,0,36,-3.89942193031311,846.005859375
269.589996337891,100,0,0,0,0,0,4.84846353530884,462.610260009766
271.029998779297,80,0,0,0,20,0,NA,NA
287.929992675781,80,0,0,20,0,0,NA,NA
255.669998168945,61,0,0,0,39,0,NA,NA
686.22998046875,0,0,0,100,0,0,1.15808439254761,1169.66943359375
258.989990234375,65,0,0,0,35,0,NA,NA
313.529998779297,99,0,0,1,0,0,NA,NA
211.820007324219,30,0,2,0,68,0,NA,NA
198.850006103516,100,0,0,0,0,0,17.2993488311768,833.089782714844
168.710006713867,98,0,0,0,2,0,20.0550441741943,1074.58874511719
162.339996337891,94,0,0,0,4,2,18.9427108764648,1102.05456542969
57.8499984741211,57,0,0,0,11,32,-2.6960346698761,1034.90808105469
56.8899993896484,39,0,0,0,5,56,11.120210647583,261.703063964844
41.6399993896484,21,0,0,0,4,75,18.7704257965088,865.044128417969
56.8899993896484,39,0,0,0,5,56,11.0647449493408,259.194274902344
71.2399978637695,98,0,0,0,0,2,18.1258144378662,780.95068359375
49.7299995422363,93,0,0,0,1,2,23.1911869049072,1150.43640136719
71.2399978637695,98,0,0,0,0,2,18.1301937103271,782.205749511719
253.240005493164,100,0,0,0,0,0,21.6631851196289,1626.70349121094
197.919998168945,5,0,0,0,95,0,23.9719123840332,739.515808105469
368.769989013672,94,0,0,0,6,0,15.317211151123,956.080139160156
75.379997253418,0,0,0,0,100,0,16.4417114257812,1208.18371582031
44.7999992370605,13,0,0,43,0,43,5.98995542526245,987.827331542969
44.7999992370605,13,0,0,43,0,43,6.07666397094727,999.245727539062
408.730010986328,19,0,0,0,81,0,21.2641315460205,605.507995605469
40.1199989318848,25,0,0,52,2,20,-2.08290815353394,1346.70520019531
44.7999992370605,13,0,0,43,0,43,-2.00909543037415,1343.26025390625
48,17,0,0,0,0,83,-2.00053954124451,849.19287109375
139.339996337891,91,0,0,0,0,9,-0.397511094808578,849.213134765625
153.889999389648,83,0,0,0,1,16,-0.364818960428238,846.757080078125
105.480003356934,18,0,0,0,6,76,4.81501722335815,629.996948242188
153.889999389648,83,0,0,0,1,16,-0.266393423080444,839.266540527344
153.889999389648,83,0,0,0,1,16,2.52596855163574,1856.94250488281
134.020004272461,77,0,0,0,0,23,23.5210361480713,1402.03039550781
258.369995117188,25,0,0,0,75,0,NA,NA
80.4100036621094,20,0,0,0,2,78,8.89133358001709,308.372863769531
241.490005493164,94,0,0,0,4,2,16.4785346984863,407.936462402344
14.6199998855591,1,0,0,0,0,99,0.441841781139374,833.681335449219
276.220001220703,33,0,0,0,67,0,21.5336112976074,956.57080078125
43.9700012207031,21,0,0,0,3,76,3.34257078170776,645.122009277344
200.070007324219,0,0,0,0,96,4,8.05604553222656,847.90185546875
225.720001220703,24,0,0,0,75,1,-6.09220218658447,617.600280761719
277.570007324219,0,0,0,0,100,0,NA,NA
155.940002441406,0,0,0,0,96,4,-2.03164052963257,1425.95947265625
327.649993896484,97,0,0,0,3,0,18.1752128601074,912.784851074219
333.380004882812,64,0,0,0,36,0,NA,NA
225.720001220703,24,0,0,0,75,1,17.0744190216064,1323.20715332031
200.070007324219,0,0,0,0,96,4,17.0737609863281,1322.84973144531
505.170013427734,38,0,0,0,62,0,7.82733154296875,1420.82543945312
926.390014648438,0,0,0,100,0,0,NA,NA
579.460021972656,61,0,0,0,39,0,19.5634956359863,1351.62268066406
357.380004882812,2,0,0,0,98,0,7.72871494293213,1289.45239257812
1341.33996582031,0,0,0,100,0,0,-3.93087100982666,56.554615020752
268.570007324219,3,0,0,0,97,0,4.76477861404419,935.99365234375
314.089996337891,10,0,0,0,90,0,19.6129894256592,1710.01293945312
331.220001220703,9,0,0,0,91,0,8.66662788391113,1056.74194335938
566.950012207031,57,0,0,0,43,0,1.55981588363647,578.80908203125
466.640014648438,1,0,0,0,99,0,16.8279209136963,2229.95556640625
559.859985351562,34,0,0,0,66,0,19.3797054290771,1206.83227539062
479.809997558594,42,0,0,0,58,0,16.4840621948242,501.486145019531
559.859985351562,34,0,0,0,66,0,19.3404178619385,1197.79211425781
579.460021972656,61,0,0,0,39,0,-4.08113431930542,1746.50598144531
567.840026855469,64,0,0,0,36,0,14.4713945388794,657.570251464844
34.7400016784668,62,0,1,2,13,22,-4.85048627853394,1079.51733398438
91.1399993896484,90,0,0,0,10,0,4.41603326797485,1517.212890625
199.520004272461,100,0,0,0,0,0,22.4470615386963,857.123474121094
599.619995117188,90,0,0,0,10,0,16.7000846862793,504.765960693359
447.589996337891,100,0,0,0,0,0,-6.83020162582397,1454.47692871094
443.429992675781,100,0,0,0,0,0,18.9579563140869,1487.45153808594
170.770004272461,65,0,0,0,35,0,21.7536220550537,407.536163330078
388.470001220703,100,0,0,0,0,0,24.0412769317627,1006.67889404297
258.649993896484,68,0,0,0,30,2,19.1164035797119,1249.37353515625
599.619995117188,90,0,0,0,10,0,3.14801073074341,602.213500976562
694.640014648438,99,0,0,0,1,0,10.5018692016602,475.099182128906
550.650024414062,100,0,0,0,0,0,15.3415288925171,417.454040527344
116.660003662109,95,0,0,0,2,3,-4.66809558868408,1651.36047363281
130.139999389648,85,0,0,0,15,0,-4.71658420562744,1254.59716796875
63.4099998474121,37,0,0,0,62,1,19.1516571044922,1279.35034179688
420.660003662109,49,0,0,0,51,0,18.4524269104004,1225.5751953125
116.660003662109,95,0,0,0,2,3,-6.67530298233032,1186.69946289062
75.129997253418,9,0,0,5,19,67,23.9823188781738,1045.37023925781
16.4300003051758,0,0,0,0,96,4,24.8167304992676,902.852722167969
48.6500015258789,34,0,0,7,47,12,-4.51246023178101,1569.25793457031
415.130004882812,100,0,0,0,0,0,-10.383828163147,1058.79956054688
328.040008544922,91,0,0,0,8,1,3.7876398563385,1428.88879394531
427.910003662109,23,0,0,0,77,0,14.8568553924561,717.762817382812
316.230010986328,97,0,0,0,3,0,13.0074462890625,1796.78137207031
530.119995117188,100,0,0,0,0,0,20.449104309082,1095.22839355469
76.9700012207031,37,0,1,42,20,0,21.4216575622559,811.45751953125
838.070007324219,100,0,0,0,0,0,19.6325912475586,1780.29064941406
69.1900024414062,69,0,0,2,12,17,-6.65020036697388,1186.728515625
277.309997558594,29,0,0,0,71,0,23.0347442626953,873.60791015625
382,98,0,0,0,2,0,15.7264280319214,1536.84765625
91.1399993896484,90,0,0,0,10,0,20.4742012023926,1149.60131835938
113.480003356934,2,0,0,0,98,0,16.0160636901855,744.648864746094
240.850006103516,95,0,0,0,0,5,19.2492351531982,1045.14770507812
572.619995117188,32,0,0,0,68,0,14.4540166854858,653.936279296875
572.619995117188,32,0,0,0,68,0,19.5968132019043,1560.98669433594
637.690002441406,93,0,0,0,7,0,19.4095497131348,1421.88952636719
550.840026855469,66,0,0,0,34,0,-4.95874118804932,1561.12585449219
550.840026855469,66,0,0,0,34,0,15.0037059783936,1109.09240722656
485.989990234375,35,0,0,0,65,0,21.641716003418,673.41650390625
237.220001220703,9,0,65,0,26,0,23.3751544952393,1239.32873535156
492.589996337891,40,0,0,0,60,0,18.6022987365723,793.889770507812
629.919982910156,50,0,0,0,50,0,5.52330636978149,358.208831787109
538.260009765625,100,0,0,0,0,0,-7.82538318634033,1049.68200683594
104.150001525879,0,0,95,5,0,0,30.6222057342529,321.417510986328
81.5599975585938,24,0,71,0,5,0,6.24358177185059,1131.71069335938
