Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,1.04318916797638,518.485290527344
NA,NA,NA,NA,NA,NA,NA,1.01230823993683,519.533386230469
NA,NA,NA,NA,NA,NA,NA,1.04076635837555,518.371520996094
36.9900016784668,8,0,0,4,0,81,1.16407585144043,514.73046875
56.5200004577637,0,0,0,0,1,99,0.442170262336731,537.352722167969
56.5200004577637,0,0,0,0,1,99,0.602264165878296,531.431823730469
59.7200012207031,4,0,0,0,4,92,3.82714867591858,732.215270996094
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
59.7200012207031,4,0,0,0,4,92,3.80287837982178,732.320434570312
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.7200012207031,15,0,0,0,81,4,1.37542033195496,1191.04956054688
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
87.9499969482422,22,0,0,0,23,55,1.49847805500031,1042.26782226562
48,17,0,0,0,0,83,4.23626136779785,1445.78527832031
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
44.7999992370605,13,0,0,43,0,43,10.5282564163208,517.435729980469
40.1199989318848,25,0,0,52,2,20,-2.31670069694519,1064.95629882812
127.290000915527,14,0,0,0,86,0,15.1456813812256,504.027709960938
63.8800010681152,18,0,0,0,0,82,-2.4590425491333,1076.14331054688
96.4100036621094,5,0,0,0,3,92,0.636893510818481,634.804260253906
306.140014648438,100,0,0,0,0,0,6.14860248565674,909.098449707031
63.8800010681152,18,0,0,0,0,82,0.399155706167221,661.727355957031
192.460006713867,96,0,0,0,1,3,5.78269815444946,933.021240234375
306.140014648438,100,0,0,0,0,0,6.21191549301147,908.183166503906
229.990005493164,97,0,0,0,0,3,8.28305530548096,1080.05883789062
134.020004272461,77,0,0,0,0,23,21.2044620513916,970.872680664062
194.960006713867,97,0,0,0,3,0,4.78165769577026,907.045349121094
45.7400016784668,0,0,0,0,50,0,11.6312446594238,330.935913085938
127.410003662109,7,0,0,0,93,0,11.6017942428589,342.328247070312
102.330001831055,2,0,0,0,98,0,19.8207950592041,592.537841796875
