node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
802,803,0.00252920727459482,40.8512488978597,-73.642894020393,40.8535913160461,-73.6442534502521,0.00252920727459482,0,1998.19112544716,1998.19365465444,18
803,816,0.212605573820401,40.8535913160461,-73.6442534502521,40.6723044454736,-73.4066798735755,0.215134781094996,0.00252920727459482,1998.19365465444,1998.40626022826,18
802,821,0.238764352240398,40.8512488978597,-73.642894020393,40.768604806808,-73.7013014749995,0.238764352240398,0,1998.19112544716,1998.4298897994,18
803,804,0.246424544922501,40.8535913160461,-73.6442534502521,40.9584565649525,-73.6912737776399,0.248953752197096,0.00252920727459482,1998.19365465444,1998.44007919936,18
821,822,0.0168824206829932,40.768604806808,-73.7013014749995,40.6197249270675,-73.6481120117503,0.255646772923392,0.238764352240398,1998.4298897994,1998.44677222008,18
804,810,0.00824019096778983,40.9584565649525,-73.6912737776399,40.9681500591613,-73.6957387867727,0.257193943164886,0.248953752197096,1998.44007919936,1998.44831939033,18
821,823,0.0193906616880533,40.768604806808,-73.7013014749995,40.9872089655565,-73.7630476181516,0.258155013928452,0.238764352240398,1998.4298897994,1998.44928046109,18
804,805,0.0133961547354993,40.9584565649525,-73.6912737776399,41.0805732664778,-73.8711180195821,0.262349906932595,0.248953752197096,1998.44007919936,1998.45347535409,18
823,824,0.00614814526529273,40.9872089655565,-73.7630476181516,40.9835810455271,-73.7402587199937,0.264303159193744,0.258155013928452,1998.44928046109,1998.45542860635,18
824,825,0.00109427355076619,40.9835810455271,-73.7402587199937,40.980000577265,-73.7348426707382,0.265397432744511,0.264303159193744,1998.45542860635,1998.45652287991,18
825,826,0.000373717091981973,40.980000577265,-73.7348426707382,40.9798971237703,-73.737723935851,0.265771149836493,0.265397432744511,1998.45652287991,1998.456896597,18
810,811,0.00945780307765887,40.9681500591613,-73.6957387867727,41.0913957259456,-73.6926214875057,0.266651746242545,0.257193943164886,1998.44831939033,1998.4577771934,18
816,817,0.0580569754823088,40.6723044454736,-73.4066798735755,40.6675984213065,-73.4192558554604,0.273191756577305,0.215134781094996,1998.40626022826,1998.46431720374,18
805,806,0.0272770670510205,41.0805732664778,-73.8711180195821,41.0592704944726,-73.8890180102251,0.289626973983616,0.262349906932595,1998.45347535409,1998.48075242114,18
