Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
54.8199996948242,8,0,0,20,0,71,0.658552229404449,523.304626464844
54.8199996948242,8,0,0,20,0,71,0.550054252147675,523.441345214844
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,0.901907622814178,515.770568847656
21.5499992370605,0,0,0,0,0,100,18.4740886688232,1921.14978027344
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
49.4700012207031,14,0,0,3,0,83,10.7640781402588,824.65087890625
21.5499992370605,0,0,0,0,0,100,-0.35078838467598,1217.33813476562
401,0,0,0,0,100,0,-8.522629737854,177.989562988281
NA,NA,NA,NA,NA,NA,NA,NA,NA
401,0,0,0,0,100,0,5.88463163375854,1070.66784667969
392.950012207031,0,0,0,0,100,0,-14.7446098327637,516.695190429688
394.239990234375,1,0,2,0,97,0,-14.7553634643555,505.983062744141
616.070007324219,0,0,0,77,23,0,-5.89793300628662,68.0713424682617
651.239990234375,0,0,0,100,0,0,6.29326772689819,33.5003890991211
394.820007324219,0,0,0,0,100,0,-3.9925582408905,83.9034957885742
32.8699989318848,0,4,0,0,0,0,19.1210975646973,-12.1963748931885
460.839996337891,0,0,0,0,100,0,22.1691570281982,1194.23754882812
6.59000015258789,0,11,0,0,43,0,18.986047744751,-10.7706632614136
13.8100004196167,0,0,0,0,0,100,15.8982152938843,298.571594238281
901.440002441406,0,100,0,0,0,0,NA,NA
3.69000005722046,0,5,0,0,52,0,11.8546562194824,4.75606536865234
136.149993896484,0,0,0,0,0,0,10.1371088027954,164.578521728516
3.69000005722046,0,5,0,0,52,0,11.8413982391357,5.42828512191772
179.429992675781,0,73,0,1,0,0,8.98143291473389,-27.29612159729
3.69000005722046,0,5,0,0,52,0,30.7724380493164,75.7425384521484
-20.3400001525879,0,0,0,0,100,0,22.1269626617432,-0.867379724979401
3.69000005722046,0,5,0,0,52,0,34.2108726501465,178.539459228516
-49.4000015258789,0,0,0,0,100,0,21.3749980926514,-0.0413286425173283
157.309997558594,0,82,0,10,0,0,34.9706001281738,162.804946899414
-70.9499969482422,0,0,0,94,0,0,33.3872680664062,26.5021343231201
-42.3800010681152,0,0,0,0,100,0,14.4016418457031,151.074508666992
-42.3800010681152,0,0,0,0,100,0,9.28752994537354,88.7381896972656
-46.4000015258789,0,0,0,0,99,1,14.4055070877075,158.155883789062
116.5,24,0,4,10,0,58,18.59694480896,19.8207855224609
-19.7299995422363,0,1,0,0,99,0,15.7007026672363,18.6656875610352
95.9300003051758,1,0,8,5,2,81,9.56814956665039,2018.17102050781
6.73999977111816,9,1,10,31,4,43,23.817554473877,-3.84038043022156
-19.7299995422363,0,1,0,0,99,0,15.6750192642212,18.7910099029541
17.2600002288818,0,0,0,0,95,5,10.6905584335327,353.388122558594
-67.620002746582,0,19,0,69,4,0,11.246298789978,76.0617828369141
641.260009765625,0,100,0,0,0,0,11.3259992599487,189.29118347168
397.269989013672,0,75,0,0,1,24,15.5439672470093,136.631362915039
50.2799987792969,0,0,0,3,0,96,20.1992149353027,9.4923849105835
125.839996337891,0,25,0,0,0,0,23.3029708862305,99.8589096069336
-53.75,0,0,0,25,0,0,38.3495216369629,-2.89378666877747
8.89999961853027,0,0,1,0,99,0,25.7480487823486,-5.46737051010132
13.5799999237061,0,9,2,31,23,35,23.4956817626953,130.809295654297
NA,NA,NA,NA,NA,NA,NA,13.0786361694336,231.683868408203
13.8100004196167,0,0,0,0,0,100,12.8001680374146,235.923950195312
NA,NA,NA,NA,NA,NA,NA,21.9132633209229,3.78955268859863
7.51000022888184,0,0,0,0,100,0,17.5166187286377,-0.824259877204895
40.5,0,0,0,0,0,100,18.5230865478516,1369.07800292969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
620.739990234375,0,100,0,0,0,0,21.4400424957275,24.0751914978027
90.2600021362305,0,2,0,0,0,0,13.2103128433228,128.309768676758
-71,0,0,0,100,0,0,11.236912727356,106.928810119629
NA,NA,NA,NA,NA,NA,NA,NA,NA
838.059997558594,0,82,0,0,0,0,27.6795883178711,52.943904876709
1062.97998046875,0,100,0,0,0,0,23.6155395507812,14.8831272125244
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
269.760009765625,0,46,0,0,0,0,14.0295667648315,743.768737792969
2276.2099609375,33,0,66,0,1,0,22.6174564361572,0.667385816574097
338.339996337891,0,69,0,10,0,0,17.6546173095703,23.7173957824707
366.510009765625,0,97,0,0,0,0,27.5860042572021,-4.74850988388062
1009.59997558594,0,100,0,0,0,0,26.2076587677002,-15.7566633224487
406.450012207031,0,100,0,0,0,0,35.4632186889648,97.1674270629883
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
745.739990234375,0,100,0,0,0,0,26.2870025634766,51.2229423522949
40.5,0,0,0,0,0,100,18.4826946258545,1367.818359375
273.089996337891,0,0,0,0,0,0,35.2140731811523,140.80744934082
157.240005493164,0,6,0,0,1,93,14.1694812774658,221.093841552734
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
37.0900001525879,0,0,0,16,84,0,25.6136112213135,-5.10375213623047
3.33999991416931,0,0,16,0,84,0,6.03976631164551,812.5078125
37.0900001525879,0,0,0,16,84,0,27.7042217254639,147.064392089844
8.97999954223633,0,0,0,0,0,100,27.5480289459229,144.148635864258
20.8199996948242,0,0,0,0,0,100,12.7177734375,240.445755004883
13.8100004196167,0,0,0,0,0,100,12.8087482452393,234.849365234375
26.0300006866455,0,0,13,5,82,0,23.2356643676758,-0.955996751785278
NA,NA,NA,NA,NA,NA,NA,NA,NA
30.2999992370605,0,0,23,28,49,0,23.1969413757324,-0.897747337818146
14.6599998474121,0,0,1,0,87,12,23.2451763153076,-1.08202147483826
14.6599998474121,0,0,1,0,87,12,17.1348609924316,-2.7655975818634
306.010009765625,5,2,92,1,0,0,4.3066520690918,1486.43920898438
-3.51999998092651,0,0,3,0,97,0,17.3755931854248,-0.995757699012756
14.6599998474121,0,0,1,0,87,12,9.97214317321777,812.748657226562
-3.5699999332428,6,0,58,1,35,0,18.0981616973877,1.04947948455811
1222.60998535156,0,47,0,20,1,0,13.0592784881592,74.5759735107422
-2.32999992370605,2,0,19,21,54,1,7.36461400985718,1409.53735351562
6.73999977111816,9,1,10,31,4,43,23.3970413208008,15.6225309371948
14.6599998474121,0,0,1,0,87,12,18.0647525787354,304.299163818359
-2.32999992370605,2,0,19,21,54,1,7.33199024200439,1418.30615234375
13.5799999237061,0,9,2,31,23,35,23.5809154510498,133.116226196289
101.069999694824,0,0,0,43,57,0,23.2978992462158,-3.15424346923828
19.8400001525879,0,0,0,0,0,100,19.4058799743652,190.383209228516
8.4399995803833,0,0,3,24,62,11,10.0793476104736,420.859161376953
6.73999977111816,9,1,10,31,4,43,24.5940532684326,116.428092956543
14.6599998474121,0,0,1,0,87,12,9.9787654876709,810.294372558594
26.0300006866455,0,0,13,5,82,0,27.6115036010742,112.699867248535
14.6599998474121,0,0,1,0,87,12,5.851966381073,2030.083984375
24.6100006103516,0,0,37,9,52,2,17.1187324523926,-2.58940887451172
24.6100006103516,0,0,37,9,52,2,9.79611301422119,821.714172363281
13.5900001525879,0,0,6,21,8,65,17.1821994781494,-2.45592975616455
13.5900001525879,0,0,6,21,8,65,20.8447818756104,290.022796630859
1400.5,100,0,0,0,0,0,10.5071277618408,1449.00891113281
4.19000005722046,0,0,10,0,35,55,10.7855796813965,365.047668457031
1782.56994628906,99,0,0,0,1,0,6.00286960601807,1825.59936523438
983.710021972656,87,2,3,8,0,0,6.75827026367188,1341.02563476562
6.73999977111816,9,1,10,31,4,43,23.3969097137451,-0.186244800686836
47.3699989318848,0,0,10,0,87,3,28.2848072052002,3.66842007637024
958.75,42,48,8,2,0,0,21.8090496063232,227.592407226562
1106.57995605469,32,57,6,2,3,0,15.9539794921875,1.24002742767334
6.73999977111816,9,1,10,31,4,43,10.5225887298584,1186.77954101562
1488.36999511719,42,12,17,29,0,0,20.4057388305664,197.984909057617
72.4100036621094,0,0,38,49,13,0,25.4807739257812,7.18989944458008
161.199996948242,0,0,19,33,8,40,22.3784122467041,-0.38901075720787
5.63000011444092,0,0,20,0,16,64,10.9285173416138,743.658081054688
1218.03002929688,100,0,0,0,0,0,21.9932708740234,292.445190429688
33.7299995422363,0,0,24,13,63,0,16.4622249603271,681.410095214844
24.0799999237061,0,0,0,0,0,100,12.1594133377075,119.778190612793
51.8899993896484,0,0,17,64,18,1,7.78202104568481,484.051879882812
33.7299995422363,0,0,24,13,63,0,7.55354452133179,987.419921875
6.73999977111816,9,1,10,31,4,43,9.68660640716553,298.092651367188
32.1599998474121,0,0,16,3,18,63,7.88524723052979,412.399719238281
6.73999977111816,9,1,10,31,4,43,9.6761474609375,295.390563964844
32.1599998474121,0,0,16,3,18,63,7.2806339263916,806.038818359375
38.7099990844727,0,0,11,0,0,89,7.79645776748657,429.29931640625
6.53000020980835,0,0,0,0,100,0,24.9426918029785,-4.56126022338867
50.310001373291,0,0,16,68,16,0,25.8621025085449,29.9332714080811
4.09000015258789,0,0,1,0,60,39,21.2976226806641,73.2243728637695
12.6099996566772,0,0,0,5,0,90,NA,NA
188.029998779297,0,38,6,32,0,0,10.726432800293,714.767944335938
2698.71997070312,0,0,0,100,0,0,1.89298868179321,32.8649711608887
607.289978027344,0,0,0,54,46,0,23.4379215240479,166.988494873047
350.420013427734,0,0,0,5,95,0,-7.51230335235596,227.432769775391
1264.77001953125,93,0,0,7,0,0,13.5958251953125,104.765525817871
49.4700012207031,14,0,0,3,0,83,10.7625551223755,823.934936523438
153.889999389648,83,0,0,0,1,16,15.8988199234009,1082.17944335938
54.8199996948242,8,0,0,20,0,71,12.6060581207275,151.2705078125
56.5200004577637,0,0,0,0,1,99,18.2942562103271,1165.8154296875
56.5200004577637,0,0,0,0,1,99,18.2942562103271,1165.8154296875
308.600006103516,0,0,0,0,100,0,10.7193212509155,618.80419921875
204.160003662109,0,0,0,0,100,0,-2.53095054626465,611.192077636719
308.600006103516,0,0,0,0,100,0,10.7212419509888,617.647033691406
308.600006103516,0,0,0,0,100,0,0.205148100852966,614.5517578125
259.049987792969,0,0,0,0,99,1,3.591477394104,600.103637695312
191.869995117188,0,0,0,0,100,0,3.57802724838257,615.712036132812
90.9000015258789,9,0,73,17,1,0,18.7125473022461,934.928161621094
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
75.0999984741211,7,1,88,3,1,0,26.8076801300049,473.875152587891
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
172.830001831055,0,0,0,0,100,0,-5.35450315475464,1340.81469726562
185.369995117188,0,0,0,0,100,0,3.59901690483093,634.735717773438
771.090026855469,0,0,0,100,0,0,3.72654795646667,998.943298339844
154.160003662109,0,0,0,0,96,4,2.52516293525696,641.81103515625
757.22998046875,0,0,0,100,0,0,-3.2097909450531,1.9351499080658
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
1016.05999755859,0,0,0,100,0,0,7.05815982818604,400.670196533203
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
1072.18994140625,0,0,0,100,0,0,18.1170806884766,207.627548217773
644.549987792969,0,100,0,0,0,0,20.9796180725098,-4.20900535583496
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
NA,NA,NA,NA,NA,NA,NA,NA,NA
168.949996948242,0,0,0,0,100,0,2.49682259559631,677.107421875
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
258.760009765625,0,0,0,0,100,0,2.46137022972107,878.162292480469
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
184.389999389648,18,0,0,0,82,0,-9.82603359222412,1486.27612304688
162.259994506836,0,0,0,0,100,0,-1.0844441652298,696.389343261719
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
