Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
85.8099975585938,33,0,0,6,8,53,-0.948556065559387,599.182983398438
788.159973144531,100,0,0,0,0,0,5.10108423233032,1950.40075683594
181.449996948242,18,0,0,0,82,0,21.6748218536377,2607.130859375
138.169998168945,91,0,0,0,8,1,21.0337734222412,1751.65844726562
447.760009765625,96,0,0,0,0,4,22.6977138519287,870.273315429688
33.25,17,0,0,0,63,15,19.0005912780762,1453.04809570312
84.2399978637695,75,0,0,0,0,25,17.4216594696045,834.209289550781
26.3999996185303,72,0,0,7,0,10,19.0918045043945,389.776550292969
62.4300003051758,44,0,0,0,2,54,4.72375011444092,569.147888183594
122.269996643066,96,0,0,0,4,0,16.6712284088135,326.121368408203
122.269996643066,96,0,0,0,4,0,22.2861652374268,1015.97314453125
23.0799999237061,15,0,0,1,0,75,17.4105796813965,609.397766113281
46.2099990844727,6,0,0,1,2,88,1.1014016866684,872.060180664062
NA,NA,NA,NA,NA,NA,NA,3.07156133651733,1443.69055175781
109.400001525879,77,0,0,0,21,2,15.4318675994873,441.822021484375
23.0799999237061,15,0,0,1,0,75,15.8972826004028,848.246826171875
41.2400016784668,21,0,0,0,5,74,23.4591197967529,1143.42260742188
23.0799999237061,15,0,0,1,0,75,3.9439799785614,1260.09118652344
138.839996337891,99,0,0,0,0,1,15.0856904983521,962.900817871094
145.199996948242,81,0,0,0,8,11,17.1168079376221,1064.74060058594
153.270004272461,100,0,0,0,0,0,23.1455974578857,1043.18542480469
23.0799999237061,15,0,0,1,0,75,24.4776000976562,985.844177246094
159.779998779297,95,0,0,0,5,0,8.388258934021,504.408874511719
133.529998779297,82,0,0,0,0,18,-0.855328619480133,1495.13708496094
62.4300003051758,44,0,0,0,2,54,12.3306112289429,514.833190917969
139.339996337891,91,0,0,0,0,9,12.1472682952881,1275.83374023438
130.589996337891,46,0,0,0,2,52,-3.58857178688049,1248.41943359375
339.589996337891,96,0,0,0,0,4,22.5049171447754,722.809509277344
40.1199989318848,25,0,0,52,2,20,23.3227596282959,973.738464355469
43.5400009155273,32,0,0,2,0,52,-3.12166738510132,1316.32360839844
87.9499969482422,22,0,0,0,23,55,-3.03440260887146,1317.81787109375
87.9499969482422,22,0,0,0,23,55,-3.04408645629883,1311.53881835938
122.269996643066,96,0,0,0,4,0,-0.620710432529449,1046.27709960938
43.5400009155273,32,0,0,2,0,52,19.1631355285645,1285.31530761719
271.350006103516,100,0,0,0,0,0,24.5586853027344,931.806030273438
96.4100036621094,5,0,0,0,3,92,4.83277082443237,1686.88720703125
81.4300003051758,1,0,0,0,0,99,24.8585948944092,910.352478027344
96.4100036621094,5,0,0,0,3,92,25.1346130371094,870.329406738281
63.8800010681152,18,0,0,0,0,82,18.9456901550293,276.514617919922
43.5400009155273,32,0,0,2,0,52,23.7982482910156,448.806854248047
96.4100036621094,5,0,0,0,3,92,21.1648254394531,923.027770996094
135.309997558594,77,0,0,0,23,0,11.613410949707,513.43505859375
153.270004272461,100,0,0,0,0,0,19.4674625396729,689.050170898438
153.270004272461,100,0,0,0,0,0,-4.04079580307007,1333.09033203125
208.729995727539,96,0,0,0,1,3,22.8699264526367,1092.55114746094
153.889999389648,83,0,0,0,1,16,18.8344268798828,1374.83752441406
119.790000915527,15,0,0,0,80,5,NA,NA
181.100006103516,99,0,0,0,1,0,24.7856960296631,870.407958984375
122.389999389648,97,0,0,0,3,0,16.7085266113281,621.851196289062
114.309997558594,84,0,0,0,0,16,25.0480918884277,783.586059570312
105.930000305176,73,0,0,0,7,20,21.6733951568604,701.769775390625
218.690002441406,100,0,0,0,0,0,NA,NA
297.570007324219,0,0,1,0,99,0,23.0301876068115,1166.11364746094
215.429992675781,100,0,0,0,0,0,NA,NA
45.0200004577637,96,0,0,0,4,0,22.513126373291,486.633178710938
13.1300001144409,0,0,0,0,3,93,24.5792350769043,3118.89624023438
58.1599998474121,33,0,0,0,4,63,15.6408653259277,843.286499023438
9.77999973297119,49,0,0,9,4,4,NA,NA
285.779998779297,99,0,0,0,0,1,24.5092735290527,945.3583984375
29.3899993896484,37,0,44,0,19,0,23.6772403717041,1539.00952148438
239.429992675781,6,0,0,0,94,0,18.6965827941895,1196.37487792969
208.639999389648,0,0,0,0,100,0,18.7486743927002,605.153930664062
208.809997558594,0,0,0,0,100,0,25.7715377807617,649.549255371094
208.639999389648,0,0,0,0,100,0,18.7647342681885,601.866577148438
220.570007324219,0,0,0,0,100,0,21.460765838623,408.312927246094
221.009994506836,7,0,0,0,93,0,2.9944908618927,639.417175292969
216.270004272461,0,0,0,0,100,0,25.6709804534912,779.4990234375
341.910003662109,55,0,25,0,18,2,25.0856189727783,1483.51318359375
258.25,54,0,0,0,46,0,26.5215644836426,643.508972167969
147.570007324219,64,0,0,0,26,10,-3.8931872844696,746.335205078125
433.910003662109,95,0,0,0,5,0,19.5991802215576,1391.75439453125
286.010009765625,91,0,0,0,9,0,11.1428241729736,198.378128051758
138.190002441406,95,0,0,0,0,5,22.7859802246094,1047.962890625
138.990005493164,10,0,0,5,83,0,21.1578121185303,1465.89819335938
147.570007324219,64,0,0,0,26,10,-1.38767969608307,522.22216796875
55.689998626709,42,0,0,18,12,28,24.3373622894287,1032.4658203125
424.839996337891,100,0,0,0,0,0,22.2658672332764,643.5048828125
372.040008544922,100,0,0,0,0,0,-4.59191656112671,851.403137207031
384.549987792969,99,0,0,0,1,0,6.93652391433716,1656.45837402344
1939.98999023438,0,55,0,45,0,0,19.8929862976074,450.203552246094
480.970001220703,100,0,0,0,0,0,21.375732421875,1113.18395996094
209.830001831055,87,0,0,0,13,0,18.0603828430176,844.912780761719
308.649993896484,87,0,1,4,8,0,NA,NA
561.659973144531,99,0,0,1,0,0,16.0109195709229,1272.64270019531
564.340026855469,100,0,0,0,0,0,16.0917587280273,1267.73999023438
95.5999984741211,16,0,0,3,76,0,0.620924115180969,954.368103027344
95.5999984741211,16,0,0,3,76,0,16.3128528594971,720.106079101562
341.980010986328,85,0,0,6,9,0,NA,NA
396.549987792969,97,0,1,2,0,0,NA,NA
379.320007324219,86,0,1,13,0,0,NA,NA
376.200012207031,96,0,0,4,0,0,NA,NA
344,99,0,0,1,0,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
208.589996337891,100,0,0,0,0,0,NA,NA
236.660003662109,100,0,0,0,0,0,NA,NA
215.630004882812,100,0,0,0,0,0,NA,NA
204.309997558594,100,0,0,0,0,0,NA,NA
217.539993286133,100,0,0,0,0,0,NA,NA
383.329986572266,0,0,0,0,98,2,NA,NA
213.380004882812,100,0,0,0,0,0,NA,NA
244.649993896484,100,0,0,0,0,0,NA,NA
162.660003662109,48,0,35,5,0,0,NA,NA
255.570007324219,94,0,4,0,2,0,NA,NA
292.279998779297,100,0,0,0,0,0,NA,NA
404.190002441406,1,0,0,0,99,0,NA,NA
285.179992675781,100,0,0,0,0,0,NA,NA
204.309997558594,100,0,0,0,0,0,NA,NA
337.950012207031,91,0,0,9,0,0,NA,NA
216.289993286133,26,0,0,0,74,0,23.864236831665,1029.96411132812
401.890014648438,98,0,0,2,0,0,NA,NA
401.890014648438,98,0,0,2,0,0,NA,NA
251.910003662109,5,0,8,47,40,0,NA,NA
427.390014648438,97,0,0,3,0,0,NA,NA
427.390014648438,97,0,0,3,0,0,NA,NA
427.390014648438,97,0,0,3,0,0,NA,NA
413.089996337891,98,0,0,2,0,0,NA,NA
232.449996948242,91,0,0,0,9,0,NA,NA
232.449996948242,91,0,0,0,9,0,NA,NA
225.410003662109,100,0,0,0,0,0,NA,NA
459.329986572266,0,0,0,0,100,0,NA,NA
205.160003662109,92,0,2,6,0,0,NA,NA
292.279998779297,100,0,0,0,0,0,NA,NA
462.070007324219,100,0,0,0,0,0,NA,NA
413.089996337891,98,0,0,2,0,0,NA,NA
207.490005493164,0,0,0,0,100,0,12.9575996398926,668.749694824219
205.839996337891,0,0,0,0,100,0,-6.22971105575562,389.947082519531
281.489990234375,0,0,0,0,100,0,26.1944370269775,645.031005859375
231.300003051758,0,0,0,0,100,0,26.2918605804443,333.069274902344
204.380004882812,0,0,0,0,100,0,17.1211566925049,1258.02307128906
210.580001831055,0,0,0,0,62,38,21.857364654541,1754.40283203125
221.789993286133,0,0,0,5,89,6,23.837646484375,749.714233398438
202.75,0,0,0,0,100,0,6.79849052429199,713.989135742188
572.590026855469,0,0,0,0,100,0,NA,NA
201.139999389648,0,0,0,0,100,0,21.5838890075684,1126.55969238281
209.410003662109,0,0,0,0,84,16,-5.97172355651855,400.959289550781
102.470001220703,36,0,64,0,0,0,27.0660953521729,952.789794921875
219.520004272461,1,0,0,0,99,0,10.2740087509155,1011.72619628906
210.020004272461,0,0,0,0,47,53,24.485818862915,1250.57360839844
286.859985351562,19,0,0,0,17,64,24.7171745300293,1444.25256347656
218.240005493164,0,0,0,0,100,0,26.182222366333,358.436065673828
220.570007324219,0,0,0,0,100,0,21.6252708435059,1030.58959960938
374.859985351562,99,0,0,1,0,0,NA,NA
383.010009765625,100,0,0,0,0,0,NA,NA
153.240005493164,37,0,0,5,58,0,NA,NA
428.510009765625,100,0,0,0,0,0,NA,NA
425.269989013672,100,0,0,0,0,0,NA,NA
383.359985351562,100,0,0,0,0,0,NA,NA
370.549987792969,99,0,1,0,0,0,NA,NA
368.339996337891,99,0,0,1,0,0,NA,NA
413.089996337891,98,0,0,2,0,0,NA,NA
198.110000610352,6,0,0,0,57,35,17.6826248168945,888.923645019531
361.820007324219,99,0,0,1,0,0,NA,NA
235.309997558594,37,0,0,12,51,0,NA,NA
312.700012207031,96,0,0,4,0,0,NA,NA
311.839996337891,89,0,0,0,11,0,NA,NA
239.229995727539,83,0,1,0,16,0,NA,NA
185.839996337891,77,0,20,0,3,0,NA,NA
236.660003662109,100,0,0,0,0,0,NA,NA
337.950012207031,91,0,0,9,0,0,NA,NA
423.320007324219,100,0,0,0,0,0,NA,NA
423.320007324219,100,0,0,0,0,0,NA,NA
448.049987792969,100,0,0,0,0,0,NA,NA
447.160003662109,98,0,0,2,0,0,NA,NA
279.880004882812,100,0,0,0,0,0,NA,NA
365.089996337891,94,0,0,0,6,0,NA,NA
93,25,0,0,0,75,0,NA,NA
93,25,0,0,0,75,0,NA,NA
453.850006103516,100,0,0,0,0,0,20.9705047607422,1027.52062988281
67.629997253418,0,0,0,0,100,0,NA,NA
450.329986572266,75,0,0,0,25,0,19.3004360198975,968.642395019531
63.8800010681152,8,0,3,10,77,1,NA,NA
77.5299987792969,2,0,0,0,98,0,NA,NA
327.940002441406,82,0,0,3,7,4,NA,NA
312.700012207031,96,0,0,4,0,0,NA,NA
102.73999786377,5,0,0,6,88,1,NA,NA
143.800003051758,52,0,0,0,48,0,NA,NA
85.4100036621094,13,0,0,12,68,0,NA,NA
223.350006103516,63,0,0,0,37,0,20.7625770568848,811.313415527344
128.229995727539,11,0,0,0,88,0,NA,NA
321.670013427734,100,0,0,0,0,0,NA,NA
325.160003662109,99,0,0,1,0,0,NA,NA
426.290008544922,100,0,0,0,0,0,NA,NA
355.140014648438,89,0,0,11,0,0,NA,NA
237.889999389648,100,0,0,0,0,0,NA,NA
442.820007324219,100,0,0,0,0,0,NA,NA
410.950012207031,89,0,0,9,0,0,NA,NA
370.549987792969,99,0,1,0,0,0,NA,NA
402.380004882812,83,0,0,17,0,0,NA,NA
363.5,100,0,0,0,0,0,NA,NA
401.890014648438,98,0,0,2,0,0,NA,NA
383.010009765625,100,0,0,0,0,0,NA,NA
378.950012207031,92,0,0,0,8,0,14.2265396118164,556.882019042969
366.140014648438,100,0,0,0,0,0,NA,NA
455.529998779297,100,0,0,0,0,0,NA,NA
436.760009765625,100,0,0,0,0,0,NA,NA
509.559997558594,100,0,0,0,0,0,NA,NA
509.559997558594,100,0,0,0,0,0,NA,NA
433.859985351562,100,0,0,0,0,0,NA,NA
436.760009765625,100,0,0,0,0,0,NA,NA
269.380004882812,100,0,0,0,0,0,NA,NA
347.820007324219,99,0,0,0,0,0,NA,NA
388.279998779297,100,0,0,0,0,0,NA,NA
353.75,87,0,0,13,0,0,NA,NA
397.220001220703,72,0,0,0,28,0,19.767894744873,449.146667480469
387.679992675781,97,0,0,0,3,0,NA,NA
387.679992675781,97,0,0,0,3,0,NA,NA
387.679992675781,97,0,0,0,3,0,NA,NA
404.989990234375,100,0,0,0,0,0,NA,NA
237.610000610352,72,0,0,18,10,0,18.0064449310303,469.468414306641
364.100006103516,95,0,0,4,0,0,NA,NA
425.899993896484,100,0,0,0,0,0,NA,NA
381,89,0,2,7,2,0,NA,NA
444.609985351562,0,0,0,0,100,0,21.4597835540771,624.677795410156
421.459991455078,100,0,0,0,0,0,NA,NA
410.890014648438,100,0,0,0,0,0,NA,NA
438.519989013672,0,0,48,52,0,0,12.9833221435547,650.567565917969
387.799987792969,0,0,81,19,0,0,25.7568759918213,1390.45788574219
1156.4599609375,0,100,0,0,0,0,NA,NA
98.1900024414062,81,0,0,0,19,0,NA,NA
215.910003662109,100,0,0,0,0,0,NA,NA
104.330001831055,27,0,0,0,73,0,-6.41020536422729,855.143310546875
484.489990234375,99,0,0,0,1,0,-4.83335590362549,1388.55139160156
497.549987792969,100,0,0,0,0,0,16.6007270812988,1296.12243652344
521.080017089844,100,0,0,0,0,0,19.7455005645752,2561.50805664062
115.669998168945,30,0,0,0,70,0,18.8896541595459,437.828948974609
65.5,21,0,0,3,45,0,NA,NA
74.5400009155273,22,0,0,4,52,0,NA,NA
122.419998168945,26,0,0,0,74,0,21.9352722167969,997.653198242188
763.330017089844,92,0,0,0,8,0,20.1177635192871,498.753601074219
NA,NA,NA,NA,NA,NA,NA,NA,NA
179.350006103516,4,0,0,0,96,0,14.3687515258789,678.597351074219
259.049987792969,0,0,0,0,99,1,14.1583137512207,704.412902832031
191.869995117188,0,0,0,0,100,0,17.6997222900391,1223.28125
191.869995117188,0,0,0,0,100,0,20.7082710266113,797.690734863281
293.429992675781,3,0,0,0,97,0,15.0796527862549,591.660705566406
259.049987792969,0,0,0,0,99,1,19.1999454498291,1030.16455078125
319.170013427734,0,0,0,0,100,0,0.0573888756334782,907.80859375
70.6100006103516,3,0,0,0,97,0,25.0018901824951,918.824523925781
281.630004882812,0,0,0,0,100,0,7.7321925163269,1260.30346679688
377.019989013672,0,0,0,0,100,0,23.3576068878174,320.034332275391
280.320007324219,0,0,0,0,97,3,17.9081230163574,865.01904296875
259.049987792969,0,0,0,0,99,1,21.2225646972656,801.748840332031
179.350006103516,4,0,0,0,96,0,16.3141250610352,504.283081054688
308.600006103516,0,0,0,0,100,0,23.3785152435303,716.374389648438
571.880004882812,99,0,0,1,0,0,15.9241361618042,1262.95983886719
585.080017089844,100,0,0,0,0,0,6.25660514831543,1227.9736328125
1886.73999023438,0,87,0,13,0,0,0.367070913314819,-6.69507503509521
583.25,99,0,0,0,1,0,-4.12135553359985,2221.86962890625
28.1200008392334,0,10,5,37,48,0,27.8659648895264,2216.39575195312
784.280029296875,100,0,0,0,0,0,18.197639465332,763.289855957031
438.579986572266,100,0,0,0,0,0,3.31355547904968,1826.0263671875
422.079986572266,41,0,0,0,59,0,18.5189113616943,912.191589355469
558.450012207031,89,0,1,10,0,0,17.2680950164795,1290.50598144531
36.0099983215332,0,0,3,0,97,0,25.5383033752441,289.069610595703
133.529998779297,82,0,0,0,0,18,-2.96247053146362,1373.51916503906
122.389999389648,97,0,0,0,3,0,-3.23031663894653,816.350769042969
177.259994506836,100,0,0,0,0,0,-3.6535336971283,891.317504882812
175.759994506836,100,0,0,0,0,0,-1.422816157341,987.554992675781
37.1800003051758,24,0,0,0,46,30,21.9360752105713,1346.080078125
177.259994506836,100,0,0,0,0,0,-1.28726661205292,967.3642578125
177.259994506836,100,0,0,0,0,0,3.40313696861267,1213.95629882812
189.490005493164,100,0,0,0,0,0,9.72865962982178,1586.59387207031
122.230003356934,72,0,0,0,28,0,21.3380260467529,1707.94274902344
447.540008544922,100,0,0,0,0,0,14.5673408508301,1425.89624023438
1518.98999023438,0,0,0,100,0,0,12.8358182907104,16.9702816009521
447.540008544922,100,0,0,0,0,0,20.768627166748,677.26123046875
273.239990234375,3,0,0,0,97,0,15.1228446960449,937.023315429688
122.389999389648,97,0,0,0,3,0,-3.24070239067078,817.680725097656
96.4100036621094,5,0,0,0,3,92,19.6763439178467,1419.88171386719
142.089996337891,95,0,0,0,1,4,22.1539611816406,1526.69848632812
6.98000001907349,6,0,0,1,0,62,24.9668579101562,928.739501953125
39.4700012207031,10,0,0,0,0,90,1.38784575462341,1072.65344238281
52.7099990844727,15,0,0,0,6,79,1.30536842346191,1080.83471679688
