node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
802,803,0.3641590718616,40.9065692668211,-73.8550487026419,40.9896281301496,-73.9608783186876,0.3641590718616,0,1997.9837522589,1998.34791133076,26
803,804,0.229499611121501,40.9896281301496,-73.9608783186876,41.0656226668854,-73.9029536311868,0.593658682983101,0.3641590718616,1998.34791133076,1998.57741094188,26
804,805,0.3100780799437,41.0656226668854,-73.9029536311868,40.9217360345795,-74.0773809305179,0.903736762926801,0.593658682983101,1998.57741094188,1998.88748902183,26
805,811,0.0280414514320277,40.9217360345795,-74.0773809305179,40.9692244999449,-74.0928514886147,0.931778214358829,0.903736762926801,1998.88748902183,1998.91553047326,26
811,812,0.0597061192467017,40.9692244999449,-74.0928514886147,41.0337420217467,-74.1410588652715,0.991484333605531,0.931778214358829,1998.91553047326,1998.97523659251,26
812,813,0.00621185623566589,41.0337420217467,-74.1410588652715,41.0655139426735,-74.1460142708629,0.997696189841196,0.991484333605531,1998.97523659251,1998.98144844874,26
802,801,1.016247741098,40.9065692668211,-73.8550487026419,41.044762401083,-73.8198268929415,1.016247741098,0,1997.9837522589,1999,26
804,1,0.422589058115001,41.0656226668854,-73.9029536311868,41.0835620920045,-73.9517685659815,1.0162477410981,0.593658682983101,1998.57741094188,1999,26
813,818,0.0259536143637398,41.0655139426735,-74.1460142708629,41.0835746475137,-74.1342782165035,1.02364980420494,0.997696189841196,1998.98144844874,1999.00740206311,26
811,1591,0.0959183988926817,40.9692244999449,-74.0928514886147,40.9850528389426,-74.0434541613432,1.02769661325151,0.931778214358829,1998.91553047326,1999.01144887215,26
805,806,0.127856637967898,40.9217360345795,-74.0773809305179,40.9544459753177,-74.0995341550301,1.0315934008947,0.903736762926801,1998.88748902183,1999.0153456598,26
818,1562,0.0208806352280391,41.0835746475137,-74.1342782165035,41.123119044302,-73.8576773992396,1.04453043943298,1.02364980420494,1999.00740206311,1999.02828269833,26
818,819,0.0238569004857787,41.0835746475137,-74.1342782165035,41.2953405237446,-73.8914627978137,1.04750670469071,1.02364980420494,1999.00740206311,1999.03125896359,26
1591,1592,0.0253354033171505,40.9850528389426,-74.0434541613432,40.9750003352923,-74.0710487508975,1.05303201656866,1.02769661325151,1999.01144887215,1999.03678427547,26
1562,1563,0.0094237726884856,41.123119044302,-73.8576773992396,41.1221049324226,-73.8403517801863,1.05395421212146,1.04453043943298,1999.02828269833,1999.03770647102,26
806,807,0.0520789322286603,40.9544459753177,-74.0995341550301,40.5780930908747,-74.4314209670397,1.08367233312336,1.0315934008947,1999.0153456598,1999.06742459202,26
807,808,0.143741631114501,40.5780930908747,-74.4314209670397,40.5797885290862,-74.3909322169712,1.22741396423786,1.08367233312336,1999.06742459202,1999.21116622314,26
819,820,0.3133184515601,41.2953405237446,-73.8914627978137,41.4082381531291,-73.9194243172344,1.36082515625082,1.04750670469071,1999.03125896359,1999.34457741515,26
820,821,0.0288633154244415,41.4082381531291,-73.9194243172344,41.4319422283333,-73.9244589457047,1.38968847167526,1.36082515625082,1999.34457741515,1999.37344073058,26
821,822,0.2257415006132,41.4319422283333,-73.9244589457047,41.4116206317514,-73.9461642181319,1.61542997228846,1.38968847167526,1999.37344073058,1999.59918223119,26
822,823,0.0306010811751989,41.4116206317514,-73.9461642181319,41.3933837543627,-73.9974298027857,1.64603105346366,1.61542997228846,1999.59918223119,1999.62978331236,26
803,800,1.306888669237,40.9896281301496,-73.9608783186876,42.3021229804903,-75.9721627195522,1.6710477410986,0.3641590718616,1998.34791133076,1999.6548,26
821,1533,0.282312095239199,41.4319422283333,-73.9244589457047,41.4986206487853,-73.905352570252,1.67200056691446,1.38968847167526,1999.37344073058,1999.65575282582,26
1562,1570,0.6275522377959,41.123119044302,-73.8576773992396,41.0372599755707,-73.8055987948735,1.67208267722888,1.04453043943298,1999.02828269833,1999.65583493613,26
823,824,0.0394238090983698,41.3933837543627,-73.9974298027857,41.3688675776893,-74.010995264821,1.68545486256203,1.64603105346366,1999.62978331236,1999.66920712146,26
808,3,0.490233776860197,40.5797885290862,-74.3909322169712,40.8808551607211,-74.5138962998987,1.71764774109806,1.22741396423786,1999.21116622314,1999.7014,26
812,787,0.728863407492501,41.0337420217467,-74.1410588652715,40.9262411365873,-74.2699587505032,1.72034774109803,0.991484333605531,1998.97523659251,1999.7041,26
813,814,0.749090569530001,41.0655139426735,-74.1460142708629,41.3942500954024,-77.4738126913001,1.7467867593712,0.997696189841196,1998.98144844874,1999.73053901827,26
823,1204,0.107197787857999,41.3933837543627,-73.9974298027857,41.3905816311077,-74.0824037633424,1.75322884132165,1.64603105346366,1999.62978331236,1999.73698110022,26
1563,757,0.699293528976799,41.1221049324226,-73.8403517801863,41.519819494435,-74.0908876127045,1.75324774109826,1.05395421212146,1999.03770647102,1999.737,26
806,2,0.727154340203501,40.9544459753177,-74.0995341550301,40.9246226525106,-74.1546705919628,1.7587477410982,1.0315934008947,1999.0153456598,1999.7425,26
1592,1595,0.708253675869898,40.9750003352923,-74.0710487508975,41.0518868305449,-73.9871166849553,1.76128569243856,1.05303201656866,1999.03678427547,1999.74503795134,26
1570,1571,0.107126146012902,41.0372599755707,-73.8055987948735,40.9652500825959,-73.9426010988192,1.77920882324178,1.67208267722888,1999.65583493613,1999.76296108214,26
1595,1596,0.0722793283144725,41.0518868305449,-73.9871166849553,41.0376728334923,-74.0712287074878,1.83356502075303,1.76128569243856,1999.74503795134,1999.81731727965,26
824,825,0.179559200737,41.3688675776893,-74.010995264821,41.3241760250137,-74.0332042258521,1.86501406329903,1.68545486256203,1999.66920712146,1999.8487663222,26
1563,1564,0.813982156425702,41.1221049324226,-73.8403517801863,41.1484469460932,-73.7774630806538,1.86793636854716,1.05395421212146,1999.03770647102,1999.85168862745,26
825,1046,0.0159829673555905,41.3241760250137,-74.0332042258521,41.3367425144206,-74.0254099913909,1.88099703065462,1.86501406329903,1999.8487663222,1999.86474928956,26
1533,1534,0.2194308582731,41.4986206487853,-73.905352570252,42.5635912038879,-82.5698553211695,1.89143142518756,1.67200056691446,1999.65575282582,1999.87518368409,26
819,1561,0.8589438895937,41.2953405237446,-73.8914627978137,41.3807221583259,-73.8766670990335,1.90645059428441,1.04750670469071,1999.03125896359,1999.89020285319,26
1534,1539,0.0239310860995126,42.5635912038879,-82.5698553211695,42.6455895929555,-82.4863596155175,1.91536251128707,1.89143142518756,1999.87518368409,1999.89911477019,26
825,826,0.0587871795049892,41.3241760250137,-74.0332042258521,41.5153013825813,-74.1009428684099,1.92380124280401,1.86501406329903,1999.8487663222,1999.90755350171,26
826,836,0.0111782648775325,41.5153013825813,-74.1009428684099,41.4536161440907,-74.1423646874114,1.93497950768155,1.92380124280401,1999.90755350171,1999.91873176658,26
