node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
802,803,0.00575546391297976,40.9323394897781,-73.9752021385459,41.061072989585,-74.0673606974371,0.00575546391297976,0,1998.28146544133,1998.28722090524,12
803,824,0.00624455335128715,41.061072989585,-74.0673606974371,41.0615758795171,-74.0646471660163,0.0120000172642669,0.00575546391297976,1998.28722090524,1998.29346545859,12
802,832,0.0298373375696208,40.9323394897781,-73.9752021385459,40.9501039388165,-73.9981130071212,0.0298373375696208,0,1998.28146544133,1998.3113027789,12
832,854,0.00411793658441795,40.9501039388165,-73.9981130071212,40.6819286507904,-73.9520409529317,0.0339552741540388,0.0298373375696208,1998.3113027789,1998.31542071548,12
824,826,0.0265244662942195,41.0615758795171,-74.0646471660163,41.0476996841165,-74.0869418928436,0.0385244835584864,0.0120000172642669,1998.29346545859,1998.31998992489,12
803,804,0.0589732599398403,41.061072989585,-74.0673606974371,40.9824753246582,-74.1347072213949,0.06472872385282,0.00575546391297976,1998.28722090524,1998.34619416518,12
804,811,0.0118583916524209,40.9824753246582,-74.1347072213949,40.9924160788033,-74.1174620588674,0.0765871155052409,0.06472872385282,1998.34619416518,1998.35805255684,12
826,827,0.046369739255411,41.0476996841165,-74.0869418928436,41.0672436670996,-74.0586870118553,0.0848942228138974,0.0385244835584864,1998.31998992489,1998.36635966414,12
811,812,0.02450340509791,40.9924160788033,-74.1174620588674,40.9992136871428,-74.1367734164999,0.101090520603151,0.0765871155052409,1998.35805255684,1998.38255596193,12
854,855,0.0770247348687292,40.6819286507904,-73.9520409529317,40.6685324914733,-73.8874629888324,0.110980009022768,0.0339552741540388,1998.31542071548,1998.39244545035,12
811,814,0.0502677369457274,40.9924160788033,-74.1174620588674,40.9758687112586,-74.131588978699,0.126854852450968,0.0765871155052409,1998.35805255684,1998.40832029378,12
814,815,0.0243381288322908,40.9758687112586,-74.131588978699,40.9731493341177,-74.136013733936,0.151192981283259,0.126854852450968,1998.40832029378,1998.43265842261,12
812,813,0.0503471488774494,40.9992136871428,-74.1367734164999,40.9578512487978,-74.1798276537528,0.1514376694806,0.101090520603151,1998.38255596193,1998.43290311081,12
824,825,0.292211483949199,41.0615758795171,-74.0646471660163,39.7731044299452,-74.601860159822,0.304211501213466,0.0120000172642669,1998.29346545859,1998.58567694254,12
815,816,0.191067251090601,40.9731493341177,-74.136013733936,41.0035201711027,-74.1360119020692,0.34226023237386,0.151192981283259,1998.43265842261,1998.6237256737,12
816,820,0.100064967991798,41.0035201711027,-74.1360119020692,40.9738942232702,-74.144277172246,0.442325200365659,0.34226023237386,1998.6237256737,1998.7237906417,12
832,833,0.671684274894698,40.9501039388165,-73.9981130071212,41.0763612899498,-73.8487963718652,0.701521612464319,0.0298373375696208,1998.3113027789,1998.98298705379,12
827,30,0.6336403358548,41.0672436670996,-74.0586870118553,40.9816243520979,-73.9205772612334,0.718534558668697,0.0848942228138974,1998.36635966414,1999,12
813,10,0.5670968891881,40.9578512487978,-74.1798276537528,40.9053912673868,-74.1003886342511,0.718534558668701,0.1514376694806,1998.43290311081,1999,12
854,861,0.703483471241498,40.6819286507904,-73.9520409529317,40.6254540316976,-74.2223242117291,0.737438745395536,0.0339552741540388,1998.31542071548,1999.01890418673,12
833,834,0.0383797105127925,41.0763612899498,-73.8487963718652,41.0847968419024,-73.8388129271913,0.739901322977111,0.701521612464319,1998.98298705379,1999.02136676431,12
834,835,0.0435987272128493,41.0847968419024,-73.8388129271913,41.0898480632952,-73.8397934184013,0.783500050189961,0.739901322977111,1999.02136676431,1999.06496549152,12
855,856,0.710648415161099,40.6685324914733,-73.8874629888324,40.7432728764804,-73.9248649837077,0.821628424183867,0.110980009022768,1998.39244545035,1999.10309386551,12
861,862,0.153393032260201,40.6254540316976,-74.2223242117291,40.580601179253,-74.1601241185665,0.890831777655738,0.737438745395536,1999.01890418673,1999.17229721899,12
856,857,0.0695850722420595,40.7432728764804,-73.9248649837077,40.5882711810173,-73.9796517358496,0.891213496425927,0.821628424183867,1999.10309386551,1999.17267893776,12
856,858,0.485194023236101,40.7432728764804,-73.9248649837077,40.7722545542158,-73.961270685067,1.30682244741997,0.821628424183867,1999.10309386551,1999.58828788875,12
813,9,1.221896889188,40.9578512487978,-74.1798276537528,43.2582979179038,-75.1501461319044,1.3733345586686,0.1514376694806,1998.43290311081,1999.6548,12
857,55,0.528721062242703,40.5882711810173,-73.9796517358496,40.6607155933646,-74.0955596153033,1.41993455866863,0.891213496425927,1999.17267893776,1999.7014,12
820,18,0.980309358303103,40.9738942232702,-74.144277172246,41.095305464612,-74.2493382912753,1.42263455866876,0.442325200365659,1998.7237906417,1999.7041,12
826,24,1.41701007511,41.0476996841165,-74.0869418928436,41.1861514403496,-74.2822396109617,1.45553455866849,0.0385244835584864,1998.31998992489,1999.737,12
858,56,0.1542121112488,40.7722545542158,-73.961270685067,40.8180023266221,-74.0915954887684,1.46103455866877,1.30682244741997,1999.58828788875,1999.7425,12
827,828,1.44351727904,41.0672436670996,-74.0586870118553,41.0829318000181,-74.4902315727222,1.5284115018539,0.0848942228138974,1998.36635966414,1999.80987694318,12
862,1574,0.644971902406201,40.580601179253,-74.1601241185665,40.2533857719378,-74.986129836103,1.53580368006194,0.890831777655738,1999.17229721899,1999.81726912139,12
820,821,1.103326288711,40.9738942232702,-74.144277172246,41.0868600942185,-74.1794969059372,1.54565148907666,0.442325200365659,1998.7237906417,1999.82711693041,12
862,863,0.659962755894799,40.580601179253,-74.1601241185665,40.5969429320934,-74.3972796985262,1.55079453355054,0.890831777655738,1999.17229721899,1999.83225997488,12
