node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
833,30,0.811358910005302,40.8504639225345,-83.7936324234752,34.089419,-84.3574,3.7647724884036,2.9534135783983,2000.93934108999,2001.7507,76,NY99,NY99
834,28,0.6642223196988,40.8338284685634,-82.8384019710858,40.021314,-83.133264,3.71547248840343,3.05125016870463,2001.0371776803,2001.7014,76,NY99,NY99
834,29,0.962822319698899,40.8338284685634,-82.8384019710858,29.563503,-92.007856,4.01407248840353,3.05125016870463,2001.0371776803,2002,76,NY99,NY99
835,836,0.230893042440602,41.0053332865992,-73.6503597414885,41.0171250056885,-73.6672414553532,1.9903187560108,1.7594257135702,1999.74535322517,1999.97624626761,76,WN02,WN02
835,1204,0.202141245178503,41.0053332865992,-73.6503597414885,40.9808965643778,-73.6317126556873,1.9615669587487,1.7594257135702,1999.74535322517,1999.94749447034,76,WN02,WN02
836,837,0.0428983082966994,41.0171250056885,-73.6672414553532,40.9948064320941,-73.7916502390567,2.0332170643075,1.9903187560108,1999.97624626761,2000.0191445759,76,WN02,WN02
836,1200,0.921778831869499,41.0171250056885,-73.6672414553532,40.9998428173636,-73.6917133978303,2.9120975878803,1.9903187560108,1999.97624626761,2000.89802509948,76,WN02,WN02
837,838,0.0933336505876809,40.9948064320941,-73.7916502390567,40.9395355644538,-73.6632920681644,2.12655071489518,2.0332170643075,2000.0191445759,2000.11247822649,76,WN02,WN02
837,1117,0.0011460476541032,40.9948064320941,-73.7916502390567,40.9950462150391,-73.7960160168581,2.0343631119616,2.0332170643075,2000.0191445759,2000.02029062356,76,WN02,WN02
838,1060,0.376041176497598,40.9395355644538,-73.6632920681644,40.9592831387343,-73.591289593545,2.50259189139278,2.12655071489518,2000.11247822649,2000.48851940299,76,WN02,WN02
838,839,0.117759559609897,40.9395355644538,-73.6632920681644,41.0002996548957,-73.6689435628325,2.24431027450508,2.12655071489518,2000.11247822649,2000.2302377861,76,WN02,WN02
839,840,0.333179332169902,41.0002996548957,-73.6689435628325,43.3780503090528,-76.5549440328743,2.57748960667498,2.24431027450508,2000.2302377861,2000.56341711827,76,WN02,SW03
839,942,0.3131159348012,41.0002996548957,-73.6689435628325,40.9868490526352,-73.6161119828176,2.55742620930628,2.24431027450508,2000.2302377861,2000.5433537209,76,WN02,WN02
840,134,3.436582881729,43.3780503090528,-76.5549440328743,38.812984,-108.926582,6.01407248840398,2.57748960667498,2000.56341711827,2004,76,SW03,SW03
840,841,0.0488004894188379,43.3780503090528,-76.5549440328743,43.3658563551221,-76.5338249890246,2.62629009609382,2.57748960667498,2000.56341711827,2000.61221760769,76,SW03,SW03
841,857,0.0978103314256025,43.3658563551221,-76.5338249890246,43.3820093064515,-76.5637931547147,2.72410042751942,2.62629009609382,2000.61221760769,2000.71002793912,76,SW03,SW03
841,842,0.0154188401066335,43.3658563551221,-76.5338249890246,43.365081632569,-76.5288115329744,2.64170893620045,2.62629009609382,2000.61221760769,2000.6276364478,76,SW03,SW03
842,843,0.374008609847499,43.365081632569,-76.5288115329744,43.2214611991583,-76.9697727760674,3.01571754604795,2.64170893620045,2000.6276364478,2001.00164505764,76,SW03,SW03
842,853,0.223277293475698,43.365081632569,-76.5288115329744,43.3420096689011,-76.9555300637122,2.86498622967615,2.64170893620045,2000.6276364478,2000.85091374127,76,SW03,SW03
843,844,0.1212411416591,43.2214611991583,-76.9697727760674,43.2961176929006,-77.0106425900836,3.13695868770705,3.01571754604795,2001.00164505764,2001.1228861993,76,SW03,SW03
843,850,0.0116138953752394,43.2214611991583,-76.9697727760674,43.2204032115995,-76.9798435142162,3.02733144142319,3.01571754604795,2001.00164505764,2001.01325895302,76,SW03,SW03
844,845,0.763518119732499,43.2961176929006,-77.0106425900836,42.785127127649,-77.6818427152605,3.90047680743955,3.13695868770705,2001.1228861993,2001.88640431904,76,SW03,SW03
844,849,6.203743851598,43.2961176929006,-77.0106425900836,42.5094169668101,-73.9400855607145,9.34070253930505,3.13695868770705,2001.1228861993,2007.3266300509,76,SW03,SW03
845,846,0.308320902849101,42.785127127649,-77.6818427152605,42.7778074104695,-77.634602273408,4.20879771028865,3.90047680743955,2001.88640431904,2002.19472522188,76,SW03,SW03
845,32,1.708095680964,42.785127127649,-77.6818427152605,48.650805,-104.240227,5.60857248840355,3.90047680743955,2001.88640431904,2003.5945,76,SW03,SW03
846,847,0.563525808238101,42.7778074104695,-77.634602273408,42.8992928294969,-77.5822796061587,4.77232351852675,4.20879771028865,2002.19472522188,2002.75825103012,76,SW03,SW03
846,33,4.443674778115,42.7778074104695,-77.634602273408,43.004933,-77.857449,8.65247248840365,4.20879771028865,2002.19472522188,2006.6384,76,SW03,SW03
847,36,0.973248969876899,42.8992928294969,-77.5822796061587,36.05772,-97.345071,5.74557248840365,4.77232351852675,2002.75825103012,2003.7315,76,SW03,SW03
847,848,0.0263785224362181,42.8992928294969,-77.5822796061587,42.9959207138651,-77.6312999426237,4.79870204096297,4.77232351852675,2002.75825103012,2002.78462955256,76,SW03,SW03
848,35,1.898470447441,42.9959207138651,-77.6312999426237,43.357724,-78.341642,6.69717248840397,4.79870204096297,2002.78462955256,2004.6831,76,SW03,SW03
848,34,1.838370447441,42.9959207138651,-77.6312999426237,42.761989,-77.806112,6.63707248840397,4.79870204096297,2002.78462955256,2004.623,76,SW03,SW03
849,38,3.380169949098,42.5094169668101,-73.9400855607145,40.618776,-73.867114,12.7208724884031,9.34070253930505,2007.3266300509,2010.7068,76,SW03,SW03
849,37,2.341869949098,42.5094169668101,-73.9400855607145,42.632175,-73.99548,11.682572488403,9.34070253930505,2007.3266300509,2009.6685,76,SW03,SW03
850,851,0.9052971124592,43.2204032115995,-76.9798435142162,42.6148525241207,-76.9711038103493,3.93262855388239,3.02733144142319,2001.01325895302,2001.91855606548,76,SW03,SW03
850,42,1.98674104698,43.2204032115995,-76.9798435142162,39.261345,-105.572407,5.01407248840319,3.02733144142319,2001.01325895302,2003,76,SW03,SW03
851,39,4.659543934521,42.6148525241207,-76.9711038103493,42.843673,-78.735507,8.59217248840339,3.93262855388239,2001.91855606548,2006.5781,76,SW03,SW03
851,852,4.068518172993,42.6148525241207,-76.9711038103493,42.2136984707206,-76.6155763114171,8.00114672687539,3.93262855388239,2001.91855606548,2005.98707423847,76,SW03,SW03
852,40,5.697825761528,42.2136984707206,-76.6155763114171,43.486496,-76.202533,13.6989724884034,8.00114672687539,2005.98707423847,2011.6849,76,SW03,SW03
852,41,2.630425761528,42.2136984707206,-76.6155763114171,41.429858,-74.305182,10.6315724884034,8.00114672687539,2005.98707423847,2008.6175,76,SW03,SW03
853,856,6.786721953523,43.3420096689011,-76.9555300637122,42.3584522003625,-76.2777063634732,9.65170818319915,2.86498622967615,2000.85091374127,2007.6376356948,76,SW03,SW03
853,854,6.775650272014,43.3420096689011,-76.9555300637122,31.904571093357,-106.556657030941,9.64063650169015,2.86498622967615,2000.85091374127,2007.62656401329,76,SW03,SW03
854,45,1.061935986714,31.904571093357,-106.556657030941,31.9119578609387,-106.729270718177,10.7025724884041,9.64063650169015,2007.62656401329,2008.6885,76,SW03,SW03
854,855,0.1822548081606,31.904571093357,-106.556657030941,31.9535834439449,-105.989086560098,9.82289130985075,9.64063650169015,2007.62656401329,2007.80881882145,76,SW03,SW03
855,44,1.799381178553,31.9535834439449,-105.989086560098,31.7173504014157,-106.721059886105,11.6222724884038,9.82289130985075,2007.80881882145,2009.6082,76,SW03,SW03
855,43,0.841481178553,31.9535834439449,-105.989086560098,31.928666,-106.156314,10.6643724884037,9.82289130985075,2007.80881882145,2008.6503,76,SW03,SW03
856,46,0.000764305204928206,42.3584522003625,-76.2777063634732,42.358393,-76.281856,9.65247248840408,9.65170818319915,2007.6376356948,2007.6384,76,SW03,SW03
856,47,0.00616430520493694,42.3584522003625,-76.2777063634732,40.625373,-73.813833,9.65787248840409,9.65170818319915,2007.6376356948,2007.6438,76,SW03,SW03
857,858,0.149453287998998,43.3820093064515,-76.5637931547147,48.604809011763,-104.417364186409,2.87355371551842,2.72410042751942,2000.71002793912,2000.85948122711,76,SW03,SW03
857,928,0.2005519513738,43.3820093064515,-76.5637931547147,43.4016721969566,-76.6494115909113,2.92465237889322,2.72410042751942,2000.71002793912,2000.91057989049,76,SW03,SW03
858,859,0.00217913534697445,48.604809011763,-104.417364186409,48.6058868636741,-104.421134414119,2.87573285086539,2.87355371551842,2000.85948122711,2000.86166036246,76,SW03,SW03
858,876,0.0875957998682413,48.604809011763,-104.417364186409,48.6275726711894,-104.529052995053,2.96114951538666,2.87355371551842,2000.85948122711,2000.94707702698,76,SW03,SW03
859,875,0.168085763110801,48.6058868636741,-104.421134414119,48.579189961251,-104.61592904031,3.04381861397619,2.87573285086539,2000.86166036246,2001.02974612557,76,SW03,SW03
859,860,0.0131201066231306,48.6058868636741,-104.421134414119,42.9958147408784,-77.756842882949,2.88885295748852,2.87573285086539,2000.86166036246,2000.87478046908,76,SW03,SW03
860,868,0.9395879681172,42.9958147408784,-77.756842882949,25.0899516219172,-98.5839084662497,3.82844092560572,2.88885295748852,2000.87478046908,2001.8143684372,76,SW03,SW03
860,861,0.05896198527096,42.9958147408784,-77.756842882949,43.1003781255338,-77.87957489502,2.94781494275948,2.88885295748852,2000.87478046908,2000.93374245436,76,SW03,SW03
861,862,0.0654107754723903,43.1003781255338,-77.87957489502,43.1222084858462,-77.8378134038847,3.01322571823187,2.94781494275948,2000.93374245436,2000.99915322983,76,SW03,SW03
861,867,4.147714598138,43.1003781255338,-77.87957489502,43.0080778745366,-77.6260472603017,7.09552954089748,2.94781494275948,2000.93374245436,2005.08145705249,76,SW03,SW03
862,863,0.943697228602099,43.1222084858462,-77.8378134038847,46.5476557925939,-99.1080907208578,3.95692294683397,3.01322571823187,2000.99915322983,2001.94285045843,76,SW03,SW03
862,48,3.744046770172,43.1222084858462,-77.8378134038847,43.010262,-78.926789,6.75727248840387,3.01322571823187,2000.99915322983,2004.7432,76,SW03,SW03
863,864,0.0211723132415393,46.5476557925939,-99.1080907208578,46.5496795677845,-99.0974450559791,3.97809526007551,3.95692294683397,2001.94285045843,2001.96402277167,76,SW03,SW03
863,866,0.7793721613081,46.5476557925939,-99.1080907208578,46.5504340534124,-98.3329923115255,4.73629510814207,3.95692294683397,2001.94285045843,2002.72222261974,76,SW03,SW03
864,49,1.614077228328,46.5496795677845,-99.0974450559791,46.542251,-99.203796,5.59217248840351,3.97809526007551,2001.96402277167,2003.5781,76,SW03,SW03
864,865,0.0592150334218999,46.5496795677845,-99.0974450559791,45.552312711092,-98.6840260445352,4.03731029349741,3.97809526007551,2001.96402277167,2002.02323780509,76,SW03,SW03
865,51,1.554862194906,45.552312711092,-98.6840260445352,44.989168,-95.998753,5.59217248840341,4.03731029349741,2002.02323780509,2003.5781,76,SW03,SW03
865,50,6.290962194906,45.552312711092,-98.6840260445352,46.896879,-100.839309,10.3282724884034,4.03731029349741,2002.02323780509,2008.3142,76,SW03,SW03
866,53,1.277777380262,46.5504340534124,-98.3329923115255,34.890229,-106.909903,6.01407248840408,4.73629510814207,2002.72222261974,2004,76,SW03,SW03
866,52,0.905177380261602,46.5504340534124,-98.3329923115255,47.703994,-107.806762,5.64147248840368,4.73629510814207,2002.72222261974,2003.6274,76,SW03,SW03
867,54,0.3130429475067,43.0080778745366,-77.6260472603017,43.06257,-77.463707,7.40857248840418,7.09552954089748,2005.08145705249,2005.3945,76,SW03,SW03
867,55,0.5815429475066,43.0080778745366,-77.6260472603017,43.296081,-78.192468,7.67707248840408,7.09552954089748,2005.08145705249,2005.663,76,SW03,SW03
868,869,0.9368162721403,25.0899516219172,-98.5839084662497,30.3120691931898,-115.109052755221,4.76525719774602,3.82844092560572,2001.8143684372,2002.75118470934,76,SW03,SW03
868,56,1.185631562798,25.0899516219172,-98.5839084662497,24.9314,-98.6356,5.01407248840372,3.82844092560572,2001.8143684372,2003,76,SW03,SW03
869,871,0.00161823772106828,30.3120691931898,-115.109052755221,30.3232924102953,-115.106837432945,4.76687543546709,4.76525719774602,2002.75118470934,2002.75280294706,76,SW03,SW03
869,870,0.0200619269694702,30.3120691931898,-115.109052755221,30.4827990681647,-114.984082194101,4.78531912471549,4.76525719774602,2002.75118470934,2002.77124663631,76,SW03,SW03
870,58,0.228753363688201,30.4827990681647,-114.984082194101,30.3653573261011,-114.87121531579,5.01407248840369,4.78531912471549,2002.77124663631,2003,76,SW03,SW03
870,57,0.228753363688201,30.4827990681647,-114.984082194101,30.5070241178817,-115.093373710434,5.01407248840369,4.78531912471549,2002.77124663631,2003,76,SW03,SW03
871,872,0.0148749702488509,30.3232924102953,-115.106837432945,30.3170282421283,-115.122719280861,4.78175040571594,4.76687543546709,2002.75280294706,2002.76767791731,76,SW03,SW03
871,63,0.247197052936599,30.3232924102953,-115.106837432945,30.304651066458,-115.162381120007,5.01407248840369,4.76687543546709,2002.75280294706,2003,76,SW03,SW03
872,873,0.0673369544243201,30.3170282421283,-115.122719280861,30.4856983381438,-115.04106549035,4.84908736014026,4.78175040571594,2002.76767791731,2002.83501487174,76,SW03,SW03
872,874,0.1170014065702,30.3170282421283,-115.122719280861,30.3098070942832,-114.895299465772,4.89875181228614,4.78175040571594,2002.76767791731,2002.88467932388,76,SW03,SW03
873,60,0.1649851282634,30.4856983381438,-115.04106549035,29.3524,-111.6824,5.01407248840366,4.84908736014026,2002.83501487174,2003,76,SW03,SW03
873,59,0.1649851282634,30.4856983381438,-115.04106549035,30.4980704925436,-115.016643238293,5.01407248840366,4.84908736014026,2002.83501487174,2003,76,SW03,SW03
874,62,0.115320676117499,30.3098070942832,-114.895299465772,30.3064792708705,-114.914484688681,5.01407248840364,4.89875181228614,2002.88467932388,2003,76,SW03,SW03
874,61,0.115320676117499,30.3098070942832,-114.895299465772,30.3194999156737,-114.791291605008,5.01407248840364,4.89875181228614,2002.88467932388,2003,76,SW03,SW03
875,65,1.666153874427,48.579189961251,-104.61592904031,41.212219,-112.048209,4.70997248840319,3.04381861397619,2001.02974612557,2002.6959,76,SW03,SW03
875,64,2.627753874427,48.579189961251,-104.61592904031,46.417049,-95.562412,5.67157248840319,3.04381861397619,2001.02974612557,2003.6575,76,SW03,SW03
876,66,3.645822973017,48.6275726711894,-104.529052995053,48.546603,-104.537444,6.60697248840366,2.96114951538666,2000.94707702698,2004.5929,76,SW03,SW03
876,877,0.8450688943761,48.6275726711894,-104.529052995053,34.2504030763369,-111.868431129466,3.80621840976276,2.96114951538666,2000.94707702698,2001.79214592136,76,SW03,SW03
877,927,0.396474947776099,34.2504030763369,-111.868431129466,34.3209381084949,-112.238379290302,4.20269335753886,3.80621840976276,2001.79214592136,2002.18862086914,76,SW03,SW03
877,878,0.02871509816074,34.2504030763369,-111.868431129466,34.2114898439732,-111.841418098509,3.8349335079235,3.80621840976276,2001.79214592136,2001.82086101952,76,SW03,SW03
878,879,0.0497227828701394,34.2114898439732,-111.841418098509,34.179508178409,-111.844504247063,3.88465629079364,3.8349335079235,2001.82086101952,2001.87058380239,76,SW03,SW03
878,923,0.107335081422001,34.2114898439732,-111.841418098509,34.2553794349858,-111.850421806778,3.9422685893455,3.8349335079235,2001.82086101952,2001.92819610094,76,SW03,SW03
879,880,0.7783597699908,34.179508178409,-111.844504247063,33.6524192757655,-113.786953664794,4.66301606078444,3.88465629079364,2001.87058380239,2002.64894357238,76,SW03,SW03
879,904,0.0168303996516208,34.179508178409,-111.844504247063,34.2828120161564,-112.08964369452,3.90148669044526,3.88465629079364,2001.87058380239,2001.88741420204,76,SW03,SW03
880,881,0.2019405872144,33.6524192757655,-113.786953664794,33.7367536767008,-113.86067122732,4.86495664799884,4.66301606078444,2002.64894357238,2002.8508841596,76,SW03,SW03
880,893,0.0849251265276099,33.6524192757655,-113.786953664794,33.5796109044374,-113.735260015937,4.74794118731205,4.66301606078444,2002.64894357238,2002.73386869891,76,SW03,SW03
881,886,2.147522235862,33.7367536767008,-113.86067122732,33.8708188132544,-117.923908700409,7.01247888386084,4.86495664799884,2002.8508841596,2004.99840639546,76,SW03,SW03
881,882,2.163774172043,33.7367536767008,-113.86067122732,33.7316899952732,-116.009970976662,7.02873082004184,4.86495664799884,2002.8508841596,2005.01465833164,76,SW03,SW03
882,883,0.2549926903457,33.7316899952732,-116.009970976662,33.7229715916335,-116.155283502754,7.28372351038754,7.02873082004184,2005.01465833164,2005.26965102198,76,SW03,SW03
882,67,1.656541668362,33.7316899952732,-116.009970976662,32.061272,-113.176568,8.68527248840384,7.02873082004184,2005.01465833164,2006.6712,76,SW03,SW03
883,884,0.718640211001899,33.7229715916335,-116.155283502754,33.8077906760935,-116.197449714325,8.00236372138944,7.28372351038754,2005.26965102198,2005.98829123299,76,SW03,SW03
883,68,0.582448978016499,33.7229715916335,-116.155283502754,33.589985,-116.817307,7.86617248840404,7.28372351038754,2005.26965102198,2005.8521,76,SW03,SW03
884,885,2.813745997355,33.8077906760935,-116.197449714325,33.6225571370633,-115.628068204171,10.8161097187444,8.00236372138944,2005.98829123299,2008.80203723034,76,SW03,SW03
884,69,2.776708767015,33.8077906760935,-116.197449714325,33.528235,-114.951352,10.7790724884044,8.00236372138944,2005.98829123299,2008.765,76,SW03,SW03
