node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
802,1544,0.440412595832999,41.0539887833486,-74.1563489620853,41.0183915648607,-74.1346606948684,0.440412595832999,0,1997.51094213191,1997.95135472774,28
1544,1545,0.341629822501201,41.0183915648607,-74.1346606948684,40.7416679131615,-74.1269147536169,0.7820424183342,0.440412595832999,1997.95135472774,1998.29298455025,28
1545,1546,0.0566512391024396,40.7416679131615,-74.1269147536169,40.7313329753228,-74.1361454198354,0.838693657436639,0.7820424183342,1998.29298455025,1998.34963578935,28
1546,1547,0.0135909147847109,40.7313329753228,-74.1361454198354,41.2546356054329,-73.8587423112545,0.85228457222135,0.838693657436639,1998.34963578935,1998.36322670413,28
1546,1549,0.0580348897534613,40.7313329753228,-74.1361454198354,40.7322027937292,-74.1325420277728,0.896728547190101,0.838693657436639,1998.34963578935,1998.4076706791,28
1545,1562,0.116827293430099,40.7416679131615,-74.1269147536169,40.7302995529672,-74.0584702019508,0.898869711764299,0.7820424183342,1998.29298455025,1998.40981184368,28
802,803,0.917483992077202,41.0539887833486,-74.1563489620853,41.1733673274957,-74.277905127735,0.917483992077202,0,1997.51094213191,1998.42842612399,28
1547,1548,0.0780902946103197,41.2546356054329,-73.8587423112545,40.7809068513812,-73.0995349519183,0.93037486683167,0.85228457222135,1998.36322670413,1998.44131699874,28
1544,1563,0.499755286187,41.0183915648607,-74.1346606948684,40.9619772143119,-73.9004269762903,0.940167882019999,0.440412595832999,1997.95135472774,1998.45111001393,28
1563,1589,0.0370572788908099,40.9619772143119,-73.9004269762903,40.8239632339049,-73.5961898651146,0.977225160910809,0.940167882019999,1998.45111001393,1998.48816729282,28
1589,1597,0.0176745188630427,40.8239632339049,-73.5961898651146,40.833755776747,-73.6058994991,0.994899679773852,0.977225160910809,1998.48816729282,1998.50584181168,28
803,804,0.0966984932610693,41.1733673274957,-74.277905127735,41.1293310000117,-74.4029841946736,1.01418248533827,0.917483992077202,1998.42842612399,1998.52512461725,28
1589,1590,0.0580087286010524,40.8239632339049,-73.5961898651146,40.768464332965,-73.531201266321,1.03523388951186,0.977225160910809,1998.48816729282,1998.54617602142,28
1563,1564,0.1532160835574,40.9619772143119,-73.9004269762903,40.9896904438602,-74.1972209950969,1.0933839655774,0.940167882019999,1998.45111001393,1998.60432609749,28
1549,1556,0.198949412892098,40.7322027937292,-74.1325420277728,40.3285303217786,-74.3894453694538,1.0956779600822,0.896728547190101,1998.4076706791,1998.60662009199,28
1590,1591,0.0620627098925972,40.768464332965,-73.531201266321,40.7607664279894,-73.5558841362559,1.09729659940446,1.03523388951186,1998.54617602142,1998.60823873132,28
1564,1565,0.167473969084202,40.9896904438602,-74.1972209950969,40.7310141953447,-74.0117724821407,1.2608579346616,1.0933839655774,1998.60432609749,1998.77180006657,28
1556,1557,0.170761179876003,40.3285303217786,-74.3894453694538,40.2832242083502,-74.3413887098734,1.2664391399582,1.0956779600822,1998.60662009199,1998.77738127187,28
804,805,0.342634348673698,41.1293310000117,-74.4029841946736,40.8820491073855,-74.2079209375407,1.35681683401197,1.01418248533827,1998.52512461725,1998.86775896592,28
1557,1558,0.138718040438199,40.2832242083502,-74.3413887098734,40.2057464481514,-74.3365726099118,1.4051571803964,1.2664391399582,1998.77738127187,1998.91609931231,28
1558,1559,0.0805984309826187,40.2057464481514,-74.3365726099118,40.2098307436035,-74.375367980281,1.48575561137902,1.4051571803964,1998.91609931231,1998.99669774329,28
1547,743,0.636773295868299,41.2546356054329,-73.8587423112545,41.5870779885658,-74.348891975505,1.48905786808965,0.85228457222135,1998.36322670413,1999,28
1562,760,0.5901881563254,40.7302995529672,-74.0584702019508,40.7081543624206,-74.1811009782272,1.4890578680897,0.898869711764299,1998.40981184368,1999,28
1591,1593,0.7500482361541,40.7607664279894,-73.5558841362559,40.8546840171105,-73.535527619556,1.84734483555856,1.09729659940446,1998.60823873132,1999.35828696747,28
1564,1568,0.858846841440201,40.9896904438602,-74.1972209950969,40.880356928333,-74.1468826733171,1.9522308070176,1.0933839655774,1998.60432609749,1999.46317293893,28
1568,1569,0.0823807412794295,40.880356928333,-74.1468826733171,40.9092597725132,-74.2063742935742,2.03461154829703,1.9522308070176,1999.46317293893,1999.54555368021,28
1562,761,1.244988156325,40.7302995529672,-74.0584702019508,43.1367838591081,-74.106281142287,2.1438578680893,0.898869711764299,1998.40981184368,1999.6548,28
1559,755,0.704702256710501,40.2098307436035,-74.375367980281,40.1860609729556,-74.4098185742639,2.19045786808952,1.48575561137902,1998.99669774329,1999.7014,28
1565,765,0.932299933427899,40.7310141953447,-74.0117724821407,40.7273790148305,-74.0622651778464,2.1931578680895,1.2608579346616,1998.77180006657,1999.7041,28
1548,744,1.295683001258,40.7809068513812,-73.0995349519183,40.7671972346644,-73.0984282622623,2.22605786808967,0.93037486683167,1998.44131699874,1999.737,28
1559,756,0.745802256710601,40.2098307436035,-74.375367980281,40.0437339030127,-74.3676532101447,2.23155786808962,1.48575561137902,1998.99669774329,1999.7425,28
1549,1550,1.336562959045,40.7322027937292,-74.1325420277728,40.6418524029794,-74.0107513800463,2.2332915062351,0.896728547190101,1998.4076706791,1999.74423363815,28
