Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,0.389023631811142,537.832763671875
56.5200004577637,0,0,0,0,1,99,0.414023995399475,534.813903808594
87.9499969482422,22,0,0,0,23,55,0.365506023168564,553.60498046875
56.5200004577637,0,0,0,0,1,99,0.381773352622986,537.177612304688
56.5200004577637,0,0,0,0,1,99,0.374378502368927,536.523193359375
48,17,0,0,0,0,83,0.0994398295879364,526.015441894531
49.4700012207031,14,0,0,3,0,83,0.305836170911789,522.839721679688
306.140014648438,100,0,0,0,0,0,20.5658988952637,1711.671875
48,17,0,0,0,0,83,-0.741494238376617,1947.37854003906
479.809997558594,100,0,0,0,0,0,13.0990304946899,454.474609375
562.679992675781,100,0,0,0,0,0,-4.26614809036255,846.310180664062
248.270004272461,100,0,0,0,0,0,-8.34003162384033,1345.90966796875
317.489990234375,96,0,0,0,4,0,13.6268405914307,525.91064453125
279.059997558594,0,0,0,0,100,0,-3.19369792938232,1103.44140625
324.940002441406,0,0,0,0,100,0,16.7618103027344,1201.64770507812
270.089996337891,0,0,0,0,100,0,0.528514206409454,28.1215705871582
48.5800018310547,59,0,0,0,41,0,2.29309749603271,807.551330566406
69.3899993896484,49,0,0,0,44,7,18.2029800415039,798.615051269531
230.759994506836,43,0,5,1,50,0,NA,NA
10.5799999237061,21,0,0,0,25,54,18.7154083251953,555.543640136719
157.919998168945,20,0,0,0,80,0,17.2015590667725,1161.45666503906
273.029998779297,98,0,0,1,0,0,2.15928030014038,1314.74914550781
248.270004272461,100,0,0,0,0,0,12.0203886032104,945.356018066406
328.350006103516,100,0,0,0,0,0,8.07096385955811,842.143798828125
328.350006103516,100,0,0,0,0,0,8.0771598815918,835.148376464844
101.629997253418,16,0,0,2,71,11,-2.48146367073059,1239.9306640625
141.899993896484,3,0,0,0,97,0,24.3745021820068,641.3720703125
101.629997253418,16,0,0,2,71,11,-2.28373408317566,872.729736328125
171.589996337891,33,0,0,0,67,0,17.3566112518311,1155.41589355469
NA,NA,NA,NA,NA,NA,NA,-4.35202312469482,475.406768798828
115.589996337891,1,0,0,2,58,0,-0.988148331642151,305.999755859375
209.949996948242,0,0,0,0,100,0,9.60589694976807,1144.34301757812
129.669998168945,3,0,0,0,65,0,NA,NA
196.589996337891,0,0,0,0,100,0,20.3322944641113,280.079071044922
1796.22998046875,0,8,0,81,0,0,0.0876292139291763,97.4906997680664
318.049987792969,92,0,0,8,0,0,NA,NA
340.109985351562,100,0,0,0,0,0,NA,NA
290.019989013672,61,0,0,39,0,0,NA,NA
446.529998779297,53,0,0,0,47,0,15.5829029083252,1457.4169921875
115.589996337891,1,0,0,2,58,0,-4.36103010177612,474.149200439453
270.859985351562,11,0,0,0,89,0,NA,NA
141.210006713867,18,0,0,0,82,0,13.7532520294189,235.262405395508
214.009994506836,0,0,0,0,100,0,-1.48318147659302,974.347717285156
372.829986572266,0,0,0,0,100,0,18.5861148834229,1228.88818359375
199.529998779297,0,0,0,0,100,0,1.17199921607971,490.118011474609
328.350006103516,100,0,0,0,0,0,-7.45273160934448,1619.02294921875
344.029998779297,99,0,0,0,1,0,14.9626159667969,1044.19970703125
1140.63000488281,100,0,0,0,0,0,-4.06448364257812,1028.22912597656
433.269989013672,100,0,0,0,0,0,16.9245471954346,898.834899902344
276.480010986328,0,0,0,0,100,0,-6.21028089523315,913.901794433594
77.8600006103516,18,0,0,0,82,0,8.83820533752441,761.65869140625
348.559997558594,59,0,0,6,34,1,13.6337375640869,981.682556152344
77.8600006103516,18,0,0,0,82,0,8.8372859954834,761.968444824219
260.269989013672,3,0,1,12,80,2,NA,NA
77.8600006103516,18,0,0,0,82,0,8.81210613250732,761.744995117188
700.880004882812,100,0,0,0,0,0,-5.95982217788696,1439.50036621094
636.760009765625,93,0,0,0,7,0,15.2780284881592,1051.39868164062
457.230010986328,90,0,0,0,10,0,15.3420572280884,1181.31604003906
176.919998168945,25,0,0,0,75,0,9.6733341217041,334.703643798828
240.270004272461,94,0,0,0,3,3,8.07733631134033,1311.41003417969
100.330001831055,19,0,0,0,81,0,-0.781094789505005,835.940979003906
254.360000610352,100,0,0,0,0,0,-6.44476318359375,576.6826171875
225.669998168945,99,0,0,1,0,0,15.9841499328613,952.245239257812
364.040008544922,100,0,0,0,0,0,-5.97208452224731,714.758850097656
158.600006103516,97,0,0,0,0,3,17.7113265991211,793.384216308594
307.420013427734,100,0,0,0,0,0,15.6329479217529,1211.09936523438
117.23999786377,16,0,0,0,0,84,8.50969886779785,802.210021972656
198.470001220703,84,0,0,0,0,16,2.14481234550476,666.21337890625
80.2799987792969,19,0,0,0,2,79,20.9330768585205,1152.50708007812
479.480010986328,100,0,0,0,0,0,-1.96081638336182,1043.90539550781
472.730010986328,100,0,0,0,0,0,-9.14377880096436,663.208801269531
433.980010986328,96,0,0,0,0,4,-2.37102222442627,1015.72521972656
472.730010986328,100,0,0,0,0,0,-13.8446884155273,1222.662109375
392.309997558594,92,0,0,0,8,0,-14.7187738418579,1017.78985595703
510.510009765625,0,0,0,0,96,0,NA,NA
494.959991455078,100,0,0,0,0,0,17.2122974395752,636.026428222656
2587.18994140625,32,0,2,66,0,0,7.51085996627808,194.824768066406
1612.21997070312,0,0,0,74,0,26,9.23618602752686,55.338306427002
1629.89001464844,0,0,0,0,0,100,4.69553136825562,311.402191162109
1301.57995605469,0,0,0,96,4,0,0.125476062297821,135.428070068359
1585.7900390625,0,0,0,0,0,100,0.125478506088257,148.936737060547
1349.26000976562,0,12,0,88,0,0,7.66612434387207,28.702320098877
1464.75,0,0,0,100,0,0,21.4889183044434,258.415618896484
1491.51000976562,0,0,0,100,0,0,11.4268159866333,57.5914039611816
1565.92004394531,0,20,0,80,0,0,24.7536697387695,46.2656745910645
1361.56005859375,0,11,0,46,0,0,24.1103763580322,44.1944580078125
1626.69995117188,0,0,0,0,0,100,15.9395875930786,412.302886962891
2283.2099609375,35,7,16,42,0,0,5.10540580749512,278.262145996094
2668.9599609375,70,0,3,27,0,0,1.51022279262543,129.803894042969
1442.91003417969,0,0,0,100,0,0,0.207502096891403,77.950798034668
1463.14001464844,0,0,0,100,0,0,2.51275968551636,24.8130550384521
1472.17004394531,0,2,0,98,0,0,12.3821458816528,74.338249206543
1463.14001464844,0,0,0,100,0,0,2.45775008201599,25.5189228057861
633.179992675781,0,0,0,35,65,0,25.8419094085693,578.862915039062
1373.40002441406,0,0,0,100,0,0,25.2454013824463,813.148315429688
1745.94995117188,0,0,0,99,1,0,20.7018451690674,711.408020019531
2469.9599609375,0,0,8,92,0,0,15.6367492675781,491.188751220703
2283.2099609375,35,7,16,42,0,0,5.09914588928223,281.468963623047
2668.9599609375,70,0,3,27,0,0,18.007251739502,511.736663818359
2595.43994140625,1,1,0,98,0,0,1.55486392974854,95.6886520385742
1626.69995117188,0,0,0,0,0,100,15.8896455764771,415.419952392578
901.260009765625,0,0,0,100,0,0,1.4876115322113,112.487983703613
901.260009765625,0,0,0,100,0,0,1.48528015613556,112.91374206543
475.529998779297,0,0,0,0,100,0,21.6682319641113,1408.24975585938
903.609985351562,0,0,0,100,0,0,20.984977722168,1264.806640625
724.400024414062,0,0,0,98,2,0,14.7161121368408,885.388793945312
1626.69995117188,0,0,0,0,0,100,5.99605417251587,279.799621582031
664.919982910156,0,0,0,100,0,0,24.1065101623535,1153.96520996094
1629.89001464844,0,0,0,0,0,100,6.23447418212891,257.953430175781
1902.11999511719,0,0,0,100,0,0,23.8652267456055,267.342590332031
1567.7099609375,0,0,0,100,0,0,18.9591999053955,79.3493728637695
1761.48999023438,0,0,0,100,0,0,11.6873922348022,20.2876110076904
1450.18005371094,0,0,0,100,0,0,20.9399795532227,747.427734375
1787.32995605469,0,0,0,100,0,0,0.0903004035353661,158.53059387207
1756.07995605469,0,0,0,100,0,0,17.8874855041504,718.107666015625
2892.30004882812,0,0,0,100,0,0,13.3683376312256,233.299545288086
1718.08996582031,0,0,0,27,0,73,14.5733909606934,337.3544921875
3607.64990234375,23,0,0,77,0,0,-3.01527905464172,542.889099121094
3087.67993164062,92,0,0,8,0,0,9.14647960662842,721.789245605469
3087.67993164062,92,0,0,8,0,0,9.18870544433594,725.543029785156
3514.14990234375,36,0,1,63,0,0,2.58411002159119,741.6513671875
3514.14990234375,36,0,1,63,0,0,1.96519267559052,435.886810302734
3337.32006835938,54,0,0,46,0,0,14.8208932876587,342.084747314453
2855.01000976562,0,0,0,100,0,0,17.3204231262207,243.396148681641
2924.38989257812,0,0,2,98,0,0,12.0319786071777,410.978820800781
3514.14990234375,36,0,1,63,0,0,2.94521355628967,352.432525634766
2829.15991210938,0,0,0,100,0,0,3.0594277381897,172.362609863281
2829.15991210938,0,0,0,100,0,0,-1.75408291816711,61.8107719421387
2078.93994140625,0,0,0,100,0,0,-1.99622964859009,506.602569580078
2187.61010742188,0,3,0,97,0,0,-2.08985567092896,587.714233398438
2191.68994140625,0,0,0,100,0,0,19.1792869567871,207.062973022461
2383.88989257812,0,0,0,85,15,0,15.2480421066284,379.744110107422
3569.080078125,23,0,0,77,0,0,1.72157526016235,1114.17309570312
2021.81994628906,12,0,4,79,5,0,9.59041500091553,39.359561920166
2774.169921875,2,0,0,98,0,0,14.0228042602539,374.2001953125
2654.330078125,0,0,0,41,59,0,7.20737361907959,519.812133789062
3541.55004882812,12,0,0,88,0,0,1.94638085365295,446.021545410156
2277.90991210938,19,0,5,76,0,0,4.20114421844482,832.255432128906
2203.27001953125,0,0,0,97,0,3,17.706579208374,209.579605102539
1992.42004394531,0,0,0,100,0,0,23.3277530670166,122.753242492676
3087.67993164062,92,0,0,8,0,0,14.2988386154175,678.398193359375
3607.64990234375,23,0,0,77,0,0,-2.85789060592651,544.487854003906
2463.2099609375,35,0,0,60,5,0,1.92207014560699,484.857971191406
1967.35998535156,0,0,0,100,0,0,0.106015108525753,569.67431640625
2213.36010742188,48,0,3,49,0,0,8.11595344543457,141.748611450195
2553.18994140625,39,0,2,22,37,0,12.8276968002319,509.830230712891
2553.18994140625,39,0,2,22,37,0,5.44979286193848,700.975646972656
2287.71997070312,1,0,0,79,20,0,5.46145009994507,694.20458984375
2930.7099609375,35,0,2,57,6,0,-2.52283215522766,1052.37707519531
3046.44995117188,24,0,0,76,0,0,4.83818340301514,586.316955566406
2509.90991210938,9,0,3,76,12,0,8.46807193756104,425.664337158203
2277.90991210938,19,0,5,76,0,0,-6.1469259262085,521.626892089844
2713.11010742188,2,0,0,98,0,0,-8.26478099822998,684.004089355469
3077.55004882812,82,0,0,9,9,0,-7.97575283050537,582.528259277344
2619.56005859375,5,0,0,94,1,0,-5.45679759979248,604.220275878906
2619.56005859375,5,0,0,94,1,0,0.482237488031387,363.659881591797
3006.55004882812,59,0,0,26,15,0,10.1521329879761,345.730255126953
2021.81994628906,12,0,4,79,5,0,-5.73580646514893,371.5986328125
2930.7099609375,35,0,2,57,6,0,-6.61438703536987,533.900451660156
2518.07006835938,10,0,2,48,40,0,1.20760774612427,333.249298095703
2473.65991210938,46,0,1,38,15,0,13.3112688064575,761.116882324219
2703.89990234375,67,0,11,10,12,0,10.1458129882812,64.8200759887695
1984.63000488281,0,0,0,100,0,0,2.28257727622986,462.667633056641
1912.56994628906,0,0,0,100,0,0,13.9356117248535,236.690383911133
3208.81005859375,72,0,0,26,0,2,14.566219329834,210.512008666992
2979.63989257812,52,0,3,45,0,0,-2.29091715812683,778.656372070312
2088.580078125,0,0,4,96,0,0,12.4891271591187,212.531799316406
2296.59008789062,0,0,0,81,19,0,17.6003189086914,47.4817771911621
2534.19995117188,52,0,2,25,21,0,14.3516721725464,307.894866943359
1662.97998046875,0,0,0,100,0,0,23.9157981872559,554.393676757812
1907.68994140625,0,0,0,100,0,0,23.2650947570801,50.2824897766113
