Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
100.720001220703,8,0,3,0,85,4,22.2168159484863,1196.00988769531
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
10.2200002670288,13,0,0,12,1,24,NA,NA
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
NA,NA,NA,NA,NA,NA,NA,NA,NA
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
226.789993286133,0,0,0,0,100,0,13.7745742797852,613.701965332031
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
226.789993286133,0,0,0,0,100,0,13.7716073989868,611.790405273438
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
188.220001220703,0,0,0,0,20,80,13.6632032394409,573.462951660156
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
143.759994506836,3,0,78,1,6,12,0.342313081026077,941.167663574219
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
290.149993896484,0,0,0,0,100,0,-3.42979907989502,313.574737548828
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
235.419998168945,30,0,0,0,61,9,-2.62360239028931,579.867431640625
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.1199989318848,25,0,0,52,2,20,2.37808465957642,718.480834960938
122.269996643066,96,0,0,0,4,0,21.3947200775146,1061.55114746094
63.8800010681152,18,0,0,0,0,82,-2.61260223388672,1089.04333496094
NA,NA,NA,NA,NA,NA,NA,NA,NA
571.049987792969,0,0,0,100,0,0,-5.23171854019165,744.478820800781
571.049987792969,0,0,0,100,0,0,-7.37583637237549,307.030853271484
519.590026855469,0,0,0,83,17,0,-14.7252607345581,312.1044921875
571.049987792969,0,0,0,100,0,0,-13.7848510742188,269.629821777344
350.420013427734,0,0,0,5,95,0,-7.51230335235596,227.432769775391
11.1499996185303,0,0,0,4,0,89,19.1177215576172,7.051917552948
521.299987792969,0,0,0,100,0,0,-13.1645269393921,546.767761230469
651.239990234375,0,0,0,100,0,0,6.29326772689819,33.5003890991211
460.839996337891,0,0,0,0,100,0,22.1691570281982,1194.23754882812
23.6599998474121,0,0,0,0,0,100,19.1312694549561,7.686936378479
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
0.790000021457672,0,0,0,0,0,0,14.1438074111938,187.90705871582
NA,NA,NA,NA,NA,NA,NA,NA,NA
820.960021972656,0,100,0,0,0,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.82000005245209,0,0,27,0,73,0,17.5074424743652,-1.35760629177094
37.0900001525879,0,0,0,16,84,0,25.6136112213135,-5.10375213623047
3.33999991416931,0,0,16,0,84,0,17.7752952575684,8.50453567504883
37.0900001525879,0,0,0,16,84,0,27.7042217254639,147.064392089844
8.97999954223633,0,0,0,0,0,100,27.5480289459229,144.148635864258
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
169.75,0,2,17,0,2,79,13.3146467208862,2307.841796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
745.739990234375,0,100,0,0,0,0,26.2870025634766,51.2229423522949
59.1599998474121,0,0,0,0,0,100,14.3197889328003,2308.62939453125
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.1599998474121,0,0,0,0,0,100,14.302433013916,2317.05297851562
NA,NA,NA,NA,NA,NA,NA,NA,NA
273.089996337891,0,0,0,0,0,0,35.2140731811523,140.80744934082
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2276.2099609375,33,0,66,0,1,0,10.7748193740845,1426.09594726562
NA,NA,NA,NA,NA,NA,NA,NA,NA
1869.07995605469,24,41,33,0,2,0,10.8077926635742,1413.88000488281
366.510009765625,0,97,0,0,0,0,27.5860042572021,-4.74850988388062
1009.59997558594,0,100,0,0,0,0,26.2076587677002,-15.7566633224487
2276.2099609375,33,0,66,0,1,0,22.6174564361572,0.667385816574097
406.450012207031,0,100,0,0,0,0,35.4632186889648,97.1674270629883
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1200.56994628906,0,85,0,15,0,0,27.7690868377686,27.8090133666992
1133.59997558594,0,91,0,9,0,0,22.5314273834229,-2.73507165908813
620.739990234375,0,100,0,0,0,0,21.4400424957275,24.0751914978027
1160.11999511719,0,97,3,0,0,0,11.1482582092285,182.324005126953
NA,NA,NA,NA,NA,NA,NA,NA,NA
1062.97998046875,0,100,0,0,0,0,23.6155395507812,14.8831272125244
838.059997558594,0,82,0,0,0,0,27.6795883178711,52.943904876709
-46.4000015258789,0,0,0,0,99,1,30.1194458007812,101.089866638184
0.790000021457672,0,0,0,0,0,0,14.2329339981079,183.585235595703
-46.4000015258789,0,0,0,0,99,1,30.1561260223389,97.2292938232422
3.69000005722046,0,5,0,0,52,0,34.2108726501465,178.539459228516
-58.7200012207031,0,25,0,1,70,0,21.5278301239014,-0.317216247320175
-46.4000015258789,0,0,0,0,99,1,21.6433048248291,-0.338424354791641
-42.3800010681152,0,0,0,0,100,0,9.30040454864502,87.3744506835938
-42.3800010681152,0,0,0,0,100,0,9.28752994537354,88.7381896972656
-46.4000015258789,0,0,0,0,99,1,12.5704011917114,41.2316818237305
19.5400009155273,0,0,0,15,85,0,20.4388694763184,1.8670871257782
13.5799999237061,0,9,2,31,23,35,23.4956817626953,130.809295654297
8.89999961853027,0,0,1,0,99,0,25.7480487823486,-5.46737051010132
597.840026855469,0,74,0,3,0,0,24.855583190918,-4.619704246521
1133.31005859375,0,69,27,1,3,0,12.6814298629761,48.2816047668457
397.269989013672,0,75,0,0,1,24,15.5439672470093,136.631362915039
167.520004272461,0,90,0,0,10,0,13.3904809951782,216.608245849609
50.2799987792969,0,0,0,3,0,96,20.1992149353027,9.4923849105835
-4.55999994277954,1,0,12,0,82,0,7.28793954849243,1516.4765625
95.9300003051758,1,0,8,5,2,81,9.56814956665039,2018.17102050781
6.73999977111816,9,1,10,31,4,43,23.817554473877,-3.84038043022156
125.839996337891,0,25,0,0,0,0,23.3029708862305,99.8589096069336
-53.75,0,0,0,25,0,0,38.3495216369629,-2.89378666877747
157.309997558594,0,82,0,10,0,0,34.9706001281738,162.804946899414
-70.9499969482422,0,0,0,94,0,0,33.3872680664062,26.5021343231201
136.149993896484,0,0,0,0,0,0,10.1371088027954,164.578521728516
179.429992675781,0,73,0,1,0,0,8.98143291473389,-27.29612159729
19.8400001525879,0,0,0,0,0,100,16.0458889007568,350.942138671875
2.0699999332428,0,0,7,0,93,0,23.2425956726074,-3.01950263977051
2.0699999332428,0,0,7,0,93,0,17.3920555114746,-2.24429750442505
2.0699999332428,0,0,7,0,93,0,23.2361431121826,-3.02726221084595
50.310001373291,0,0,16,68,16,0,25.8621025085449,29.9332714080811
2.0699999332428,0,0,7,0,93,0,17.3851127624512,-2.26665496826172
-0.610000014305115,0,0,20,0,78,2,6.04979944229126,2122.32104492188
51.8899993896484,0,0,17,64,18,1,4.34270858764648,725.133605957031
56.2099990844727,0,0,45,52,2,1,10.6519289016724,802.437255859375
258.739990234375,0,0,88,2,9,1,10.2062196731567,409.906188964844
32.1599998474121,0,0,16,3,18,63,7.88524723052979,412.399719238281
11.5,0,0,0,1,83,16,16.3758544921875,317.975036621094
6.73999977111816,9,1,10,31,4,43,9.68660640716553,298.092651367188
51.8899993896484,0,0,17,64,18,1,7.78202104568481,484.051879882812
38.7099990844727,0,0,11,0,0,89,7.79645776748657,429.29931640625
56.2099990844727,0,0,45,52,2,1,11.8824329376221,734.050720214844
6.53000020980835,0,0,0,0,100,0,24.9426918029785,-4.56126022338867
6.73999977111816,9,1,10,31,4,43,9.6761474609375,295.390563964844
-2.08999991416931,0,0,8,0,91,0,15.4998140335083,164.51838684082
14.6599998474121,0,0,1,0,87,12,5.90796947479248,756.354248046875
-0.310000002384186,0,0,18,3,74,0,6.56488513946533,755.327941894531
0.0799999982118607,0,0,34,25,41,0,18.0398654937744,3.43947219848633
21.2900009155273,0,0,0,0,60,40,13.6225748062134,1065.76806640625
10.7200002670288,0,0,6,37,57,0,7.94098567962646,1380.08093261719
6.73999977111816,9,1,10,31,4,43,23.3969097137451,-0.186244800686836
47.3699989318848,0,0,10,0,87,3,28.2848072052002,3.66842007637024
2.92000007629395,0,0,2,0,98,0,19.5863800048828,207.144454956055
958.75,42,48,8,2,0,0,21.8090496063232,227.592407226562
72.4100036621094,0,0,38,49,13,0,25.4807739257812,7.18989944458008
0.620000004768372,0,0,19,0,81,0,24.3446445465088,-0.882270276546478
1488.36999511719,42,12,17,29,0,0,20.4057388305664,197.984909057617
161.199996948242,0,0,19,33,8,40,22.3784122467041,-0.38901075720787
1218.03002929688,100,0,0,0,0,0,21.9932708740234,292.445190429688
5.63000011444092,0,0,20,0,16,64,10.9285173416138,743.658081054688
306.010009765625,5,2,92,1,0,0,4.3066520690918,1486.43920898438
4.09000015258789,0,0,1,0,60,39,21.2976226806641,73.2243728637695
2.0699999332428,0,0,7,0,93,0,23.2699069976807,-2.89771699905396
-0.600000023841858,0,0,1,0,99,0,17.3808078765869,-2.05878686904907
14.6599998474121,0,0,1,0,87,12,5.851966381073,2030.083984375
-0.600000023841858,0,0,1,0,99,0,10.9804286956787,414.320526123047
26.0300006866455,0,0,13,5,82,0,27.6115036010742,112.699867248535
6.73999977111816,9,1,10,31,4,43,24.5940532684326,116.428092956543
-0.600000023841858,0,0,1,0,99,0,8.77667427062988,364.12109375
3.45000004768372,0,0,1,0,99,0,17.7745342254639,1.53096187114716
6.73999977111816,9,1,10,31,4,43,23.3970413208008,15.6225309371948
-3.9300000667572,3,1,52,0,44,0,15.1899089813232,113.096870422363
8.4399995803833,0,0,3,24,62,11,10.0793476104736,420.859161376953
19.8400001525879,0,0,0,0,0,100,19.4058799743652,190.383209228516
1222.60998535156,0,47,0,20,1,0,13.0592784881592,74.5759735107422
-0.600000023841858,0,0,1,0,99,0,8.77421379089355,361.971221923828
13.5799999237061,0,9,2,31,23,35,23.5809154510498,133.116226196289
14.6599998474121,0,0,1,0,87,12,18.0647525787354,304.299163818359
12.6099996566772,0,0,0,5,0,90,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
188.029998779297,0,38,6,32,0,0,10.726432800293,714.767944335938
NA,NA,NA,NA,NA,NA,NA,NA,NA
1264.77001953125,93,0,0,7,0,0,13.5958251953125,104.765525817871
632.440002441406,0,0,0,0,100,0,15.753134727478,165.528930664062
607.289978027344,0,0,0,54,46,0,23.4379215240479,166.988494873047
2698.71997070312,0,0,0,100,0,0,1.89298868179321,32.8649711608887
148.220001220703,1,0,0,0,0,99,11.7360963821411,208.167404174805
40.1199989318848,25,0,0,52,2,20,-2.14523601531982,844.124267578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
610.989990234375,100,0,0,0,0,0,-11.1367845535278,1551.3779296875
88.1399993896484,34,0,0,0,16,50,9.21552276611328,548.882080078125
447.369995117188,94,0,0,0,6,0,22.1371593475342,1603.38403320312
572.280029296875,99,0,0,0,1,0,19.7470149993896,1263.26782226562
89.0299987792969,3,0,0,0,3,94,3.79303359985352,767.018127441406
84.4800033569336,56,0,0,0,15,29,19.1681175231934,688.585083007812
49.1199989318848,14,0,0,0,32,54,-1.66321957111359,1595.81640625
485.679992675781,98,0,0,0,2,0,21.365213394165,790.908203125
98.3000030517578,41,0,0,0,45,14,22.3461627960205,1004.49310302734
49.9199981689453,21,0,0,1,1,66,11.3659744262695,1098.53283691406
24.75,15,0,0,2,2,39,19.5890617370605,2099.78002929688
54.8199996948242,8,0,0,20,0,71,25.1176567077637,448.709625244141
180.929992675781,3,0,0,0,64,33,23.6327819824219,775.076293945312
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.220001220703,1,0,0,0,0,99,20.9506568908691,463.261383056641
369.600006103516,100,0,0,0,0,0,-3.31821370124817,1365.87585449219
148.220001220703,1,0,0,0,0,99,-0.545131146907806,895.281677246094
375.940002441406,0,0,0,0,100,0,17.2051334381104,524.316040039062
446.399993896484,4,0,0,0,96,0,14.4265356063843,743.828247070312
489.980010986328,100,0,0,0,0,0,-5.00406885147095,534.342041015625
145,40,0,0,0,0,60,2.19310545921326,1678.27844238281
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
87.9499969482422,22,0,0,0,23,55,9.20801544189453,336.299072265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12999999523163,13,0,0,30,0,45,14.2707824707031,3622.64306640625
489.980010986328,100,0,0,0,0,0,-4.99444961547852,536.458740234375
546.010009765625,0,0,0,0,100,0,-5.37358856201172,365.339752197266
382.850006103516,59,0,0,0,41,0,16.7917747497559,1375.38598632812
367.070007324219,54,0,0,0,46,0,-4.98319244384766,531.193664550781
131.25,6,0,7,5,82,0,21.0835723876953,473.325744628906
343.390014648438,0,0,0,100,0,0,5.0709080696106,538.88427734375
282.260009765625,0,0,9,91,0,0,3.66747331619263,729.257873535156
331.109985351562,0,0,0,100,0,0,14.1925373077393,488.742645263672
554.969970703125,0,0,1,2,95,0,22.5617237091064,292.346618652344
2744.96997070312,8,3,0,72,17,0,0.255127131938934,525.4814453125
294.980010986328,65,0,0,0,13,22,17.2479953765869,2310.32788085938
959.719970703125,0,0,0,100,0,0,21.254150390625,541.005676269531
1073.2099609375,0,0,0,100,0,0,3.01386690139771,479.691711425781
13.8100004196167,0,0,0,0,0,100,22.6663684844971,21.2928104400635
16.6900005340576,4,0,0,2,2,55,NA,NA
485.940002441406,80,0,0,0,20,0,19.8196239471436,1225.21533203125
24.6299991607666,1,0,0,9,4,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,-1.13714993000031,990.350463867188
24.6299991607666,1,0,0,9,4,57,20.8731155395508,1186.27038574219
24.6299991607666,1,0,0,9,4,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,18.5985336303711,1191.5146484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
35.7200012207031,44,0,0,4,0,30,18.5813732147217,1208.65490722656
NA,NA,NA,NA,NA,NA,NA,NA,NA
35.7200012207031,44,0,0,4,0,30,12.8532962799072,114.712432861328
35.7200012207031,44,0,0,4,0,30,NA,NA
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
62.7200012207031,6,0,0,0,5,89,-0.484583497047424,904.439819335938
13.1300001144409,0,0,0,0,3,93,-0.24283654987812,913.570007324219
122.660003662109,29,0,0,0,70,1,15.8797903060913,1107.15966796875
21.5499992370605,0,0,0,0,0,100,3.78165316581726,1933.52124023438
NA,NA,NA,NA,NA,NA,NA,20.646505355835,443.685485839844
21.5499992370605,0,0,0,0,0,100,25.077564239502,909.722778320312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,12.5836009979248,1207.75476074219
222.300003051758,1,0,0,3,94,2,21.3283634185791,763.314270019531
25.1000003814697,64,0,0,7,1,8,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,-0.615001916885376,900.684631347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.1299991607666,2,0,0,0,0,98,-0.83350020647049,1318.40893554688
NA,NA,NA,NA,NA,NA,NA,NA,NA
114.800003051758,8,0,0,0,91,1,21.5995807647705,587.296203613281
127.410003662109,7,0,0,0,93,0,20.4473743438721,609.672180175781
10.2200002670288,13,0,0,12,1,24,21.6439914703369,913.272583007812
NA,NA,NA,NA,NA,NA,NA,NA,NA
127.410003662109,7,0,0,0,93,0,21.786283493042,297.079284667969
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,0.42369133234024,803.450500488281
79.3499984741211,8,0,0,0,90,2,5.61542749404907,1748.3095703125
554.969970703125,0,0,1,2,95,0,20.0781726837158,819.578735351562
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.460006713867,0,0,15,71,8,1,24.28249168396,799.4228515625
548.929992675781,0,0,3,0,92,0,21.9273872375488,1162.14685058594
128.149993896484,28,0,0,0,71,1,14.4966306686401,720.075500488281
53.5400009155273,79,0,1,0,10,10,20.3434238433838,1077.5908203125
743.039978027344,100,0,0,0,0,0,14.2911615371704,553.207763671875
10.9399995803833,0,0,4,15,10,65,28.094181060791,2104.01342773438
318.059997558594,60,0,0,0,40,0,17.0076847076416,349.697784423828
253.050003051758,71,0,0,0,29,0,20.5871715545654,1188.71533203125
24.75,15,0,0,2,2,39,23.8278713226318,1046.80822753906
290.820007324219,0,0,0,0,100,0,2.40768694877625,814.498168945312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,-0.792484760284424,892.727355957031
149.270004272461,53,0,0,0,47,0,-4.58026456832886,1425.17724609375
122.269996643066,96,0,0,0,4,0,-1.81471693515778,861.157470703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,-0.0772329941391945,810.180786132812
428.269989013672,34,0,0,0,66,0,20.7292461395264,709.520690917969
197.970001220703,1,0,0,2,84,13,-0.360225826501846,485.203918457031
NA,NA,NA,NA,NA,NA,NA,NA,NA
211.919998168945,0,0,0,0,100,0,19.5549221038818,789.3203125
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
48.0200004577637,26,0,0,0,1,72,13.5971870422363,262.086212158203
56.5200004577637,0,0,0,0,1,99,-1.06339478492737,881.094543457031
22.6000003814697,57,0,0,10,2,0,NA,NA
122.269996643066,96,0,0,0,4,0,-0.0922988876700401,813.763000488281
271.350006103516,100,0,0,0,0,0,-1.42730915546417,919.654113769531
153.889999389648,83,0,0,0,1,16,-0.298253387212753,836.839233398438
120.830001831055,14,0,0,0,71,15,22.6161708831787,1436.57702636719
478.890014648438,43,0,0,0,57,0,13.9492444992065,683.362731933594
NA,NA,NA,NA,NA,NA,NA,NA,NA
340.320007324219,33,0,0,0,67,0,7.79678583145142,1239.33203125
58.060001373291,0,0,0,0,63,0,22.1923580169678,111.57642364502
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
87.9499969482422,22,0,0,0,23,55,19.5346298217773,1450.1884765625
35.7200012207031,44,0,0,4,0,30,12.5008382797241,1347.28015136719
84.2399978637695,75,0,0,0,0,25,1.38231110572815,1056.7314453125
10.6000003814697,4,0,0,3,60,7,NA,NA
6.21000003814697,0,0,0,19,0,47,NA,NA
182.630004882812,65,0,0,0,13,22,15.5259208679199,1118.79235839844
NA,NA,NA,NA,NA,NA,NA,25.1475162506104,1102.9697265625
27.1700000762939,0,0,0,0,0,100,0.549856305122375,1126.40234375
28.5100002288818,4,0,0,9,0,82,3.73509192466736,1214.65222167969
224.490005493164,50,0,0,0,50,0,21.3047828674316,1367.30004882812
28.5100002288818,4,0,0,9,0,82,3.80584836006165,1192.00854492188
NA,NA,NA,NA,NA,NA,NA,17.5525016784668,453.803131103516
12.1099996566772,5,0,0,1,0,78,23.9497966766357,901.243408203125
5.34000015258789,0,0,0,0,0,100,12.5289554595947,1050.76379394531
168.139999389648,37,0,0,0,0,63,16.9242763519287,1057.0615234375
5.34000015258789,0,0,0,0,0,100,25.1485252380371,1116.92700195312
124.589996337891,72,0,0,0,28,0,15.1558675765991,1304.62133789062
12.1099996566772,5,0,0,1,0,78,23.9459018707275,904.934387207031
NA,NA,NA,NA,NA,NA,NA,NA,NA
348.5,1,0,0,0,99,0,20.3583106994629,683.30517578125
189.009994506836,0,0,0,0,97,3,7.95797634124756,1584.08801269531
6.21000003814697,0,0,0,19,0,47,24.0329074859619,996.290710449219
63.8800010681152,18,0,0,0,0,82,24.209400177002,957.49560546875
6.21000003814697,0,0,0,19,0,47,NA,NA
NA,NA,NA,NA,NA,NA,NA,23.1918048858643,1384.88781738281
2.24000000953674,1,0,1,47,0,50,20.6149940490723,331.262817382812
297.329986572266,41,0,0,0,43,16,20.6897258758545,861.526184082031
22.6000003814697,57,0,0,10,2,0,NA,NA
153.119995117188,12,0,0,0,88,0,20.7742671966553,1381.76354980469
NA,NA,NA,NA,NA,NA,NA,NA,NA
157.100006103516,2,0,0,0,10,88,-3.6506564617157,927.945251464844
120.830001831055,14,0,0,0,71,15,-4.44422578811646,1424.69946289062
55.689998626709,42,0,0,18,12,28,-3.84178972244263,760.043334960938
147.570007324219,64,0,0,0,26,10,-1.98952531814575,935.060729980469
484,72,0,0,0,28,0,9.93379306793213,380.877990722656
55.689998626709,42,0,0,18,12,28,-3.88907670974731,756.069396972656
518.159973144531,35,0,0,0,65,0,17.0080089569092,1451.03686523438
484,72,0,0,0,28,0,-1.51818633079529,1032.99584960938
280.320007324219,0,0,0,0,97,3,19.8052082061768,805.957885742188
475.510009765625,58,0,0,0,42,0,16.6599235534668,672.260070800781
453.940002441406,14,0,0,0,86,0,20.8534259796143,767.876953125
59.7200012207031,4,0,0,0,4,92,20.3723888397217,1491.31469726562
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,2.73240113258362,1003.21533203125
NA,NA,NA,NA,NA,NA,NA,5.41826820373535,302.197906494141
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.600006103516,80,0,0,0,20,0,13.1944704055786,1310.98974609375
413.929992675781,0,100,0,0,0,0,24.2691535949707,-1.58993637561798
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.5500030517578,49,0,0,0,21,30,17.0339756011963,331.257354736328
55.689998626709,42,0,0,18,12,28,-3.89353084564209,755.354431152344
55.689998626709,42,0,0,18,12,28,-3.9822793006897,747.966613769531
71.0899963378906,28,0,0,0,17,55,11.1683692932129,203.234024047852
125.330001831055,44,0,0,0,13,43,-2.0146815776825,936.56787109375
207.910003662109,98,0,0,0,0,2,1.46834874153137,544.940856933594
481.790008544922,55,0,0,0,45,0,-9.54313945770264,1332.59887695312
485.989990234375,35,0,0,0,65,0,7.93591022491455,1455.03894042969
148.220001220703,1,0,0,0,0,99,17.9738159179688,2042.83349609375
493.140014648438,49,0,0,0,51,0,-9.66725635528564,1372.29309082031
194.25,19,0,0,1,65,3,14.9153099060059,1750.69226074219
402.260009765625,31,0,0,0,69,0,-7.32647609710693,1701.09436035156
434.109985351562,26,0,0,0,74,0,-2.45093369483948,1896.78723144531
NA,NA,NA,NA,NA,NA,NA,NA,NA
386.190002441406,34,0,0,0,66,0,15.7307167053223,1261.8896484375
444.790008544922,7,0,0,0,93,0,-7.5111026763916,1471.73742675781
16.6900005340576,4,0,0,2,2,55,NA,NA
447.190002441406,0,0,0,0,100,0,-7.1935658454895,1450.75573730469
444.790008544922,7,0,0,0,93,0,-1.06533169746399,1784.00305175781
175.309997558594,52,0,0,0,48,0,20.0143566131592,1273.84973144531
204.169998168945,25,0,0,0,69,6,-6.05088424682617,1499.55041503906
308.799987792969,13,0,0,0,86,1,-0.739624857902527,1435.9072265625
204.169998168945,25,0,0,0,69,6,21.0591640472412,1336.36767578125
477.109985351562,54,0,0,0,46,0,16.6777954101562,785.827697753906
391.450012207031,17,0,0,1,82,0,7.69877195358276,1517.60949707031
157.100006103516,2,0,0,0,10,88,21.147388458252,1344.71752929688
334.369995117188,46,0,0,0,54,0,17.4143562316895,1727.74291992188
466.850006103516,100,0,0,0,0,0,16.7649631500244,1253.50451660156
395.609985351562,0,0,0,0,100,0,19.9304847717285,1490.73461914062
36.9900016784668,8,0,0,4,0,81,12.3250341415405,1024.31005859375
