Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
130.729995727539,19,0,0,0,81,0,23.7012119293213,545.467346191406
336.410003662109,68,0,0,0,32,0,-9.55367374420166,1561.44653320312
136.360000610352,47,0,0,0,53,0,-6.81710577011108,1540.29919433594
182.940002441406,18,0,0,0,68,14,6.95591402053833,1378.47644042969
272.910003662109,9,0,0,0,91,0,15.3731775283813,1076.40551757812
382.290008544922,98,0,0,0,2,0,9.82102966308594,535.452026367188
259.329986572266,48,0,0,0,52,0,16.1024227142334,762.205322265625
274.140014648438,90,0,0,0,10,0,NA,NA
280.829986572266,97,0,0,0,3,0,NA,NA
269.260009765625,95,0,2,3,0,0,NA,NA
311.429992675781,43,0,0,0,57,0,21.4457988739014,1435.36950683594
407.260009765625,31,0,0,0,69,0,20.6258907318115,531.089050292969
443.230010986328,100,0,0,0,0,0,6.44000053405762,1484.68225097656
198.839996337891,92,0,0,0,8,0,20.4071884155273,836.214904785156
719.469970703125,100,0,0,0,0,0,19.350378036499,896.594970703125
339.929992675781,44,0,0,0,56,0,5.4282751083374,515.452270507812
209.5,24,0,0,0,62,14,14.7064590454102,627.460083007812
411.609985351562,15,0,0,0,85,0,22.8808212280273,1036.59985351562
182.940002441406,18,0,0,0,68,14,-8.14396190643311,1475.2548828125
408.790008544922,16,0,0,0,84,0,19.6742382049561,600.142456054688
209.5,24,0,0,0,62,14,-6.73339939117432,1610.31127929688
153.309997558594,64,0,0,0,34,2,19.2283744812012,768.750244140625
360.829986572266,95,0,0,0,5,0,22.6575298309326,1156.99938964844
272.910003662109,9,0,0,0,91,0,22.2120780944824,1415.91809082031
73.629997253418,3,0,2,7,70,0,20.7766056060791,1607.91650390625
406.880004882812,6,0,0,0,94,0,14.8329410552979,719.533752441406
425.519989013672,14,0,0,0,86,0,19.0045032501221,1279.66821289062
571.27001953125,71,0,0,0,29,0,19.7467975616455,813.245422363281
512.320007324219,76,0,0,0,24,0,14.5709066390991,696.579223632812
498.850006103516,50,0,0,0,50,0,13.5641775131226,665.123046875
498.299987792969,54,0,0,0,46,0,8.97397136688232,1145.61071777344
494.239990234375,35,0,0,0,65,0,-6.3100528717041,1710.66040039062
478.880004882812,57,0,0,0,43,0,21.5072326660156,803.739807128906
296.540008544922,80,0,0,17,0,0,NA,NA
215.600006103516,0,0,0,0,100,0,-5.78551006317139,591.875427246094
240.429992675781,0,0,0,0,100,0,-5.7889518737793,595.419738769531
215.600006103516,0,0,0,0,100,0,26.5950412750244,388.116821289062
208.690002441406,0,0,0,0,100,0,-2.46657156944275,1020.05212402344
352.660003662109,96,0,0,3,1,0,25.4121532440186,1628.61047363281
204.380004882812,0,0,0,0,100,0,25.8325023651123,628.227844238281
240.429992675781,0,0,0,0,100,0,-1.93755960464478,1168.73913574219
197.5,0,0,0,0,100,0,27.2356567382812,176.019821166992
219.410003662109,0,0,0,0,100,0,22.122184753418,569.886962890625
498.850006103516,50,0,0,0,50,0,16.2887077331543,828.733581542969
16.1000003814697,3,0,0,1,86,0,24.5170078277588,3390.85864257812
419.119995117188,2,0,0,0,98,0,13.0058279037476,1276.90405273438
576.47998046875,77,0,0,0,23,0,21.9916744232178,868.726013183594
223.179992675781,82,0,0,0,2,16,16.2899951934814,634.0986328125
498.850006103516,50,0,0,0,50,0,16.996639251709,1439.1123046875
507.5,32,0,2,3,63,0,7.80198097229004,1285.33972167969
494.239990234375,35,0,0,0,65,0,19.8761882781982,832.423767089844
501.600006103516,96,0,0,0,4,0,14.8295679092407,597.649719238281
466.640014648438,1,0,0,0,99,0,16.4943161010742,791.216186523438
464.369995117188,92,0,0,0,8,0,20.7041091918945,717.848754882812
525.140014648438,66,0,0,0,34,0,16.9577960968018,928.291625976562
490.149993896484,84,0,0,0,16,0,16.3224849700928,447.143310546875
498.850006103516,50,0,0,0,50,0,16.9926738739014,1437.41638183594
119.319999694824,7,0,0,10,80,1,-4.11905241012573,1186.62866210938
324.739990234375,30,0,1,0,66,3,19.3265590667725,820.336547851562
139.509994506836,4,0,2,0,40,54,20.5775756835938,655.49267578125
498.850006103516,50,0,0,0,50,0,7.81941890716553,1262.35559082031
562.599975585938,64,0,0,0,36,0,16.4134559631348,1266.80407714844
446.529998779297,53,0,0,0,47,0,21.0488262176514,1631.13989257812
626.909973144531,46,0,0,0,54,0,8.01468563079834,1543.65979003906
228.789993286133,44,0,0,0,56,0,23.4885883331299,1196.03588867188
637.690002441406,93,0,0,0,7,0,15.9355325698853,1979.43798828125
678.349975585938,81,0,0,0,19,0,14.6566257476807,885.533813476562
678.349975585938,81,0,0,0,19,0,9.02391052246094,742.992858886719
606.880004882812,69,0,0,0,31,0,9.00854301452637,757.152038574219
615.780029296875,51,0,0,0,49,0,9.05047988891602,760.510986328125
531.619995117188,79,0,0,0,21,0,-2.46933913230896,1901.11352539062
361.720001220703,37,0,0,0,63,0,16.1679840087891,1269.7451171875
480.589996337891,74,0,0,0,26,0,0.779180824756622,767.1767578125
292.200012207031,0,0,0,0,100,0,17.7674407958984,838.825561523438
450.440002441406,23,0,0,0,77,0,0.765451848506927,771.270141601562
278.950012207031,100,0,0,0,0,0,23.965295791626,1237.58532714844
408.339996337891,1,0,0,0,99,0,-1.54036521911621,1092.5322265625
189.009994506836,0,0,0,0,97,3,16.1112804412842,1412.77844238281
461.630004882812,11,0,0,0,89,0,7.83663940429688,1267.58605957031
460.140014648438,100,0,0,0,0,0,22.0229740142822,1023.86846923828
157.100006103516,2,0,0,0,10,88,20.9939270019531,892.126281738281
651.630004882812,91,0,0,0,9,0,-5.28814554214478,587.760009765625
202.360000610352,97,0,0,0,3,0,17.1204471588135,2515.8115234375
616.849975585938,100,0,0,0,0,0,-3.45149374008179,890.244812011719
550.830017089844,100,0,0,0,0,0,16.8540859222412,1280.60864257812
788.159973144531,100,0,0,0,0,0,16.9877471923828,2718.98266601562
20.7299995422363,35,0,0,23,22,20,2.46889352798462,1294.01525878906
489.760009765625,75,0,0,0,25,0,17.5905513763428,1266.09973144531
21.2199993133545,68,0,0,1,4,0,3.67379570007324,489.518707275391
76.8899993896484,2,0,0,0,98,0,20.1208419799805,980.111511230469
379.600006103516,96,0,0,0,4,0,1.6515611410141,733.673156738281
147.639999389648,0,0,0,0,100,0,1.34744715690613,376.183563232422
117.76000213623,24,0,0,0,76,0,-1.72452652454376,612.419372558594
160.710006713867,0,0,0,0,100,0,-1.76401925086975,605.968200683594
160.710006713867,0,0,0,0,100,0,-1.76401925086975,605.968200683594
160.710006713867,0,0,0,0,100,0,-1.76401925086975,605.968200683594
251.449996948242,65,0,0,0,35,0,18.7861251831055,1580.79577636719
120.269996643066,22,0,0,0,78,0,24.5274620056152,874.726257324219
160.710006713867,0,0,0,0,100,0,23.4254112243652,849.678771972656
78.0100021362305,9,0,2,7,58,24,23.9941730499268,994.901000976562
212.429992675781,0,0,0,0,99,1,19.5085887908936,2810.67553710938
84.9000015258789,47,0,0,0,11,42,24.0729656219482,1043.20007324219
97.6699981689453,0,0,0,0,98,2,6.46753835678101,1169.70007324219
92.6600036621094,76,0,0,0,24,0,24.2262153625488,1134.06188964844
84.9000015258789,47,0,0,0,11,42,19.8073577880859,741.840759277344
327.529998779297,0,0,0,0,100,0,22.2668952941895,1509.61962890625
381.029998779297,0,0,7,93,0,0,28.3060913085938,297.538513183594
69.1900024414062,69,0,0,2,12,17,10.2030773162842,303.487030029297
48.6500015258789,34,0,0,7,47,12,6.03860235214233,294.32763671875
48.0200004577637,26,0,0,0,1,72,18.4252758026123,1119.30285644531
198.839996337891,92,0,0,0,8,0,20.4289722442627,982.468139648438
395.25,100,0,0,0,0,0,-0.432522505521774,1386.24975585938
532.510009765625,100,0,0,0,0,0,20.7076110839844,1253.53796386719
261.100006103516,50,0,0,0,50,0,9.76271343231201,949.673889160156
169.059997558594,34,0,0,0,66,0,7.54634141921997,1851.24267578125
137.229995727539,9,0,0,0,87,4,17.8582820892334,1374.90270996094
369.600006103516,100,0,0,0,0,0,16.4281349182129,313.128448486328
293.070007324219,98,0,0,0,0,2,20.7854480743408,969.646667480469
177.550003051758,99,0,0,0,0,1,21.7514324188232,1332.44384765625
505.910003662109,99,0,0,0,1,0,-2.0575315952301,540.900024414062
591.549987792969,95,0,0,0,2,3,17.9769897460938,1342.123046875
552.219970703125,96,0,0,0,4,0,20.7495861053467,1330.38488769531
152.710006713867,15,0,0,0,85,0,21.733850479126,1050.53454589844
166.929992675781,84,0,0,0,13,3,18.4672737121582,279.525665283203
599.119995117188,47,0,0,0,53,0,-5.15214252471924,599.44775390625
449.25,57,0,0,0,43,0,16.9424419403076,1393.93627929688
536.400024414062,76,0,0,0,24,0,-5.11621379852295,610.1328125
599.119995117188,47,0,0,0,53,0,7.73117017745972,1340.19555664062
75.25,0,0,0,0,100,0,NA,NA
567.840026855469,64,0,0,0,36,0,16.4755992889404,1865.76062011719
250.330001831055,65,0,0,0,35,0,16.4238033294678,994.313293457031
572.619995117188,32,0,0,0,68,0,9.03504848480225,741.571350097656
572.619995117188,32,0,0,0,68,0,9.03689956665039,740.318603515625
606.880004882812,69,0,0,0,31,0,-5.26583671569824,584.486389160156
572.619995117188,32,0,0,0,68,0,5.99611234664917,414.773895263672
632.820007324219,73,0,0,0,27,0,20.0472469329834,1122.94604492188
599.119995117188,47,0,0,0,53,0,-1.55732142925262,1022.03771972656
190.360000610352,54,0,0,46,0,0,-2.74766182899475,1502.41967773438
613.049987792969,35,0,0,0,65,0,20.6264877319336,497.575286865234
732.580017089844,100,0,0,0,0,0,16.737735748291,1663.00476074219
556.469970703125,68,0,0,0,32,0,16.5240478515625,2083.72924804688
554.599975585938,70,0,0,0,30,0,-3.62177515029907,791.252136230469
572.619995117188,32,0,0,0,68,0,-2.50996494293213,2043.40466308594
515.530029296875,80,0,0,0,20,0,6.08630800247192,456.27978515625
460.809997558594,9,0,2,0,89,0,24.5087585449219,1836.04870605469
515.530029296875,80,0,0,0,20,0,0.991904437541962,687.960388183594
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.69000005722046,31,0,0,1,38,0,24.9848117828369,3185.267578125
34.9700012207031,82,0,0,0,16,0,NA,NA
120.830001831055,0,0,0,0,99,1,25.8595104217529,687.095031738281
34.9700012207031,82,0,0,0,16,0,24.12864112854,721.779052734375
13.6499996185303,0,6,29,0,40,25,26.862548828125,1998.83129882812
200.070007324219,0,0,0,0,96,4,16.6966972351074,1946.88208007812
599.119995117188,47,0,0,0,53,0,7.73428535461426,1302.88940429688
599.119995117188,47,0,0,0,53,0,4.97939109802246,1095.23193359375
397.029998779297,100,0,0,0,0,0,14.5911693572998,1398.73217773438
576.530029296875,65,0,0,0,35,0,-0.4875348508358,850.631286621094
400.809997558594,98,0,0,0,2,0,4.97568941116333,1207.70703125
498.160003662109,49,0,0,0,51,0,13.4906234741211,450.441436767578
314.220001220703,96,0,0,0,2,2,19.9358749389648,481.840484619141
533.489990234375,70,0,0,0,30,0,19.7733154296875,799.005249023438
489.850006103516,66,0,0,0,34,0,20.2983894348145,669.619079589844
220.009994506836,74,0,1,25,0,0,14.399754524231,456.483459472656
403.420013427734,100,0,0,0,0,0,18.2898387908936,1047.93322753906
306.929992675781,100,0,0,0,0,0,16.5548400878906,839.118530273438
144.240005493164,100,0,0,0,0,0,14.747142791748,346.636444091797
195.910003662109,79,0,0,0,21,0,20.5411186218262,1182.52905273438
1471.46997070312,0,100,0,0,0,0,NA,NA
599.119995117188,47,0,0,0,53,0,-3.65533018112183,802.755798339844
254.080001831055,0,0,0,0,100,0,9.29283237457275,494.614196777344
501.600006103516,96,0,0,0,4,0,16.9390697479248,1205.41809082031
501.600006103516,96,0,0,0,4,0,9.01719856262207,652.490966796875
484.940002441406,90,0,0,0,10,0,7.82622385025024,1371.16296386719
401.25,58,0,0,0,42,0,16.3939990997314,1573.02111816406
501.600006103516,96,0,0,0,4,0,16.640417098999,1699.44860839844
401.25,58,0,0,0,42,0,-7.0668478012085,1662.55212402344
401.25,58,0,0,0,42,0,-3.6520721912384,740.073425292969
382.950012207031,63,0,0,0,37,0,-3.7417893409729,755.212707519531
401.25,58,0,0,0,42,0,-3.70244312286377,748.251220703125
401.25,58,0,0,0,42,0,21.7806911468506,839.749877929688
532.72998046875,82,0,0,0,18,0,13.9153423309326,784.679382324219
382.950012207031,63,0,0,0,37,0,-3.7417893409729,755.212707519531
2072.63989257812,0,0,0,100,0,0,17.8034477233887,182.688827514648
405.380004882812,77,0,0,0,23,0,18.6390132904053,648.407348632812
76.0199966430664,30,0,0,0,57,13,22.2942790985107,1003.97619628906
423.190002441406,62,0,0,0,38,0,-1.83842897415161,1622.12780761719
84.5500030517578,49,0,0,0,21,30,11.243278503418,2714.18139648438
568.289978027344,47,0,0,0,53,0,21.2911224365234,934.40771484375
405.380004882812,77,0,0,0,23,0,19.6740550994873,1492.59533691406
616.059997558594,71,0,0,0,29,0,2.42409539222717,633.069702148438
479.809997558594,42,0,0,0,58,0,19.6042861938477,1337.26989746094
651.630004882812,91,0,0,0,9,0,-3.53943181037903,839.543884277344
316.429992675781,100,0,0,0,0,0,-0.557982325553894,1795.98034667969
511.739990234375,32,0,0,0,68,0,19.1378479003906,1702.89111328125
179.649993896484,95,0,0,0,0,5,19.3443508148193,502.558776855469
25.5200004577637,0,7,11,0,82,0,17.0355587005615,548.047119140625
34.4099998474121,20,0,80,0,0,0,26.8123550415039,1811.12365722656
20.7299995422363,24,0,76,0,0,0,10.8844957351685,1057.88122558594
678.349975585938,81,0,0,0,19,0,9.0312967300415,737.9423828125
678.349975585938,81,0,0,0,19,0,9.022047996521,738.041687011719
651.510009765625,45,0,0,0,55,0,9.08496570587158,724.419921875
567.840026855469,64,0,0,0,36,0,-5.11917400360107,601.975341796875
495.700012207031,82,0,0,0,18,0,-3.72302722930908,802.3701171875
463.720001220703,100,0,0,0,0,0,6.55045604705811,1111.95642089844
583.25,99,0,0,0,1,0,19.9996681213379,1049.35693359375
566.299987792969,99,0,0,1,0,0,17.9129028320312,652.985778808594
479.809997558594,42,0,0,0,58,0,7.94301509857178,1434.61584472656
401.25,58,0,0,0,42,0,18.66139793396,638.673767089844
243.970001220703,98,0,0,0,2,0,-4.43454265594482,1655.01501464844
269.420013427734,0,0,99,0,1,0,27.3100681304932,360.754852294922
243.970001220703,98,0,0,0,2,0,21.3585052490234,720.2109375
322.209991455078,99,0,0,0,0,1,5.16593027114868,1978.20544433594
236.320007324219,80,0,0,0,20,0,20.0504016876221,613.222412109375
550.650024414062,100,0,0,0,0,0,20.5316734313965,1136.32849121094
98.3000030517578,41,0,0,0,45,14,17.0982799530029,329.899841308594
424.839996337891,100,0,0,0,0,0,20.2519111633301,492.479034423828
332.920013427734,92,0,0,0,8,0,14.8293609619141,418.098419189453
415.459991455078,100,0,0,0,0,0,NA,NA
148.910003662109,99,0,0,0,1,0,-1.06256747245789,824.7978515625
202.570007324219,94,0,0,0,6,0,21.6686382293701,712.228515625
440.940002441406,100,0,0,0,0,0,NA,NA
399.390014648438,100,0,0,0,0,0,NA,NA
336.510009765625,77,0,2,15,5,0,NA,NA
599.119995117188,47,0,0,0,53,0,-3.70930814743042,807.335754394531
632.820007324219,73,0,0,0,27,0,-3.67146372795105,825.859924316406
651.630004882812,91,0,0,0,9,0,20.3719215393066,1613.02331542969
632.820007324219,73,0,0,0,27,0,-2.41959929466248,2078.81079101562
40.9300003051758,32,0,0,20,13,35,16.8408088684082,1152.7373046875
49.4099998474121,76,0,0,12,7,5,16.7354259490967,2260.73706054688
315.910003662109,100,0,0,0,0,0,25.4665241241455,1166.091796875
435.709991455078,98,0,0,2,0,0,NA,NA
536.400024414062,76,0,0,0,24,0,-2.59573316574097,2082.83862304688
229.259994506836,5,0,0,0,95,0,12.2387838363647,1873.80688476562
557.590026855469,3,0,0,0,97,0,15.8415250778198,1531.10424804688
651.510009765625,45,0,0,0,55,0,-3.71100521087646,821.654174804688
632.820007324219,73,0,0,0,27,0,-2.41207218170166,2085.0087890625
572.619995117188,32,0,0,0,68,0,5.99206447601318,417.895660400391
683.859985351562,81,0,0,0,19,0,7.71557188034058,1526.7392578125
268.959991455078,51,0,0,0,49,0,19.679048538208,1480.50915527344
567.159973144531,87,0,0,0,13,0,20.9281215667725,1487.61315917969
655.97998046875,75,0,0,0,25,0,7.74570178985596,1537.31604003906
112.180000305176,90,0,0,0,10,0,18.106517791748,755.311157226562
28.0300006866455,2,0,0,0,95,3,27.7607517242432,487.910186767578
762.840026855469,100,0,0,0,0,0,19.0156383514404,661.282653808594
572.619995117188,32,0,0,0,68,0,-3.71298480033875,817.98779296875
10.5,65,0,0,3,30,2,3.65213131904602,866.584838867188
15.7600002288818,94,0,0,0,6,0,6.46251392364502,417.875
167.070007324219,52,0,0,0,48,0,25.8815250396729,949.247131347656
285.779998779297,99,0,0,0,0,1,21.8751621246338,1483.36083984375
5.23000001907349,49,0,1,5,41,0,24.53883934021,1091.67797851562
651.510009765625,45,0,0,0,55,0,1.05532169342041,697.832214355469
632.820007324219,73,0,0,0,27,0,1.09837591648102,684.836730957031
423.489990234375,0,0,0,0,100,0,NA,NA
398.519989013672,0,0,0,0,100,0,NA,NA
1851.7099609375,0,0,0,100,0,0,20.174991607666,645.064025878906
547.059997558594,95,0,0,0,5,0,8.42150688171387,1652.17517089844
450.640014648438,100,0,0,0,0,0,20.3054237365723,1424.55322265625
423.399993896484,26,0,0,0,74,0,8.52218627929688,1294.126953125
527.75,95,0,0,0,5,0,19.4218215942383,1569.57922363281
377.809997558594,75,0,0,0,25,0,-3.14226722717285,498.370086669922
561.890014648438,0,0,0,0,100,0,NA,NA
516.419982910156,90,0,0,0,10,0,0.627687752246857,471.944305419922
207.389999389648,90,0,0,0,10,0,18.7697830200195,876.854675292969
382.850006103516,59,0,0,0,41,0,15.9232625961304,453.202239990234
275.760009765625,25,0,0,0,7,68,21.5611763000488,804.095642089844
678.349975585938,81,0,0,0,19,0,8.95341682434082,741.95654296875
651.630004882812,91,0,0,0,9,0,-5.30787563323975,586.835754394531
601.200012207031,83,0,0,0,17,0,-5.31491470336914,586.056701660156
632.820007324219,73,0,0,0,27,0,20.7042427062988,1503.56677246094
601.200012207031,83,0,0,0,17,0,-3.5310435295105,831.691711425781
636.760009765625,93,0,0,0,7,0,1.16172182559967,700.33154296875
636.760009765625,93,0,0,0,7,0,1.15255081653595,699.851806640625
572.619995117188,32,0,0,0,68,0,8.07229232788086,1568.0126953125
559.859985351562,34,0,0,0,66,0,16.5153160095215,1547.33361816406
495.700012207031,82,0,0,0,18,0,16.9377708435059,702.845275878906
678.349975585938,81,0,0,0,19,0,7.7103123664856,1472.70983886719
601.200012207031,83,0,0,0,17,0,-2.37541246414185,1956.22595214844
659.299987792969,98,0,0,0,2,0,-2.34367799758911,1936.78601074219
468.5,47,0,0,0,53,0,19.7793922424316,1217.02124023438
468.5,47,0,0,0,53,0,19.7881107330322,1223.18383789062
381.799987792969,27,0,0,0,73,0,20.2387847900391,1207.31457519531
145.639999389648,7,0,0,0,93,0,-1.26246929168701,1843.54809570312
223.149993896484,100,0,0,0,0,0,15.9122667312622,764.898864746094
145.639999389648,7,0,0,0,93,0,-1.26810812950134,1845.91284179688
295.600006103516,0,0,0,0,100,0,23.153039932251,1380.13916015625
413.429992675781,70,0,0,0,30,0,17.6482524871826,1289.00512695312
683.859985351562,81,0,0,0,19,0,1.01231133937836,720.076232910156
655.97998046875,75,0,0,0,25,0,-1.53044438362122,972.031494140625
555.22998046875,92,0,0,3,5,0,-2.49960541725159,1955.65258789062
116.660003662109,95,0,0,0,2,3,21.5306129455566,706.424133300781
624.059997558594,100,0,0,0,0,0,15.9486112594604,824.4521484375
254.529998779297,100,0,0,0,0,0,NA,NA
495.700012207031,82,0,0,0,18,0,9.114577293396,758.633728027344
615.780029296875,51,0,0,0,49,0,9.0925989151001,764.277465820312
536.400024414062,76,0,0,0,24,0,-3.74441266059875,807.877197265625
615.780029296875,51,0,0,0,49,0,-3.69474935531616,794.815795898438
331.760009765625,0,0,0,0,72,28,19.6047630310059,919.160583496094
615.780029296875,51,0,0,0,49,0,-1.55018997192383,1031.50817871094
192.529998779297,100,0,0,0,0,0,NA,NA
683.859985351562,81,0,0,0,19,0,7.7184476852417,1522.89367675781
422.109985351562,3,0,0,0,97,0,16.0241012573242,1303.64562988281
484,72,0,0,0,28,0,7.90921354293823,1481.08911132812
541.460021972656,39,0,0,0,61,0,16.541316986084,713.043334960938
615.780029296875,51,0,0,0,49,0,9.07333660125732,767.739807128906
536.400024414062,76,0,0,0,24,0,-3.72339296340942,808.143188476562
678.349975585938,81,0,0,0,19,0,13.6521587371826,636.172180175781
286.269989013672,65,0,0,0,35,0,22.8811626434326,884.989562988281
536.400024414062,76,0,0,0,24,0,21.849967956543,757.626586914062
495.700012207031,82,0,0,0,18,0,-2.65778613090515,2086.95971679688
313.179992675781,97,0,0,2,1,0,NA,NA
301.429992675781,99,0,0,1,0,0,NA,NA
269.910003662109,100,0,0,0,0,0,NA,NA
124.690002441406,0,11,38,13,9,0,13.0268211364746,365.832550048828
246.070007324219,96,0,0,4,0,0,NA,NA
213.539993286133,99,0,0,1,0,0,NA,NA
197.089996337891,86,0,6,8,0,0,NA,NA
269.910003662109,100,0,0,0,0,0,NA,NA
269.910003662109,100,0,0,0,0,0,NA,NA
449.209991455078,100,0,0,0,0,0,NA,NA
281.510009765625,93,0,0,7,0,0,NA,NA
58.3400001525879,23,0,0,0,77,0,14.2385625839233,1134.55102539062
257.440002441406,100,0,0,0,0,0,NA,NA
403.279998779297,100,0,0,0,0,0,NA,NA
403.279998779297,100,0,0,0,0,0,NA,NA
404.459991455078,100,0,0,0,0,0,NA,NA
311.739990234375,100,0,0,0,0,0,25.7543659210205,1998.19128417969
275.149993896484,100,0,0,0,0,0,NA,NA
248.990005493164,99,0,0,1,0,0,NA,NA
291.970001220703,98,0,0,2,0,0,NA,NA
343.739990234375,100,0,0,0,0,0,NA,NA
321.359985351562,100,0,0,0,0,0,NA,NA
367.709991455078,100,0,0,0,0,0,NA,NA
367.709991455078,100,0,0,0,0,0,NA,NA
406.670013427734,0,0,0,0,100,0,NA,NA
361.640014648438,100,0,0,0,0,0,NA,NA
336.529998779297,100,0,0,0,0,0,NA,NA
391.709991455078,96,0,0,4,0,0,NA,NA
293.670013427734,96,0,0,4,0,0,NA,NA
179.240005493164,96,0,0,0,4,0,NA,NA
365.559997558594,100,0,0,0,0,0,NA,NA
269.910003662109,100,0,0,0,0,0,NA,NA
266.450012207031,94,0,0,6,0,0,14.1556844711304,581.507141113281
333.679992675781,100,0,0,0,0,0,NA,NA
329.829986572266,5,0,0,0,95,0,NA,NA
329.829986572266,5,0,0,0,95,0,NA,NA
227.830001831055,99,0,0,0,1,0,21.7759704589844,569.492004394531
219.679992675781,83,0,0,0,17,0,21.7533054351807,568.599243164062
258.809997558594,97,0,0,0,3,0,-5.33438968658447,1049.00512695312
287.950012207031,100,0,0,0,0,0,-2.28666496276855,819.281433105469
223.460006713867,0,0,0,0,0,100,20.3773174285889,1052.21716308594
251.199996948242,0,0,0,0,100,0,20.5548934936523,579.344787597656
282.579986572266,100,0,0,0,0,0,23.1976833343506,1199.18273925781
329.829986572266,5,0,0,0,95,0,NA,NA
331.260009765625,18,0,0,0,82,0,NA,NA
276.75,91,0,0,0,9,0,NA,NA
242.940002441406,0,0,0,30,56,14,NA,NA
329.829986572266,5,0,0,0,95,0,NA,NA
340.339996337891,17,0,0,0,83,0,NA,NA
329.829986572266,5,0,0,0,95,0,NA,NA
238.139999389648,0,0,0,0,100,0,NA,NA
