Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
205.979995727539,36,0,0,0,64,0,16.8627262115479,120.733245849609
177.880004882812,77,0,0,0,23,0,8.54164886474609,1352.9150390625
190.419998168945,0,0,0,0,99,1,-1.23697102069855,1140.27270507812
301.220001220703,0,0,0,0,100,0,-1.53847694396973,194.276397705078
126.519996643066,0,0,0,0,100,0,19.4715576171875,719.667907714844
177.880004882812,77,0,0,0,23,0,-1.5505188703537,1059.20959472656
177.880004882812,77,0,0,0,23,0,-1.51586031913757,1055.671875
1665.42004394531,0,0,0,100,0,0,22.221923828125,438.557281494141
204.270004272461,66,0,0,0,34,0,14.3254098892212,1952.45239257812
1850.25,0,100,0,0,0,0,NA,NA
320.140014648438,29,0,46,0,25,0,10.6470527648926,1967.89221191406
137.619995117188,66,0,34,0,0,0,22.5680351257324,1026.54272460938
259.709991455078,75,0,16,9,0,0,2.7410888671875,829.383483886719
523.929992675781,87,0,0,0,13,0,6.79156589508057,819.699340820312
583.210021972656,80,0,0,0,20,0,11.930272102356,536.380615234375
263.660003662109,21,0,0,0,79,0,20.0309906005859,733.116638183594
206.639999389648,64,0,33,3,0,0,16.9404239654541,604.368041992188
70.879997253418,8,0,64,0,28,0,23.3546371459961,1310.34741210938
141.460006713867,38,0,62,0,0,0,22.4087924957275,1008.69360351562
191.429992675781,15,0,0,0,85,0,20.4443645477295,547.403137207031
274.049987792969,2,0,0,0,89,9,-6.97658777236938,1505.61242675781
40.0900001525879,8,0,82,4,6,0,15.4890642166138,909.311767578125
45.0299987792969,8,0,55,0,37,0,10.1412029266357,221.856246948242
204.380004882812,24,0,69,0,7,0,8.21601486206055,514.207824707031
235.990005493164,12,0,74,0,13,1,8.172532081604,506.884582519531
194.25,15,0,47,0,38,0,20.3663330078125,741.485412597656
247.089996337891,23,0,0,0,77,0,18.3602294921875,339.160461425781
247.259994506836,10,0,0,0,90,0,18.7800331115723,714.008056640625
19.25,0,0,0,0,4,96,2.54494667053223,939.231201171875
138.839996337891,99,0,0,0,0,1,10.4896249771118,1023.63854980469
192,84,0,1,0,12,3,1.49594235420227,722.915222167969
192,84,0,1,0,12,3,1.41556358337402,715.722595214844
172.449996948242,100,0,0,0,0,0,11.908917427063,180.19921875
153.270004272461,100,0,0,0,0,0,-2.19467091560364,846.69189453125
138.190002441406,95,0,0,0,0,5,18.4176959991455,1010.86755371094
283.970001220703,95,0,0,0,5,0,-8.67783546447754,997.626342773438
264.410003662109,44,0,0,0,56,0,22.6014785766602,1149.32641601562
160.850006103516,85,0,0,0,6,9,17.8445930480957,2174.53662109375
182.630004882812,65,0,0,0,13,22,18.8416976928711,2334.30297851562
86.5999984741211,95,0,0,0,0,5,5.84825325012207,999.302673339844
133.399993896484,99,0,0,0,0,1,5.76630401611328,988.479309082031
137.169998168945,1,0,0,0,93,6,-3.09784245491028,949.24609375
471.529998779297,71,0,0,0,29,0,11.7292919158936,366.306762695312
137.169998168945,1,0,0,0,93,6,-3.09784245491028,949.24609375
155.940002441406,49,0,0,0,51,0,-3.07580995559692,945.290283203125
331.779998779297,84,0,0,0,16,0,1.46243023872375,738.892456054688
118.680000305176,22,0,0,2,18,57,2.68477916717529,115.316932678223
108.51000213623,32,0,0,2,65,1,19.8935585021973,1051.29406738281
19.25,0,0,0,0,71,29,20.7459506988525,804.096923828125
23,1,0,0,0,56,43,24.1035022735596,1115.94396972656
893.02001953125,99,0,0,0,1,0,11.1866426467896,1570.96057128906
1103.09997558594,100,0,0,0,0,0,20.2470855712891,1343.57067871094
5.48000001907349,66,0,0,0,34,0,25.4381084442139,1355.79626464844
345.720001220703,92,0,0,0,8,0,18.114725112915,458.421966552734
229.259994506836,34,0,0,0,1,65,2.45783662796021,211.168563842773
229.259994506836,34,0,0,0,1,65,2.57353830337524,206.644668579102
292.940002441406,0,0,0,0,38,62,18.3033809661865,1498.92395019531
438.579986572266,80,0,0,0,1,19,14.6355562210083,405.422241210938
425.399993896484,72,0,0,0,28,0,19.8670806884766,1186.57189941406
342.040008544922,31,0,0,0,69,0,13.5828523635864,1479.2451171875
162.009994506836,8,0,0,0,92,0,26.1878185272217,561.540771484375
208.550003051758,0,0,0,0,100,0,20.7146606445312,603.828735351562
55.5200004577637,57,0,43,0,0,0,27.5332889556885,1039.71923828125
126.379997253418,2,0,0,0,98,0,5.74727439880371,476.846527099609
86.5999984741211,95,0,0,0,0,5,10.1916389465332,437.207946777344
206.020004272461,63,0,0,0,16,21,11.969108581543,599.613464355469
24.9500007629395,28,0,0,0,0,72,12.8435697555542,1188.44750976562
22.8199996948242,9,0,0,0,0,91,12.9511880874634,1188.37805175781
39.4700012207031,10,0,0,0,0,90,12.8974704742432,369.456481933594
11.1300001144409,44,0,0,5,11,32,2.27245593070984,1209.43920898438
12.7399997711182,8,0,0,8,0,40,19.2587585449219,2245.43627929688
39.4700012207031,10,0,0,0,0,90,2.65714192390442,1003.30737304688
26.1299991607666,2,0,0,0,0,98,1.14032423496246,857.680725097656
26.1299991607666,2,0,0,0,0,98,2.62968993186951,1119.09020996094
187.350006103516,29,0,0,0,60,2,20.1025104522705,1175.21789550781
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.67000007629395,4,0,0,7,0,39,1.1549506187439,857.028564453125
22.8199996948242,9,0,0,0,0,91,20.8010196685791,529.341735839844
18.6299991607666,0,0,0,0,0,100,19.8323383331299,921.928649902344
7.67999982833862,0,0,0,3,0,69,-0.915793836116791,1246.64135742188
178.389999389648,92,0,0,0,0,8,24.0092544555664,491.274993896484
NA,NA,NA,NA,NA,NA,NA,-0.88991779088974,1237.67395019531
3.67000007629395,4,0,0,7,0,39,23.535249710083,821.4482421875
35.7200012207031,44,0,0,4,0,30,13.8226718902588,3904.14013671875
3.67000007629395,4,0,0,7,0,39,21.7033157348633,1038.38366699219
207.910003662109,98,0,0,0,0,2,5.31780672073364,933.463134765625
133.399993896484,99,0,0,0,0,1,-2.26864528656006,1345.35485839844
156.039993286133,13,0,0,87,0,0,7.18358850479126,888.468811035156
83.9000015258789,96,0,0,0,0,4,16.5716533660889,1565.57409667969
164.470001220703,100,0,0,0,0,0,15.7933006286621,555.589294433594
146.75,98,0,0,0,0,2,-3.68082976341248,808.783996582031
270.510009765625,100,0,0,0,0,0,5.48347663879395,2129.70629882812
102.230003356934,100,0,0,0,0,0,20.6757164001465,1248.50952148438
144.240005493164,100,0,0,0,0,0,20.4617958068848,424.40234375
177.270004272461,100,0,0,0,0,0,15.989429473877,826.420654296875
338.130004882812,100,0,0,0,0,0,NA,NA
132.259994506836,91,0,0,2,6,1,-6.83120155334473,665.239807128906
22.6000003814697,85,0,0,0,12,3,21.6850967407227,1399.29736328125
248.190002441406,97,0,0,0,0,3,20.2111663818359,1202.37670898438
210.059997558594,100,0,0,0,0,0,13.9433879852295,350.995330810547
293.660003662109,100,0,0,0,0,0,16.1601104736328,784.52392578125
607.780029296875,0,0,0,38,62,0,18.7633819580078,617.984069824219
179.949996948242,92,0,0,0,2,6,7.35281181335449,1107.11999511719
153.869995117188,91,0,0,0,9,0,19.1674480438232,884.612609863281
77.25,62,0,0,15,0,23,-3.74543833732605,1586.31701660156
533.890014648438,79,0,0,0,21,0,19.4584712982178,1388.57885742188
160.850006103516,85,0,0,0,6,9,1.06717431545258,1297.728515625
41.1100006103516,4,0,0,21,0,73,21.5844841003418,1075.56237792969
56.5200004577637,0,0,0,0,1,99,20.3145942687988,369.501190185547
5.34000015258789,0,0,0,0,0,100,20.8584651947021,885.763732910156
440.269989013672,64,0,0,0,36,0,20.1597290039062,1787.97644042969
20.0499992370605,5,0,3,13,0,57,17.0796413421631,1224.61730957031
1978.56005859375,0,7,0,93,0,0,22.5303916931152,454.345550537109
3.51999998092651,7,0,0,7,0,81,18.7695770263672,472.425537109375
137.229995727539,9,0,0,0,87,4,0.815349400043488,1512.91809082031
283.970001220703,95,0,0,0,5,0,21.5613861083984,1067.16552734375
191.899993896484,0,0,0,0,100,0,16.0055408477783,920.910766601562
180.330001831055,2,0,0,0,98,0,24.2603702545166,1625.96936035156
260.720001220703,0,0,0,1,99,0,16.9665298461914,301.204559326172
207.910003662109,98,0,0,0,0,2,2.20863747596741,309.803039550781
207.910003662109,98,0,0,0,0,2,10.8014736175537,1256.75830078125
518.599975585938,100,0,0,0,0,0,19.14990234375,1390.62524414062
75.5299987792969,55,0,0,0,8,37,21.4954891204834,1446.61572265625
194.240005493164,0,0,8,1,83,8,3.80433201789856,944.058898925781
287.489990234375,44,0,0,0,56,0,23.9819889068604,1325.90222167969
274.769989013672,55,0,0,0,45,0,8.01554870605469,895.104309082031
517.840026855469,100,0,0,0,0,0,9.69679355621338,1238.94299316406
338.260009765625,85,0,15,0,0,0,25.1871166229248,1963.82507324219
272.269989013672,48,0,0,0,52,0,14.401442527771,464.234252929688
1015.26000976562,21,0,76,3,0,0,NA,NA
192,84,0,1,0,12,3,-0.178650051355362,720.457580566406
347.850006103516,97,0,0,0,3,0,-8.31128978729248,1736.48486328125
339.649993896484,47,0,0,0,53,0,19.737735748291,1831.36157226562
332.790008544922,86,0,0,14,0,0,-3.8135199546814,2580.94750976562
295.549987792969,86,0,0,0,14,0,-5.17422580718994,1163.97900390625
28.2099990844727,2,0,0,98,0,0,3.17546629905701,1193.64477539062
274.559997558594,0,0,0,0,100,0,21.6521644592285,884.716125488281
57.189998626709,32,0,0,0,68,0,19.0085906982422,843.628479003906
61.810001373291,3,0,0,0,97,0,NA,NA
1031.0400390625,0,100,0,0,0,0,NA,NA
309.559997558594,74,0,0,0,26,0,16.4320964813232,1327.4296875
296.559997558594,100,0,0,0,0,0,6.12847471237183,835.698608398438
296.559997558594,100,0,0,0,0,0,1.05574584007263,1442.80847167969
572.789978027344,100,0,0,0,0,0,-0.314870804548264,572.552185058594
240.699996948242,95,0,4,1,0,0,NA,NA
323.989990234375,100,0,0,0,0,0,17.5712509155273,929.273986816406
100.330001831055,19,0,0,0,81,0,-4.81689214706421,2495.83203125
507.440002441406,100,0,0,0,0,0,-5.71491479873657,1021.54370117188
1212.80004882812,0,0,0,75,25,0,16.5962085723877,213.722503662109
136.259994506836,14,0,0,0,86,0,-3.62717652320862,894.118896484375
39.2999992370605,2,0,1,47,50,0,21.3451366424561,945.406127929688
14.539999961853,42,0,34,0,24,0,5.35176849365234,555.907836914062
103.819999694824,3,0,85,0,12,0,20.560359954834,891.491394042969
103.819999694824,3,0,85,0,12,0,24.8527183532715,1038.26708984375
77.9400024414062,4,0,72,0,24,0,26.2401065826416,773.221069335938
103.819999694824,3,0,85,0,12,0,24.8405876159668,1045.26232910156
77.9400024414062,4,0,72,0,24,0,25.1744041442871,982.52978515625
77.9400024414062,4,0,72,0,24,0,1.24346327781677,570.795227050781
92.629997253418,4,0,44,0,52,0,1.22987365722656,549.517456054688
87.129997253418,16,0,73,0,11,0,22.5751838684082,844.9541015625
361.989990234375,91,0,0,9,0,0,25.7955455780029,1977.73913574219
90.9000015258789,93,0,6,0,1,0,27.5175113677979,606.354553222656
77.9400024414062,4,0,72,0,24,0,21.4154777526855,697.571166992188
95.7300033569336,19,0,59,0,3,19,26.6838302612305,1923.84692382812
130.190002441406,55,0,0,0,45,0,20.6169948577881,793.086608886719
16.9099998474121,44,0,20,11,25,0,28.198917388916,1827.48217773438
474.290008544922,99,0,0,0,1,0,15.6047143936157,712.07470703125
32.4300003051758,28,0,0,4,32,36,-0.828690826892853,1251.40698242188
90.3899993896484,2,0,0,0,15,83,20.4119758605957,118.384269714355
39.3400001525879,34,0,0,0,44,22,1.08565437793732,670.954406738281
65.9100036621094,0,0,0,0,0,100,17.5170478820801,1092.19860839844
13.1899995803833,5,0,0,0,1,94,21.1708183288574,1676.16577148438
83.0699996948242,16,0,0,0,3,81,24.060152053833,3841.32836914062
463.149993896484,77,0,0,0,22,1,22.3698253631592,386.094543457031
331.059997558594,98,0,0,1,1,0,-2.65220761299133,1434.74658203125
175.770004272461,85,0,0,0,2,13,13.0579175949097,738.625549316406
64.2699966430664,83,0,0,0,7,10,13.8957414627075,700.700500488281
295.130004882812,100,0,0,0,0,0,17.5992259979248,1872.9970703125
113.620002746582,94,0,0,0,4,2,14.4221258163452,714.79052734375
189.850006103516,97,0,0,0,0,3,18.1441135406494,404.531524658203
336.029998779297,98,0,0,2,0,0,NA,NA
225.479995727539,100,0,0,0,0,0,17.5503768920898,752.504760742188
513.440002441406,51,0,0,0,49,0,3.52490878105164,509.208282470703
498.160003662109,49,0,0,0,51,0,20.2096557617188,1246.30541992188
394.910003662109,72,0,0,0,28,0,10.0610818862915,931.919555664062
386.649993896484,93,0,0,0,4,3,20.0873928070068,1063.48693847656
148.649993896484,0,0,0,0,99,1,20.5759563446045,1274.81225585938
458.070007324219,87,0,0,0,13,0,9.93743133544922,1877.88330078125
421.839996337891,95,0,0,0,5,0,14.458104133606,886.014892578125
462.720001220703,94,0,0,0,6,0,17.0446510314941,3200.51806640625
462.720001220703,94,0,0,0,6,0,9.90146541595459,999.934814453125
414.769989013672,99,0,0,0,1,0,15.1626806259155,1299.84912109375
390.010009765625,29,0,0,0,71,0,0.427357345819473,873.532409667969
434.059997558594,94,0,0,0,6,0,20.4052104949951,757.540893554688
501.239990234375,78,0,0,0,22,0,20.2019157409668,1162.40014648438
233.429992675781,14,0,0,0,85,1,21.4216480255127,866.460327148438
505.100006103516,40,0,0,0,59,1,19.7898368835449,1191.26391601562
186.660003662109,80,0,0,19,1,0,20.6736087799072,849.124755859375
411.820007324219,71,0,0,0,29,0,22.1831741333008,617.505249023438
193.789993286133,91,0,0,1,2,6,1.91018784046173,1075.43798828125
102.099998474121,80,0,0,0,20,0,-1.90572607517242,330.378967285156
370.010009765625,99,0,0,1,0,0,NA,NA
370.010009765625,99,0,0,1,0,0,NA,NA
457.75,100,0,0,0,0,0,NA,NA
449.920013427734,100,0,0,0,0,0,NA,NA
368.339996337891,99,0,0,1,0,0,NA,NA
304.820007324219,100,0,0,0,0,0,NA,NA
224.330001831055,56,0,0,44,0,0,NA,NA
234.360000610352,87,0,0,1,12,0,NA,NA
219.070007324219,7,0,10,6,76,0,20.6890392303467,717.050354003906
401.940002441406,100,0,0,0,0,0,NA,NA
360.329986572266,98,0,0,0,0,2,NA,NA
434.450012207031,91,0,0,9,0,0,NA,NA
287.179992675781,36,0,0,0,63,1,NA,NA
305.489990234375,0,0,0,0,100,0,21.5029983520508,1811.17797851562
348.480010986328,0,0,0,0,100,0,23.1798286437988,795.721496582031
244.119995117188,0,0,0,0,100,0,-5.97562408447266,496.525665283203
221.470001220703,0,0,0,0,100,0,8.1220817565918,1260.65710449219
242.460006713867,0,0,0,0,100,0,20.7911510467529,3249.47875976562
223.309997558594,0,0,0,0,97,3,21.8677654266357,955.6708984375
282.510009765625,1,0,0,0,99,0,8.20616245269775,1157.14428710938
288.549987792969,0,0,0,0,100,0,24.8051986694336,490.971710205078
298.380004882812,0,0,0,0,100,0,25.0434436798096,578.980834960938
348.480010986328,0,0,0,0,100,0,22.757740020752,524.637145996094
294.089996337891,10,0,0,0,90,0,24.460620880127,778.990783691406
357.660003662109,0,0,0,0,100,0,-4.45573329925537,547.782836914062
457.299987792969,18,0,0,12,61,9,21.9345264434814,1014.79858398438
359.290008544922,31,0,4,5,60,0,20.8717670440674,910.721984863281
270.920013427734,0,0,0,0,100,0,11.8063735961914,821.342834472656
253.470001220703,0,0,0,0,100,0,11.1375436782837,1676.14208984375
1604.15002441406,0,79,0,18,0,0,22.7571392059326,497.357727050781
401.940002441406,100,0,0,0,0,0,NA,NA
467.109985351562,100,0,0,0,0,0,NA,NA
443.290008544922,100,0,0,0,0,0,NA,NA
443.290008544922,100,0,0,0,0,0,NA,NA
424.829986572266,100,0,0,0,0,0,NA,NA
435.510009765625,100,0,0,0,0,0,NA,NA
443.290008544922,100,0,0,0,0,0,NA,NA
426.140014648438,100,0,0,0,0,0,NA,NA
191.559997558594,81,0,0,13,4,0,13.8612823486328,712.851196289062
74.2300033569336,76,0,0,0,24,0,6.01819705963135,717.637817382812
76.2600021362305,45,0,0,10,38,0,NA,NA
80.7300033569336,9,0,0,0,91,0,NA,NA
424.820007324219,57,0,0,0,36,7,21.6436061859131,641.351440429688
703.169982910156,100,0,0,0,0,0,16.0321807861328,1222.13330078125
388.899993896484,98,0,0,0,2,0,19.779333114624,1083.8271484375
738.080017089844,100,0,0,0,0,0,20.3544063568115,879.053649902344
250.809997558594,100,0,0,0,0,0,15.8240098953247,751.382629394531
80.7300033569336,9,0,0,0,91,0,NA,NA
76.2600021362305,45,0,0,10,38,0,NA,NA
449.540008544922,100,0,0,0,0,0,21.9204959869385,1291.88122558594
80.7300033569336,9,0,0,0,91,0,NA,NA
73.1399993896484,80,0,0,0,20,0,6.00316286087036,730.652954101562
71.3300018310547,57,0,0,11,23,0,NA,NA
71.5199966430664,0,0,0,0,100,0,NA,NA
426.570007324219,100,0,0,0,0,0,NA,NA
402.380004882812,83,0,0,17,0,0,NA,NA
368.519989013672,100,0,0,0,0,0,NA,NA
283.609985351562,95,0,0,0,5,0,NA,NA
336.239990234375,95,0,0,5,0,0,NA,NA
335.809997558594,97,0,0,0,3,0,NA,NA
391.089996337891,0,0,0,0,100,0,23.696870803833,688.8212890625
88.6699981689453,6,0,0,0,94,0,NA,NA
76.2600021362305,45,0,0,10,38,0,NA,NA
72.1600036621094,4,0,0,0,96,0,NA,NA
80.7300033569336,9,0,0,0,91,0,NA,NA
70.1100006103516,0,0,0,0,100,0,NA,NA
93,32,0,0,0,68,0,NA,NA
274.010009765625,5,0,0,0,28,67,20.7129917144775,392.490173339844
181.309997558594,99,0,0,0,1,0,1.86689043045044,1023.87414550781
615.989990234375,100,0,0,0,0,0,13.5248718261719,534.779846191406
169.460006713867,100,0,0,0,0,0,17.9868545532227,1241.02758789062
75.25,0,0,0,0,100,0,NA,NA
66.620002746582,14,0,0,13,71,0,NA,NA
88.6699981689453,6,0,0,0,94,0,NA,NA
59.8699989318848,15,0,0,0,85,0,NA,NA
90.379997253418,0,0,0,0,100,0,NA,NA
102.099998474121,80,0,0,0,20,0,21.1047706604004,827.976379394531
62.7999992370605,33,0,0,14,34,0,NA,NA
345.959991455078,98,0,0,0,2,0,13.3445129394531,600.151245117188
41.3499984741211,3,0,1,13,82,0,21.378625869751,1243.64270019531
198,0,0,0,0,100,0,NA,NA
323.179992675781,1,0,0,1,98,0,NA,NA
323.179992675781,1,0,0,1,98,0,NA,NA
184.75,0,0,0,0,100,0,17.0433216094971,521.020751953125
NA,NA,NA,NA,NA,NA,NA,NA,NA
168.759994506836,0,0,4,0,96,0,NA,NA
151.610000610352,0,0,0,0,0,100,NA,NA
168.779998779297,0,0,6,9,32,53,NA,NA
113.419998168945,0,0,0,3,0,94,NA,NA
327.679992675781,66,0,0,0,34,0,19.0590744018555,880.744445800781
223.110000610352,2,0,0,0,73,25,NA,NA
168.779998779297,0,0,6,9,32,53,NA,NA
168.779998779297,0,0,6,9,32,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,25.6018466949463,2187.9228515625
247.990005493164,0,0,0,0,100,0,NA,NA
205.330001831055,0,0,0,0,100,0,NA,NA
241.710006713867,0,0,0,0,87,13,NA,NA
244.229995727539,0,0,0,0,100,0,NA,NA
215.809997558594,0,0,0,0,100,0,20.3363552093506,1091.80419921875
57.75,3,0,4,17,76,0,18.8392524719238,1372.09191894531
99.629997253418,3,0,0,0,97,0,13.9217367172241,627.973022460938
267.429992675781,87,0,0,0,13,0,21.697380065918,2058.67749023438
266.25,69,0,0,0,31,0,22.887975692749,300.991180419922
193.830001831055,7,0,93,0,0,0,25.1088333129883,1124.14392089844
296.559997558594,100,0,0,0,0,0,1.07483661174774,1429.77917480469
367.190002441406,0,0,0,0,100,0,16.8088283538818,843.072998046875
408.260009765625,100,0,0,0,0,0,-5.98981094360352,1056.85205078125
530.099975585938,99,0,0,0,1,0,17.9829006195068,1258.947265625
35.0699996948242,5,0,0,14,77,0,NA,NA
289.75,0,0,0,0,100,0,-8.24295139312744,441.39453125
559.190002441406,95,0,0,5,0,0,-0.965374290943146,639.018920898438
607.820007324219,95,0,0,5,0,0,19.9926605224609,1087.98950195312
636.869995117188,100,0,0,0,0,0,21.2750873565674,645.894897460938
192,84,0,1,0,12,3,5.95580673217773,939.7578125
177.919998168945,76,0,0,4,1,19,11.0364408493042,256.343719482422
170.979995727539,88,0,0,2,6,4,4.55573558807373,864.829895019531
475.160003662109,91,0,0,0,9,0,6.31363153457642,278.675537109375
375.309997558594,1,0,0,0,99,0,7.23212766647339,1561.27709960938
256.619995117188,4,0,0,0,96,0,14.1946105957031,1636.04553222656
361.859985351562,22,0,0,0,78,0,11.7996864318848,1353.07507324219
235.339996337891,33,0,0,0,67,0,18.2977676391602,346.831939697266
177.919998168945,76,0,0,4,1,19,4.73297166824341,888.2119140625
170.979995727539,88,0,0,2,6,4,-3.27113127708435,1390.41613769531
114.849998474121,100,0,0,0,0,0,-2.72364234924316,859.894592285156
137.880004882812,97,0,0,0,3,0,0.921201825141907,628.039794921875
344.029998779297,99,0,0,0,1,0,19.6914958953857,1198.32043457031
85.7600021362305,65,0,0,0,9,26,9.84203338623047,936.410400390625
26.7399997711182,84,0,0,0,13,3,20.9389114379883,1028.36291503906
623.719970703125,100,0,0,0,0,0,-6.36545419692993,1488.77746582031
208.869995117188,79,0,0,0,20,1,1.94296252727509,1755.67456054688
208.869995117188,79,0,0,0,20,1,-5.44256067276001,1532.38159179688
433.450012207031,98,0,0,0,2,0,20.8994960784912,1328.45947265625
838.070007324219,100,0,0,0,0,0,16.9481887817383,1044.55993652344
101.129997253418,99,0,0,0,1,0,10.1047887802124,1464.86267089844
738.080017089844,100,0,0,0,0,0,-3.6180522441864,1374.72265625
162.139999389648,100,0,0,0,0,0,19.0910186767578,784.280700683594
378.859985351562,100,0,0,0,0,0,17.3232669830322,791.715576171875
141.070007324219,99,0,0,0,0,1,18.7938632965088,681.078308105469
375.589996337891,76,0,0,0,24,0,18.5020809173584,1766.75402832031
208.869995117188,79,0,0,0,20,1,-3.52888679504395,1546.35522460938
59,99,0,0,0,0,1,14.1695575714111,903.317138671875
433.450012207031,98,0,0,0,2,0,-4.00581026077271,1692.7822265625
196.320007324219,98,0,0,0,2,0,16.9082221984863,1101.14538574219
473.040008544922,100,0,0,0,0,0,16.9393558502197,1103.21325683594
489.209991455078,56,0,0,0,44,0,14.3354120254517,916.823608398438
714.539978027344,100,0,0,0,0,0,20.7021770477295,1312.50378417969
355.269989013672,99,0,0,1,0,0,-2.60340571403503,551.268005371094
375.600006103516,100,0,0,0,0,0,20.4893665313721,1207.107421875
102.230003356934,100,0,0,0,0,0,-6.44277429580688,633.337951660156
146.75,98,0,0,0,0,2,16.7930908203125,757.123291015625
64.0299987792969,100,0,0,0,0,0,20.5151844024658,420.818817138672
383.010009765625,100,0,0,0,0,0,NA,NA
77.120002746582,91,0,0,0,2,7,-4.88466167449951,1444.30822753906
321.549987792969,96,0,0,0,4,0,17.0298919677734,2335.40551757812
77.120002746582,91,0,0,0,2,7,-4.85941648483276,1444.21154785156
173.490005493164,48,0,0,0,52,0,NA,NA
327.649993896484,100,0,0,0,0,0,8.23686027526855,1754.24475097656
725.97998046875,100,0,0,0,0,0,8.45952606201172,1717.89111328125
493.429992675781,100,0,0,0,0,0,21.0857276916504,1886.14245605469
288.119995117188,89,0,0,0,11,0,0.27989137172699,535.486389160156
461.630004882812,11,0,0,0,89,0,20.8239116668701,911.3330078125
159.779998779297,95,0,0,0,5,0,23.3468589782715,1431.19311523438
133.529998779297,82,0,0,0,0,18,4.93873596191406,917.586547851562
34.9300003051758,91,0,0,0,8,1,22.9165534973145,1349.08435058594
308.329986572266,100,0,0,0,0,0,17.5168914794922,2393.07104492188
140.990005493164,97,0,0,0,0,3,17.3134517669678,1143.27990722656
125.959999084473,61,0,0,0,36,3,10.7777490615845,313.003845214844
167.440002441406,37,0,0,0,30,33,3.89000201225281,727.068420410156
167.440002441406,37,0,0,0,30,33,3.89000201225281,727.068420410156
320.940002441406,12,0,3,3,82,0,18.7236461639404,868.951049804688
125.959999084473,61,0,0,0,36,3,-4.20370626449585,1417.58178710938
131.070007324219,69,0,0,0,31,0,22.9354400634766,1433.67529296875
120.830001831055,14,0,0,0,71,15,-2.0376513004303,935.468872070312
378.100006103516,100,0,0,0,0,0,6.86089181900024,620.343872070312
315.320007324219,100,0,0,0,0,0,21.3547248840332,909.228271484375
414.769989013672,99,0,0,0,1,0,19.8077411651611,1160.14733886719
125.959999084473,61,0,0,0,36,3,22.0684928894043,1295.68823242188
167.440002441406,37,0,0,0,30,33,3.85659527778625,726.271179199219
622.909973144531,98,0,0,0,2,0,22.3331356048584,802.0458984375
167.440002441406,37,0,0,0,30,33,-4.43686723709106,1417.07409667969
77.3399963378906,97,0,0,0,0,3,-5.0116286277771,1446.15356445312
186.660003662109,80,0,0,19,1,0,18.570068359375,1317.69677734375
40.9300003051758,32,0,0,20,13,35,-2.2757682800293,1821.19641113281
306.929992675781,100,0,0,0,0,0,6.07423067092896,279.586395263672
