Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
41.1100006103516,4,0,0,21,0,73,0.68194305896759,514.701965332031
47.0400009155273,5,0,0,0,11,82,3.90105128288269,731.030029296875
NA,NA,NA,NA,NA,NA,NA,-0.528243005275726,904.830993652344
NA,NA,NA,NA,NA,NA,NA,15.9400205612183,1068.56494140625
3.21000003814697,11,0,0,6,0,56,NA,NA
20.4599990844727,0,0,0,0,0,100,5.09137392044067,1229.00219726562
3.21000003814697,11,0,0,6,0,56,22.7958984375,1023.09631347656
500.75,0,0,0,0,100,0,22.3053512573242,745.512390136719
221.589996337891,7,0,93,0,0,0,6.68922472000122,635.903625488281
221.589996337891,7,0,93,0,0,0,25.8357753753662,1338.90051269531
265.480010986328,12,0,83,3,0,2,24.1437854766846,1283.89819335938
305.320007324219,5,0,22,0,0,73,16.0486145019531,744.032958984375
163.479995727539,8,0,91,1,0,0,27.4571914672852,2157.87524414062
341.880004882812,97,0,0,0,0,3,2.04040837287903,565.705932617188
107.930000305176,37,0,38,0,25,0,26.5074024200439,1988.01232910156
NA,NA,NA,NA,NA,NA,NA,22.053503036499,1511.67858886719
19.25,0,0,0,0,4,96,13.1123685836792,107.012351989746
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,0.0673040822148323,915.867065429688
47.0400009155273,5,0,0,0,11,82,20.4870014190674,1455.20715332031
24.6299991607666,1,0,0,9,4,57,18.3546657562256,1313.58361816406
377.809997558594,75,0,0,0,25,0,-8.00006008148193,1095.72583007812
527.75,95,0,0,0,5,0,9.48059177398682,2666.86767578125
457.149993896484,95,0,0,0,5,0,16.4789981842041,858.390625
533.489990234375,70,0,0,0,30,0,-0.42287665605545,1442.81982421875
533.489990234375,70,0,0,0,30,0,-0.423335701227188,1445.24194335938
498.160003662109,49,0,0,0,51,0,7.69599056243896,1982.08544921875
396.519989013672,74,0,0,0,26,0,17.0654430389404,2064.77197265625
405.859985351562,60,0,0,0,40,0,19.134256362915,1929.69262695312
533.489990234375,70,0,0,0,30,0,-0.423878192901611,1450.15649414062
361.720001220703,37,0,0,0,63,0,15.4036445617676,1075.08325195312
565.549987792969,75,0,0,0,25,0,19.2537460327148,2254.66821289062
461.410003662109,74,0,0,0,26,0,7.8197135925293,2053.6748046875
465.260009765625,76,0,0,0,24,0,19.6196441650391,2041.63208007812
356.209991455078,55,0,0,0,45,0,19.7925548553467,1738.16857910156
311.170013427734,64,0,0,0,36,0,17.0575885772705,2245.55834960938
394.910003662109,72,0,0,0,28,0,19.7888336181641,1749.80334472656
456.660003662109,77,0,0,0,23,0,21.3234958648682,1382.92614746094
501.239990234375,78,0,0,0,22,0,18.8488063812256,1447.00634765625
477.790008544922,100,0,0,0,0,0,17.8134651184082,1362.18103027344
547.059997558594,95,0,0,0,5,0,15.0801315307617,1657.7275390625
135.210006713867,10,0,0,0,90,0,14.960205078125,1580.99792480469
21.5499992370605,0,0,0,0,0,100,3.8450231552124,1918.23815917969
21.8199996948242,0,0,0,0,0,100,24.6380271911621,1597.8076171875
21.8299999237061,0,0,0,0,0,100,10.3942651748657,219.717636108398
383.950012207031,26,0,24,16,34,0,21.2540130615234,203.833160400391
380.769989013672,71,0,0,0,28,1,20.235538482666,1005.27044677734
20.7800006866455,41,0,0,1,10,46,2.06548690795898,771.379638671875
19.8500003814697,100,0,0,0,0,0,24.0310382843018,992.662902832031
NA,NA,NA,NA,NA,NA,NA,24.5897769927979,916.757507324219
367.220001220703,95,0,0,0,4,1,15.5157098770142,1302.84448242188
229.139999389648,100,0,0,0,0,0,7.88839292526245,1325.9140625
579.02001953125,100,0,0,0,0,0,16.0182094573975,618.483093261719
566.950012207031,57,0,0,0,43,0,19.4893646240234,1444.302734375
324.739990234375,30,0,1,0,66,3,21.367769241333,682.007385253906
23.6399993896484,15,0,3,0,16,66,-3.43210458755493,605.309448242188
13.4200000762939,86,0,0,4,2,8,23.8351631164551,564.297119140625
39.9300003051758,98,0,0,0,2,0,1.71978545188904,763.866149902344
49.5499992370605,98,0,0,2,0,0,24.3373508453369,940.919494628906
186.479995727539,11,0,22,0,67,0,23.2412891387939,2197.7451171875
176.259994506836,61,0,8,0,31,0,26.6052017211914,893.55322265625
277.390014648438,0,0,0,0,98,0,21.8896732330322,904.956604003906
239.880004882812,59,0,41,0,0,0,22.2365303039551,1282.05419921875
277.390014648438,0,0,0,0,98,0,18.1323146820068,691.344055175781
19.25,0,0,0,0,4,96,13.1181583404541,107.924224853516
36.9900016784668,8,0,0,4,0,81,6.94674825668335,1053.40905761719
172.190002441406,73,0,0,0,27,0,1.79877114295959,679.231811523438
100.900001525879,0,0,0,0,0,100,23.43359375,1615.90661621094
19.25,0,0,0,0,4,96,7.15960311889648,1060.8740234375
36.9900016784668,8,0,0,4,0,81,-0.224602311849594,905.815490722656
62.7200012207031,6,0,0,0,5,89,3.55620050430298,1957.294921875
42.3600006103516,8,0,0,1,66,25,23.6369228363037,872.10986328125
1320.31005859375,0,99,0,0,0,1,27.5488243103027,207.025314331055
36.9900016784668,8,0,0,4,0,81,-0.229163303971291,905.456909179688
36.9900016784668,8,0,0,4,0,81,-0.319315761327744,903.257019042969
455.239990234375,40,0,0,0,56,4,20.2152500152588,423.998565673828
36.9900016784668,8,0,0,4,0,81,1.11526477336884,745.352172851562
47.0400009155273,5,0,0,0,11,82,10.2662200927734,241.760665893555
84.0599975585938,5,0,0,0,19,76,12.0965890884399,1323.01586914062
54.8199996948242,8,0,0,20,0,71,19.9648914337158,1381.79760742188
34,1,0,0,2,0,97,12.8603343963623,334.363098144531
49.4700012207031,14,0,0,3,0,83,4.79131889343262,1287.26831054688
49.4700012207031,14,0,0,3,0,83,-0.129301756620407,643.848388671875
202.380004882812,60,0,0,0,40,0,18.2948455810547,2340.76611328125
96.4100036621094,5,0,0,0,3,92,0.515080690383911,846.841064453125
245.270004272461,93,0,0,0,0,7,1.5830135345459,1241.16162109375
245.270004272461,93,0,0,0,0,7,11.0101900100708,1150.27172851562
85.8899993896484,60,0,0,0,0,40,11.460958480835,1121.48974609375
203.220001220703,51,0,0,0,49,0,17.5056400299072,1324.6015625
106.809997558594,37,0,0,0,10,53,11.3666124343872,1135.38745117188
218.220001220703,89,0,0,0,5,6,24.5364112854004,598.472229003906
181.320007324219,92,0,0,0,1,7,11.3543157577515,1133.67602539062
568.289978027344,47,0,0,0,53,0,19.30588722229,1642.74841308594
106.809997558594,37,0,0,0,10,53,20.7435111999512,416.034576416016
63.8800010681152,18,0,0,0,0,82,24.5951862335205,487.543731689453
80.4100036621094,20,0,0,0,2,78,24.3607769012451,948.698608398438
74.9199981689453,47,0,0,25,0,26,12.5896015167236,4090.57104492188
52.7099990844727,15,0,0,0,6,79,22.3784275054932,1037.33386230469
109.779998779297,11,0,0,0,64,25,NA,NA
461.489990234375,89,0,1,4,6,0,NA,NA
21.8199996948242,0,0,0,0,0,100,25.1381359100342,908.4541015625
2.86999988555908,10,0,0,0,0,61,2.12075614929199,1531.21850585938
318.059997558594,60,0,0,0,40,0,20.6539878845215,1677.24975585938
21.5499992370605,0,0,0,0,0,100,21.8331966400146,457.43115234375
21.5499992370605,0,0,0,0,0,100,10.4316520690918,208.379455566406
268.390014648438,0,0,0,0,71,29,20.7439556121826,1427.33459472656
382.190002441406,99,0,0,0,1,0,NA,NA
39.4700012207031,10,0,0,0,0,90,18.6472358703613,1206.75573730469
62.7200012207031,6,0,0,0,5,89,6.95120811462402,1058.03466796875
35.7200012207031,44,0,0,4,0,30,-0.591655015945435,902.247436523438
70.9899978637695,64,0,0,0,25,11,11.0989665985107,1106.93933105469
62.4300003051758,44,0,0,0,2,54,9.01722145080566,353.306823730469
84.2399978637695,75,0,0,0,0,25,4.66786766052246,627.507507324219
205.669998168945,94,0,0,0,0,6,10.5124225616455,1648.76013183594
145,40,0,0,0,0,60,19.0578193664551,2308.13989257812
404.369995117188,87,0,0,0,13,0,16.368896484375,589.491516113281
96.4100036621094,5,0,0,0,3,92,-1.58053004741669,864.886535644531
483.230010986328,100,0,0,0,0,0,-0.785806059837341,911.557067871094
265.269989013672,47,0,0,0,53,0,-0.503670871257782,935.037170410156
265.269989013672,47,0,0,0,53,0,1.36995959281921,1338.15832519531
234.089996337891,19,0,0,0,81,0,22.8185558319092,893.080993652344
462.980010986328,69,0,0,26,0,0,NA,NA
247.229995727539,47,0,0,0,53,0,1.37240219116211,1354.09497070312
148.309997558594,7,0,0,23,64,6,18.7915821075439,947.764404296875
221.949996948242,40,0,1,0,33,26,13.7529039382935,789.690368652344
158.089996337891,0,0,0,0,93,7,22.6218109130859,1178.13623046875
142.940002441406,45,0,0,0,55,0,23.3021697998047,1055.87097167969
483.230010986328,100,0,0,0,0,0,0.923441648483276,1341.67150878906
472.440002441406,96,0,0,0,4,0,22.1287994384766,1529.95458984375
265.269989013672,47,0,0,0,53,0,21.8365249633789,1635.54772949219
241.490005493164,94,0,0,0,4,2,7.64727735519409,297.707946777344
110.730003356934,58,0,0,0,35,7,17.8848094940186,2281.10791015625
241.490005493164,94,0,0,0,4,2,7.63233089447021,296.068115234375
200.199996948242,73,0,0,0,26,1,23.4039554595947,629.03759765625
179.649993896484,95,0,0,0,0,5,-1.42624258995056,1411.212890625
39.4700012207031,10,0,0,0,0,90,18.6399631500244,1205.37902832031
123.23999786377,89,0,0,0,0,11,11.4184598922729,200.192886352539
160.139999389648,100,0,0,0,0,0,-2.70765542984009,836.039489746094
267.130004882812,59,0,0,0,41,0,0.29115754365921,718.141784667969
160.139999389648,100,0,0,0,0,0,-0.717997968196869,854.967102050781
123.23999786377,89,0,0,0,0,11,9.81799507141113,411.176300048828
134.020004272461,77,0,0,0,0,23,12.3485126495361,338.234466552734
93.1399993896484,58,0,0,0,0,42,12.3506832122803,339.452209472656
12.7399997711182,8,0,0,8,0,40,12.2553768157959,407.826934814453
134.020004272461,77,0,0,0,0,23,3.9286425113678,631.666931152344
865.929992675781,86,0,0,0,14,0,1.45248091220856,1362.91052246094
20.3099994659424,55,0,1,4,2,9,11.3341684341431,1069.71533203125
344,90,0,0,0,10,0,15.3225574493408,1074.29150390625
99.9100036621094,100,0,0,0,0,0,4.54341220855713,1402.03112792969
10.1700000762939,38,0,0,20,4,12,23.3196849822998,1128.3076171875
99.9100036621094,100,0,0,0,0,0,4.53257608413696,1403.68969726562
396.700012207031,100,0,0,0,0,0,NA,NA
20.3099994659424,55,0,1,4,2,9,17.2682952880859,734.96875
142.089996337891,95,0,0,0,1,4,8.05739212036133,325.749542236328
278.489990234375,60,0,0,0,40,0,17.2821712493896,2503.80102539062
205.690002441406,99,0,0,0,0,1,23.7415752410889,518.358459472656
152.110000610352,38,0,0,2,59,1,17.1852893829346,1084.69287109375
88.1399993896484,34,0,0,0,16,50,18.8801803588867,726.645263671875
58.189998626709,18,0,0,0,48,30,-10.0477895736694,760.315551757812
1690.69995117188,0,100,0,0,0,0,27.2185745239258,154.210357666016
94.0500030517578,45,0,0,16,38,1,8.96171092987061,437.804138183594
288.140014648438,87,0,0,0,13,0,10.7353496551514,2230.19360351562
315.619995117188,100,0,0,0,0,0,1.64743435382843,1120.466796875
254.179992675781,7,0,0,0,93,0,23.932445526123,1202.05700683594
220.25,15,0,0,0,85,0,19.1715831756592,1255.57507324219
407.140014648438,99,0,0,0,1,0,19.8655967712402,594.493347167969
788.489990234375,100,0,0,0,0,0,19.4960613250732,493.136260986328
772.070007324219,100,0,0,0,0,0,16.0773963928223,774.535461425781
655.570007324219,93,0,0,7,0,0,15.3479290008545,899.047485351562
672.349975585938,100,0,0,0,0,0,19.8924598693848,1448.48937988281
428.470001220703,97,0,0,0,3,0,16.1607437133789,767.710083007812
295.059997558594,7,0,62,0,6,25,27.5488243103027,1032.7216796875
463.040008544922,100,0,0,0,0,0,14.1276979446411,329.836944580078
174.820007324219,53,0,0,0,47,0,0.230778411030769,716.718627929688
114.309997558594,84,0,0,0,0,16,11.4822063446045,191.265029907227
86.620002746582,68,0,0,0,3,29,-0.724661529064178,856.139953613281
225.279998779297,100,0,0,0,0,0,16.9766521453857,2061.1875
86.620002746582,68,0,0,0,3,29,1.89239084720612,2138.28271484375
160.139999389648,100,0,0,0,0,0,10.3535585403442,1385.86279296875
615.320007324219,100,0,0,0,0,0,19.4986438751221,1250.06506347656
41.6399993896484,0,14,43,37,5,1,25.8731937408447,3451.10888671875
52.7099990844727,15,0,0,0,6,79,18.6526966094971,1209.4375
52.7099990844727,15,0,0,0,6,79,-0.6223024725914,1234.87878417969
52.7099990844727,15,0,0,0,6,79,-0.322594583034515,910.777221679688
26.1299991607666,2,0,0,0,0,98,1.18454265594482,666.067565917969
26.8500003814697,53,0,0,0,7,31,0.913514912128448,683.823669433594
386.649993896484,93,0,0,0,4,3,20.8433437347412,621.483276367188
43.5400009155273,32,0,0,2,0,52,23.7864475250244,1382.16479492188
111.050003051758,3,0,0,0,72,25,18.7483673095703,2198.6923828125
3.21000003814697,11,0,0,6,0,56,0.0942059904336929,916.343872070312
2.86999988555908,10,0,0,0,0,61,3.92231869697571,1865.890625
2.24000000953674,1,0,1,47,0,50,19.416540145874,952.606567382812
274.609985351562,87,0,0,0,13,0,12.1250162124634,672.73681640625
71.379997253418,0,0,0,0,0,100,24.5749378204346,1091.20593261719
48,17,0,0,0,0,83,23.6476402282715,1542.95483398438
59.7200012207031,4,0,0,0,4,92,1.2267142534256,702.860290527344
47.0400009155273,5,0,0,0,11,82,19.2570838928223,1004.18572998047
133.229995727539,97,0,0,0,3,0,17.8053817749023,2136.48974609375
380.760009765625,96,0,0,0,4,0,19.3066444396973,1075.63220214844
438.220001220703,100,0,0,0,0,0,17.1836051940918,1183.80639648438
21.5499992370605,0,0,0,0,0,100,-0.0501814186573029,914.192443847656
334.399993896484,16,0,0,1,76,7,15.9058647155762,891.011657714844
21.8199996948242,0,0,0,0,0,100,-0.133594319224358,909.217102050781
21.8199996948242,0,0,0,0,0,100,-0.133594319224358,909.217102050781
70.3899993896484,74,0,0,0,3,23,10.6252861022949,1135.63781738281
86.5999984741211,95,0,0,0,0,5,4.59058094024658,1391.91394042969
275.200012207031,99,0,0,0,1,0,20.5553588867188,1250.35412597656
262.470001220703,91,0,0,0,9,0,17.7290744781494,599.970947265625
236.320007324219,80,0,0,0,20,0,18.6820526123047,2507.74487304688
632.820007324219,73,0,0,0,27,0,21.7138214111328,1150.29919433594
349.899993896484,54,0,0,0,46,0,1.58485054969788,520.349670410156
405.380004882812,77,0,0,0,23,0,16.2124176025391,1033.15295410156
198.839996337891,92,0,0,0,8,0,19.9574718475342,650.252868652344
98.3000030517578,41,0,0,0,45,14,5.05696105957031,1396.47631835938
98.3000030517578,41,0,0,0,45,14,5.05091094970703,1396.75756835938
88.1399993896484,34,0,0,0,16,50,21.9737339019775,1199.00170898438
84.4800033569336,56,0,0,0,15,29,19.7300605773926,1115.98962402344
342.630004882812,89,0,0,0,11,0,6.45641851425171,1622.41320800781
98.3000030517578,41,0,0,0,45,14,20.3924884796143,1205.43078613281
286.119995117188,100,0,0,0,0,0,20.2213020324707,388.556732177734
98.3000030517578,41,0,0,0,45,14,20.396017074585,1200.64831542969
76.0199966430664,30,0,0,0,57,13,-4.02124357223511,945.30859375
187.570007324219,74,0,0,0,21,5,18.7773971557617,2444.453125
187.570007324219,74,0,0,0,21,5,21.9630584716797,1151.82409667969
426.510009765625,58,0,0,0,42,0,21.947582244873,1164.59851074219
434,100,0,0,0,0,0,14.0631875991821,957.877746582031
426.510009765625,58,0,0,0,42,0,19.7922744750977,1222.66284179688
386.190002441406,34,0,0,0,66,0,19.7759780883789,1229.27600097656
214.339996337891,0,0,0,0,79,21,16.4469680786133,807.028137207031
376.470001220703,100,0,0,0,0,0,19.484920501709,1064.91369628906
117.23999786377,16,0,0,0,0,84,10.9557342529297,1709.72717285156
218.220001220703,89,0,0,0,5,6,10.7171487808228,1504.421875
41.3499984741211,3,0,1,13,82,0,20.2015018463135,874.283325195312
52.7099990844727,15,0,0,0,6,79,12.9189472198486,106.175178527832
52.7099990844727,15,0,0,0,6,79,12.9121913909912,105.451263427734
49.9199981689453,21,0,0,1,1,66,-0.63401073217392,903.96142578125
49.9199981689453,21,0,0,1,1,66,0.923668563365936,702.297424316406
39.4700012207031,10,0,0,0,0,90,23.7184276580811,685.872131347656
391.970001220703,100,0,0,0,0,0,9.84370517730713,271.202758789062
31.6299991607666,25,0,0,7,3,39,13.4447088241577,251.790496826172
24.6299991607666,1,0,0,9,4,57,NA,NA
21.8199996948242,0,0,0,0,0,100,10.360200881958,225.134735107422
20.7800006866455,41,0,0,1,10,46,18.9697208404541,1566.40966796875
457.149993896484,95,0,0,0,5,0,16.5559978485107,1442.01013183594
153.889999389648,83,0,0,0,1,16,19.3465309143066,1373.27893066406
NA,NA,NA,NA,NA,NA,NA,NA,NA
78.5899963378906,17,0,0,0,83,0,8.62389850616455,1610.33752441406
559.859985351562,34,0,0,0,66,0,19.5396289825439,1373.75793457031
39.4700012207031,10,0,0,0,0,90,12.9711151123047,102.304473876953
41.1100006103516,4,0,0,21,0,73,6.26415729522705,992.346313476562
81.4300003051758,1,0,0,0,0,99,-1.80354964733124,857.108947753906
228.850006103516,90,0,0,0,1,9,-3.99659132957458,750.154296875
205.910003662109,88,0,0,0,12,0,3.09034371376038,654.2587890625
208.740005493164,70,0,0,0,29,1,8.03596496582031,660.568359375
323,100,0,0,0,0,0,18.8675937652588,1729.20581054688
303.309997558594,91,0,1,0,0,8,23.0008277893066,1639.47131347656
228.850006103516,90,0,0,0,1,9,4.55947732925415,1101.17456054688
636.190002441406,100,0,0,0,0,0,19.4534282684326,1510.59814453125
317.010009765625,99,0,0,0,0,1,18.3617820739746,380.421020507812
205.289993286133,97,0,0,0,2,1,11.2360143661499,251.128204345703
228.850006103516,90,0,0,0,1,9,7.29923820495605,449.676177978516
221.550003051758,93,0,0,0,2,5,3.15559077262878,663.889526367188
412.859985351562,100,0,0,0,0,0,17.5389423370361,2397.08813476562
285.779998779297,99,0,0,0,0,1,18.7230358123779,1011.51940917969
21.8600006103516,15,0,0,0,85,0,21.1930370330811,1097.45764160156
437.640014648438,25,0,0,0,75,0,19.9889698028564,861.733825683594
209.289993286133,100,0,0,0,0,0,17.3630504608154,843.370971679688
344.970001220703,11,0,0,0,89,0,23.6622791290283,636.959716796875
81.4300003051758,1,0,0,0,0,99,-1.8136910200119,856.469848632812
40.1199989318848,25,0,0,52,2,20,-0.177624583244324,850.168579101562
62.7200012207031,6,0,0,0,5,89,12.7584247589111,1314.85095214844
62.7200012207031,6,0,0,0,5,89,5.06450939178467,1248.65161132812
39.4700012207031,10,0,0,0,0,90,24.1541042327881,952.613403320312
369.600006103516,100,0,0,0,0,0,18.4545059204102,2324.73950195312
47.0400009155273,5,0,0,0,11,82,1.90108919143677,1509.53002929688
334.600006103516,89,0,0,0,11,0,17.5980129241943,2368.01196289062
21.5499992370605,0,0,0,0,0,100,1.23711717128754,705.509643554688
39.4700012207031,10,0,0,0,0,90,22.1180229187012,1038.09802246094
21.8199996948242,0,0,0,0,0,100,22.9838104248047,1715.1796875
523.450012207031,0,0,0,81,19,0,-4.34969997406006,201.328598022461
286.670013427734,87,0,0,0,0,13,-0.223719388246536,956.730651855469
286.670013427734,87,0,0,0,0,13,12.1887874603271,166.715881347656
163.309997558594,89,0,0,1,10,0,9.55194473266602,372.667785644531
14.1400003433228,17,0,0,0,4,79,18.3594226837158,1085.73571777344
286.670013427734,87,0,0,0,0,13,-0.223719388246536,956.730651855469
245.270004272461,93,0,0,0,0,7,2.1611499786377,1589.13781738281
195.910003662109,79,0,0,0,21,0,6.16790962219238,271.964141845703
117.370002746582,92,0,0,0,8,0,1.47210097312927,840.214294433594
153.869995117188,91,0,0,0,9,0,3.82086753845215,1525.3740234375
318.269989013672,100,0,0,0,0,0,19.9968013763428,1513.09167480469
274.920013427734,86,0,0,0,14,0,17.411153793335,2473.79516601562
276.450012207031,100,0,0,0,0,0,17.1897354125977,1053.57971191406
148.350006103516,15,0,0,0,83,2,19.5981750488281,2205.4658203125
239.520004272461,100,0,0,0,0,0,22.472972869873,845.372009277344
181.320007324219,92,0,0,0,1,7,10.4006767272949,466.272613525391
157.320007324219,42,0,0,0,45,13,0.940429329872131,804.066833496094
289.720001220703,0,0,0,0,100,0,20.4092254638672,853.574035644531
485.679992675781,98,0,0,0,2,0,-5.62946510314941,557.555114746094
150.380004882812,42,0,9,0,49,0,NA,NA
573.780029296875,99,0,0,0,1,0,19.2926959991455,1306.01000976562
153.570007324219,17,0,0,0,1,82,24.074764251709,806.554992675781
112.730003356934,0,0,0,0,95,5,18.440673828125,2364.55810546875
428.010009765625,0,0,0,0,100,0,NA,NA
41.1100006103516,4,0,0,21,0,73,-0.714201331138611,890.830322265625
20.0499992370605,5,0,3,13,0,57,16.6906547546387,815.686279296875
15.4300003051758,31,0,0,0,68,1,21.8582420349121,199.222061157227
20.0499992370605,5,0,3,13,0,57,25.2400989532471,861.0576171875
323,100,0,0,0,0,0,17.7180404663086,2418.2255859375
303.309997558594,91,0,1,0,0,8,11.9844245910645,166.438385009766
375.079986572266,100,0,0,0,0,0,21.4061908721924,1475.75061035156
369.600006103516,100,0,0,0,0,0,18.5340709686279,983.952758789062
66.7399978637695,14,0,0,0,3,83,24.6533832550049,984.780395507812
196.820007324219,24,0,0,0,76,0,23.1239356994629,1792.58728027344
428.160003662109,69,0,0,0,31,0,16.7877616882324,1374.841796875
39.4700012207031,10,0,0,0,0,90,12.960244178772,102.630081176758
13.1300001144409,0,0,0,0,3,93,-0.504824936389923,1220.15026855469
579.950012207031,60,0,0,0,40,0,7.2822585105896,698.124328613281
396.779998779297,46,0,0,0,54,0,20.7465229034424,863.463073730469
593.97998046875,97,0,0,0,3,0,19.0225791931152,1309.30725097656
13.1300001144409,0,0,0,0,3,93,-0.290438771247864,912.367797851562
48.5800018310547,59,0,0,0,41,0,2.29135918617249,804.732116699219
286.010009765625,91,0,0,0,9,0,9.02206993103027,1724.90002441406
5.34000015258789,0,0,0,0,0,100,20.3949165344238,1248.89294433594
56.5200004577637,0,0,0,0,1,99,0.415872663259506,796.708801269531
130.589996337891,46,0,0,0,2,52,24.0655708312988,871.967468261719
148.220001220703,1,0,0,0,0,99,22.6166763305664,1378.19946289062
96.4100036621094,5,0,0,0,3,92,9.54046726226807,1612.47058105469
145.199996948242,81,0,0,0,8,11,22.2915782928467,1395.09045410156
269.149993896484,100,0,0,0,0,0,22.0825252532959,1496.42126464844
269.149993896484,100,0,0,0,0,0,21.5761070251465,955.0859375
167.380004882812,62,0,0,0,0,38,21.7877731323242,870.075317382812
205.690002441406,99,0,0,0,0,1,22.1693458557129,1109.24926757812
94.3099975585938,100,0,0,0,0,0,0.211393296718597,1221.51037597656
35.310001373291,100,0,0,0,0,0,22.8687076568604,646.519592285156
94.3099975585938,100,0,0,0,0,0,17.9603652954102,2260.09130859375
179.949996948242,92,0,0,0,2,6,17.9264469146729,1637.34313964844
133.399993896484,99,0,0,0,0,1,19.5245399475098,357.901519775391
56.5200004577637,0,0,0,0,1,99,0.415872663259506,796.708801269531
96.4100036621094,5,0,0,0,3,92,18.0835704803467,1836.08312988281
25.2399997711182,0,0,0,0,0,100,10.7044343948364,463.172912597656
177.550003051758,99,0,0,0,0,1,17.8881797790527,2191.02734375
207.509994506836,0,0,0,0,100,0,22.4191875457764,578.469299316406
26.1299991607666,2,0,0,0,0,98,1.24229037761688,660.310852050781
177.270004272461,100,0,0,0,0,0,17.520528793335,843.643127441406
122.269996643066,96,0,0,0,4,0,10.7805137634277,1273.41137695312
52.7099990844727,15,0,0,0,6,79,12.9104719161987,107.080268859863
