Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
339.640014648438,0,0,0,0,100,0,-8.9593391418457,146.670471191406
447.339996337891,0,0,0,0,100,0,20.4109859466553,485.877807617188
293.75,0,0,1,6,86,0,7.84797191619873,969.982177734375
150.949996948242,16,0,0,5,54,10,19.6002979278564,667.904296875
34,1,0,0,2,0,97,23.475076675415,1063.2021484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
79.3499984741211,8,0,0,0,90,2,15.6910562515259,1208.00646972656
172.830001831055,0,0,0,0,100,0,21.6855564117432,1066.0546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,9.00377655029297,987.41162109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,9.32667541503906,2120.4873046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,21.1297950744629,1150.06567382812
NA,NA,NA,NA,NA,NA,NA,18.7914886474609,1659.69775390625
3.21000003814697,11,0,0,6,0,56,23.1841316223145,1240.65283203125
29.5300006866455,14,0,0,43,0,42,15.89035987854,1478.33386230469
63.8800010681152,18,0,0,0,0,82,18.1634960174561,1565.77502441406
29.5300006866455,14,0,0,43,0,42,5.36061382293701,773.872985839844
3.21000003814697,11,0,0,6,0,56,24.7174320220947,606.437927246094
29.5300006866455,14,0,0,43,0,42,23.0361499786377,1200.32556152344
44.7999992370605,13,0,0,43,0,43,17.9543838500977,1151.15710449219
153.889999389648,83,0,0,0,1,16,12.1330795288086,172.010513305664
43.5400009155273,32,0,0,2,0,52,NA,NA
122.269996643066,96,0,0,0,4,0,12.1449890136719,168.760528564453
NA,NA,NA,NA,NA,NA,NA,NA,NA
44.7999992370605,13,0,0,43,0,43,-1.71364164352417,859.632690429688
48,17,0,0,0,0,83,19.3631343841553,1279.09558105469
185.759994506836,55,0,0,0,43,2,-0.863524317741394,970.903137207031
167.440002441406,37,0,0,0,30,33,9.29250240325928,1583.11145019531
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
381.799987792969,27,0,0,0,73,0,20.0420684814453,1768.49877929688
170.089996337891,100,0,0,0,0,0,17.7266159057617,2320.06616210938
130.589996337891,46,0,0,0,2,52,-2.17206072807312,844.492309570312
96.4100036621094,5,0,0,0,3,92,-0.0880392864346504,834.308959960938
575.960021972656,64,0,0,0,36,0,14.9145097732544,1973.52819824219
108.269996643066,88,0,0,0,7,5,8.68357181549072,1616.08557128906
5.36999988555908,0,0,16,21,5,31,28.0574836730957,1985.18957519531
283.970001220703,95,0,0,0,5,0,18.248176574707,2333.9306640625
104.459999084473,36,0,0,0,33,31,17.2463207244873,1154.69506835938
130.589996337891,46,0,0,0,2,52,-0.37641254067421,849.268981933594
130.589996337891,46,0,0,0,2,52,-0.245008155703545,839.375732421875
153.270004272461,100,0,0,0,0,0,-0.615700244903564,856.890319824219
153.270004272461,100,0,0,0,0,0,2.05356383323669,1896.88317871094
40.1199989318848,25,0,0,52,2,20,-0.474594622850418,870.383605957031
645.909973144531,100,0,0,0,0,0,19.9398231506348,1708.71838378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
145,40,0,0,0,0,60,2.1675751209259,1672.50390625
7.67999982833862,0,0,0,3,0,69,NA,NA
306.140014648438,100,0,0,0,0,0,24.0856761932373,542.474609375
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
126.25,55,0,0,0,0,45,2.09447407722473,1664.09301757812
183.300003051758,43,0,0,0,56,1,21.7574195861816,1442.12646484375
436.059997558594,73,0,0,0,21,6,21.3357677459717,966.773010253906
134.960006713867,96,0,0,0,0,4,10.8725910186768,1443.80261230469
269.149993896484,100,0,0,0,0,0,22.3356056213379,779.887390136719
NA,NA,NA,NA,NA,NA,NA,NA,NA
168.139999389648,37,0,0,0,0,63,10.6066017150879,1608.16723632812
1.12999999523163,13,0,0,30,0,45,6.34802293777466,554.763977050781
1.12999999523163,13,0,0,30,0,45,6.37699556350708,548.533325195312
20.0499992370605,5,0,3,13,0,57,12.1200408935547,1714.68395996094
63.8800010681152,18,0,0,0,0,82,18.8978729248047,2332.55639648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,12.4115390777588,152.12646484375
96.4100036621094,5,0,0,0,3,92,12.3971614837646,158.355316162109
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,12.2980241775513,162.980117797852
96.4100036621094,5,0,0,0,3,92,12.2598323822021,165.945098876953
167.380004882812,62,0,0,0,0,38,-2.83671355247498,1371.70544433594
108.269996643066,88,0,0,0,7,5,17.257287979126,2520.4755859375
24.75,15,0,0,2,2,39,NA,NA
130.589996337891,46,0,0,0,2,52,12.0969905853271,177.955459594727
96.4100036621094,5,0,0,0,3,92,12.2598323822021,165.945098876953
40.1199989318848,25,0,0,52,2,20,12.0565500259399,181.197158813477
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
388.5,100,0,0,0,0,0,16.8565044403076,1255.17028808594
119.459999084473,12,0,0,85,3,0,-2.40518283843994,2182.9111328125
264.570007324219,16,0,0,0,84,0,22.0276966094971,432.050109863281
122.910003662109,8,0,0,15,18,59,-0.318921446800232,944.142578125
122.910003662109,8,0,0,15,18,59,-1.04688835144043,1000.65844726562
122.680000305176,0,0,0,0,21,79,-1.14001822471619,1034.83117675781
125.629997253418,4,0,0,0,4,92,9.5955114364624,640.936645507812
53.5400009155273,79,0,1,0,10,10,16.6564273834229,1859.908203125
8.60000038146973,0,0,8,13,24,39,28.0562915802002,1355.88879394531
143.080001831055,13,0,0,3,48,15,17.3881740570068,594.318420410156
NA,NA,NA,NA,NA,NA,NA,NA,NA
174.5,6,0,0,4,31,59,21.5007858276367,650.757629394531
74.9199981689453,47,0,0,25,0,26,-2.49405717849731,1364.79260253906
87.9499969482422,22,0,0,0,23,55,12.2911586761475,162.562393188477
153.889999389648,83,0,0,0,1,16,-2.16504693031311,846.000854492188
62.4300003051758,44,0,0,0,2,54,-0.0157625302672386,795.460266113281
153.889999389648,83,0,0,0,1,16,2.48989772796631,1872.6484375
5.34000015258789,0,0,0,0,0,100,23.9195804595947,926.551940917969
49.4099998474121,76,0,0,12,7,5,16.7951774597168,2262.16674804688
NA,NA,NA,NA,NA,NA,NA,NA,NA
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
253.270004272461,9,0,0,0,77,14,21.3332271575928,525.160705566406
339.589996337891,96,0,0,0,0,4,-0.731995463371277,968.65966796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
201.429992675781,8,0,0,0,87,5,21.208324432373,1342.41223144531
183.380004882812,10,0,0,0,90,0,-0.995788335800171,977.674499511719
274.989990234375,88,0,0,0,4,8,10.7058982849121,1084.05798339844
395.730010986328,23,0,0,0,77,0,-0.622944533824921,1110.99304199219
395.730010986328,23,0,0,0,77,0,18.2835330963135,988.333251953125
330.320007324219,28,0,0,0,72,0,-4.55845499038696,408.631805419922
396.779998779297,46,0,0,0,54,0,5.14261674880981,1120.783203125
624.809997558594,0,0,0,0,100,0,20.5654487609863,357.211395263672
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.369995117188,5,0,0,3,32,48,19.6047477722168,915.09912109375
395.730010986328,23,0,0,0,77,0,9.07886505126953,833.056396484375
187.350006103516,29,0,0,0,60,2,9.2607889175415,892.178161621094
395.730010986328,23,0,0,0,77,0,9.08492565155029,834.820556640625
187.539993286133,0,0,0,0,100,0,5.85873699188232,1139.91528320312
396.779998779297,46,0,0,0,54,0,-6.88280534744263,988.261657714844
302.950012207031,10,0,0,0,90,0,6.26568651199341,1265.58581542969
395.730010986328,23,0,0,0,77,0,-8.77942085266113,1603.25524902344
395.730010986328,23,0,0,0,77,0,-8.81548595428467,1602.76867675781
276.350006103516,7,0,0,0,78,15,-8.87606620788574,1594.8173828125
150.949996948242,16,0,0,5,54,10,23.1385364532471,698.481689453125
954.010009765625,0,0,0,98,0,2,14.0825824737549,248.071838378906
12.7399997711182,8,0,0,8,0,40,20.5400409698486,1737.37829589844
NA,NA,NA,NA,NA,NA,NA,NA,NA
81.4300003051758,1,0,0,0,0,99,10.3344459533691,777.893493652344
24.2299995422363,2,0,0,0,2,96,19.3328971862793,1817.51818847656
81.4300003051758,1,0,0,0,0,99,15.9326076507568,835.883056640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,19.1050472259521,1700.63903808594
77.120002746582,91,0,0,0,2,7,15.3368825912476,427.535583496094
48,17,0,0,0,0,83,23.4672966003418,1210.1806640625
77.25,62,0,0,15,0,23,-2.23264956474304,1213.55944824219
NA,NA,NA,NA,NA,NA,NA,NA,NA
254.770004272461,87,0,0,0,3,10,3.38098120689392,1853.70275878906
251.520004272461,100,0,0,0,0,0,24.1135177612305,689.747863769531
377.359985351562,63,0,0,0,37,0,22.1461696624756,640.789794921875
168.139999389648,37,0,0,0,0,63,19.6524639129639,2332.39038085938
34,1,0,0,2,0,97,2.15636396408081,1037.79370117188
429.529998779297,6,0,0,0,94,0,-1.39737689495087,1321.08215332031
255.440002441406,51,0,0,0,49,0,1.22881269454956,1251.02526855469
330.320007324219,28,0,0,0,72,0,13.860315322876,338.631683349609
195.570007324219,0,0,0,0,100,0,21.5863265991211,387.473693847656
396.779998779297,46,0,0,0,54,0,17.5461349487305,902.807250976562
195.570007324219,0,0,0,0,100,0,18.2755699157715,780.124572753906
222.300003051758,1,0,0,3,94,2,14.4609031677246,541.919006347656
195.570007324219,0,0,0,0,100,0,-1.50618958473206,809.249206542969
44.7999992370605,13,0,0,43,0,43,17.6439971923828,794.051086425781
NA,NA,NA,NA,NA,NA,NA,17.0655460357666,391.957153320312
477.190002441406,71,0,0,0,29,0,15.104154586792,661.508178710938
NA,NA,NA,NA,NA,NA,NA,NA,NA
337.880004882812,5,0,1,15,79,0,15.4602336883545,577.641967773438
NA,NA,NA,NA,NA,NA,NA,NA,NA
135.179992675781,11,0,0,0,89,0,-1.85360646247864,953.949340820312
134.059997558594,0,0,0,0,88,12,11.8622913360596,790.80419921875
125.870002746582,27,0,0,0,73,0,16.4329776763916,539.967895507812
166.289993286133,3,0,1,6,22,64,23.2684650421143,690.063598632812
355.549987792969,100,0,0,0,0,0,18.9486045837402,590.832336425781
150.949996948242,16,0,0,5,54,10,22.1318759918213,664.947631835938
NA,NA,NA,NA,NA,NA,NA,NA,NA
503.910003662109,68,0,0,0,32,0,18.5671691894531,1099.66345214844
249,5,0,0,0,83,11,10.4964427947998,1337.54699707031
125.529998779297,40,0,0,0,45,15,20.5882625579834,660.680419921875
495.149993896484,51,0,1,5,43,0,22.2470741271973,954.684265136719
264.570007324219,16,0,0,0,84,0,8.76399993896484,944.428649902344
495.839996337891,39,0,1,0,60,0,-6.10375118255615,1586.9326171875
264.570007324219,16,0,0,0,84,0,8.74419784545898,949.766784667969
201.429992675781,8,0,0,0,87,5,8.93007850646973,937.566467285156
157.100006103516,2,0,0,0,10,88,-2.55767560005188,976.401428222656
184.330001831055,97,0,0,0,3,0,-3.48927664756775,1344.47253417969
NA,NA,NA,NA,NA,NA,NA,NA,NA
123.069999694824,28,0,0,0,69,3,22.7418479919434,1198.09924316406
124.139999389648,37,0,0,0,55,8,-5.96423244476318,1612.76611328125
123.069999694824,28,0,0,0,69,3,-4.24003601074219,2425.86694335938
127.290000915527,14,0,0,0,86,0,7.81670618057251,1878.00952148438
438.709991455078,22,0,1,27,44,0,19.5976696014404,615.053405761719
150.949996948242,16,0,0,5,54,10,20.2962112426758,418.138427734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
125.870002746582,27,0,0,0,73,0,15.4282026290894,987.521179199219
129.75,30,0,0,0,70,0,-4.18894195556641,2427.84887695312
143.080001831055,13,0,0,3,48,15,21.5797920227051,243.883895874023
124.589996337891,72,0,0,0,28,0,19.8937511444092,588.422729492188
282.480010986328,63,0,0,0,37,0,17.9773788452148,1690.63000488281
210.940002441406,0,0,33,35,3,28,25.9864768981934,2434.07641601562
139.339996337891,91,0,0,0,0,9,6.50735807418823,636.811584472656
218.899993896484,74,0,0,0,26,0,3.34028482437134,737.811584472656
355.549987792969,100,0,0,0,0,0,15.581955909729,1324.65124511719
122.129997253418,26,0,0,0,74,0,21.7947311401367,403.065185546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
7.67999982833862,0,0,0,3,0,69,21.8386077880859,962.742004394531
10.2200002670288,13,0,0,12,1,24,23.4659423828125,1139.12182617188
176.539993286133,0,0,2,1,2,90,15.8079624176025,890.161437988281
NA,NA,NA,NA,NA,NA,NA,25.3910598754883,774.405822753906
210.940002441406,0,0,33,35,3,28,19.2033157348633,254.027221679688
178.190002441406,0,0,9,78,6,7,14.3046236038208,649.309204101562
5.94000005722046,0,0,2,7,13,64,28.0940418243408,2006.40905761719
119.800003051758,0,0,32,51,14,3,29.9780597686768,413.623199462891
203.690002441406,0,0,0,60,5,35,14.3036193847656,606.64013671875
205.970001220703,0,0,0,89,0,11,14.1729574203491,362.315338134766
546.760009765625,0,100,0,0,0,0,33.004077911377,287.01318359375
209.550003051758,0,0,0,96,4,0,17.7598972320557,319.248382568359
210.940002441406,0,0,33,35,3,28,9.07144165039062,401.255889892578
210.940002441406,0,0,33,35,3,28,29.9067211151123,736.038330078125
140,0,0,0,20,1,79,13.8771715164185,312.642761230469
236.779998779297,0,0,20,75,5,0,26.2299976348877,391.171142578125
76.1900024414062,3,0,63,17,9,0,28.0618686676025,1992.18469238281
191.869995117188,0,0,0,0,1,99,30.4746551513672,208.226959228516
140,0,0,0,20,1,79,29.9316329956055,963.968017578125
165.100006103516,0,53,0,0,0,0,32.9452438354492,24.0806503295898
165.490005493164,97,0,0,1,2,0,-4.30077648162842,1465.28308105469
300.140014648438,0,0,0,0,100,0,-6.33161401748657,1276.42370605469
300.489990234375,93,0,0,0,7,0,21.4844245910645,1157.0576171875
439.100006103516,74,0,0,0,26,0,-4.20401859283447,612.065368652344
143.080001831055,13,0,0,3,48,15,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
126.019996643066,15,0,0,6,42,9,NA,NA
143.080001831055,13,0,0,3,48,15,22.2120361328125,882.221435546875
150.949996948242,16,0,0,5,54,10,20.3047046661377,838.650939941406
389.480010986328,4,0,0,0,96,0,19.3178977966309,823.586547851562
16.6900005340576,4,0,0,2,2,55,NA,NA
148.490005493164,7,0,0,0,29,64,15.3604974746704,838.122741699219
495.839996337891,39,0,1,0,60,0,-6.10596132278442,1599.59814453125
404.609985351562,2,0,0,0,98,0,15.1394357681274,920.139709472656
414.070007324219,16,0,0,0,84,0,9.92740917205811,928.821960449219
148.220001220703,1,0,0,0,0,99,20.875114440918,908.59619140625
NA,NA,NA,NA,NA,NA,NA,18.7885932922363,425.918212890625
466.130004882812,38,0,0,0,62,0,15.1405725479126,871.190002441406
150.949996948242,16,0,0,5,54,10,16.8480739593506,567.532470703125
157.100006103516,2,0,0,0,10,88,-2.24194765090942,607.697326660156
NA,NA,NA,NA,NA,NA,NA,NA,NA
115.900001525879,3,0,0,61,35,0,13.4876718521118,967.652038574219
69.379997253418,14,0,3,8,52,0,20.6799831390381,762.241882324219
NA,NA,NA,NA,NA,NA,NA,25.0885696411133,842.933959960938
125.870002746582,27,0,0,0,73,0,-4.25547218322754,2401.6181640625
134.059997558594,0,0,0,0,88,12,10.6023054122925,949.274536132812
129.360000610352,50,0,0,0,50,0,-4.08385753631592,2312.2734375
338.720001220703,0,0,0,0,100,0,14.968731880188,870.036437988281
2.86999988555908,10,0,0,0,0,61,NA,NA
123.069999694824,28,0,0,0,69,3,10.5682907104492,959.605407714844
123.069999694824,28,0,0,0,69,3,10.5598678588867,958.782836914062
133.330001831055,80,0,0,0,20,0,20.9519557952881,714.436401367188
391.450012207031,17,0,0,1,82,0,21.971170425415,676.621459960938
125.870002746582,27,0,0,0,73,0,7.13650417327881,882.981262207031
NA,NA,NA,NA,NA,NA,NA,NA,NA
127.290000915527,14,0,0,0,86,0,16.335319519043,966.543090820312
187.350006103516,29,0,0,0,60,2,3.52101373672485,1404.94897460938
21.8199996948242,0,0,0,0,0,100,17.1306667327881,425.127502441406
NA,NA,NA,NA,NA,NA,NA,8.21422481536865,2369.36279296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
394.959991455078,67,0,0,0,33,0,15.5193338394165,1018.95880126953
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,21.2232723236084,802.164672851562
NA,NA,NA,NA,NA,NA,NA,0.435798168182373,1191.16821289062
201.429992675781,8,0,0,0,87,5,22.0455207824707,648.689575195312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,2.85931324958801,647.966796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7999992370605,33,0,0,14,34,0,21.2193965911865,505.286682128906
NA,NA,NA,NA,NA,NA,NA,20.2954597473145,544.892150878906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,19.9107303619385,977.721923828125
404.609985351562,2,0,0,0,98,0,22.3571681976318,731.011901855469
348.380004882812,0,0,0,0,100,0,4.75283479690552,1867.90515136719
249,5,0,0,0,83,11,16.4739818572998,1204.42700195312
311.350006103516,0,0,0,0,100,0,14.1789445877075,1326.65185546875
1990.33996582031,0,0,0,100,0,0,19.0677585601807,75.3221206665039
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
183.580001831055,0,0,0,0,100,0,20.5246334075928,761.220520019531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
264.570007324219,16,0,0,0,84,0,20.1567478179932,860.765686035156
482.200012207031,59,0,0,0,41,0,18.5668525695801,1228.47863769531
730.869995117188,0,0,0,100,0,0,24.3989181518555,194.919662475586
194.789993286133,26,0,2,0,72,0,20.4457759857178,705.509399414062
308.850006103516,0,0,0,0,100,0,14.3465509414673,1421.25549316406
8.60000038146973,0,0,8,13,24,39,11.674843788147,888.897338867188
16.6900005340576,4,0,0,2,2,55,NA,NA
182.630004882812,65,0,0,0,13,22,24.9100189208984,875.541320800781
43.9700012207031,21,0,0,0,3,76,4.05326557159424,1236.12902832031
24.75,15,0,0,2,2,39,23.8278713226318,1046.80822753906
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.2200002670288,13,0,0,12,1,24,21.6439914703369,913.272583007812
127.410003662109,7,0,0,0,93,0,21.786283493042,297.079284667969
140.990005493164,97,0,0,0,0,3,-0.128288358449936,773.922546386719
133.399993896484,99,0,0,0,0,1,22.6238994598389,1502.34912109375
518.159973144531,100,0,0,0,0,0,14.2791118621826,414.920776367188
332.920013427734,92,0,0,0,8,0,20.1550350189209,526.194274902344
518.159973144531,100,0,0,0,0,0,18.433666229248,930.7119140625
253.050003051758,71,0,0,0,29,0,20.5871715545654,1188.71533203125
318.059997558594,60,0,0,0,40,0,17.0076847076416,349.697784423828
10.9399995803833,0,0,4,15,10,65,28.094181060791,2104.01342773438
743.039978027344,100,0,0,0,0,0,14.2911615371704,553.207763671875
549.070007324219,0,0,0,0,100,0,10.1885328292847,572.031372070312
NA,NA,NA,NA,NA,NA,NA,NA,NA
548.929992675781,0,0,3,0,92,0,21.9273872375488,1162.14685058594
172.460006713867,0,0,15,71,8,1,24.28249168396,799.4228515625
44.7999992370605,13,0,0,43,0,43,0.0986576825380325,822.937927246094
334.450012207031,56,0,0,0,44,0,17.5741119384766,561.684265136719
48,17,0,0,0,0,83,0.0155975986272097,843.65771484375
40.1199989318848,25,0,0,52,2,20,-0.371035307645798,857.708312988281
148.220001220703,1,0,0,0,0,99,22.8565673828125,770.599304199219
48,17,0,0,0,0,83,0.00230919453315437,841.016235351562
229.529998779297,0,0,0,0,100,0,1.03568279743195,815.085998535156
48,17,0,0,0,0,83,0.0687543973326683,836.504211425781
153.270004272461,100,0,0,0,0,0,10.9830646514893,1364.9521484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.270004272461,100,0,0,0,0,0,10.9316415786743,1366.4619140625
122.269996643066,96,0,0,0,4,0,23.6083698272705,1429.17883300781
120.830001831055,14,0,0,0,71,15,17.6351470947266,2305.01123046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
39.4700012207031,10,0,0,0,0,90,22.0934143066406,1033.0595703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,19.5170497894287,2250.81884765625
122.660003662109,29,0,0,0,70,1,15.8797903060913,1107.15966796875
21.5499992370605,0,0,0,0,0,100,1.14796614646912,702.281005859375
193.300003051758,10,0,0,0,90,0,20.8920288085938,1474.28991699219
9.69999980926514,1,0,0,9,0,53,NA,NA
21.8299999237061,0,0,0,0,0,100,4.7978892326355,1279.28564453125
47.0400009155273,5,0,0,0,11,82,17.2251491546631,402.677764892578
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,17.3381958007812,416.474395751953
20.0499992370605,5,0,3,13,0,57,20.7962818145752,350.238037109375
172.449996948242,100,0,0,0,0,0,17.3588676452637,454.072509765625
165.339996337891,0,0,1,85,14,0,14.804744720459,386.602386474609
NA,NA,NA,NA,NA,NA,NA,NA,NA
144.800003051758,0,0,9,88,3,0,14.1543102264404,856.180297851562
NA,NA,NA,NA,NA,NA,NA,11.2648458480835,937.143615722656
5.36999988555908,0,0,16,21,5,31,28.2829933166504,528.508178710938
167.440002441406,37,0,0,0,30,33,23.4962253570557,1360.07678222656
156.889999389648,1,0,0,76,12,11,8.75678634643555,428.824401855469
144.800003051758,0,0,9,88,3,0,8.75278091430664,425.490173339844
10.9399995803833,0,0,4,15,10,65,28.0971431732178,2092.06201171875
210.899993896484,0,0,0,74,14,12,27.8164672851562,579.787414550781
145.190002441406,0,0,0,37,9,54,5.49577951431274,372.299865722656
137.229995727539,2,0,9,74,7,8,30.0554790496826,357.223175048828
152.449996948242,0,0,0,22,0,78,30.6618404388428,213.471694946289
46.4799995422363,1,0,99,0,0,0,27.7943630218506,2423.2529296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,23.248556137085,1315.30078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,19.2345695495605,1880.76586914062
155.259994506836,4,0,0,0,60,36,20.1060695648193,1331.49206542969
154.470001220703,82,0,0,15,1,2,18.830961227417,1973.99841308594
182.630004882812,65,0,0,0,13,22,24.7484569549561,818.0517578125
95.5899963378906,5,0,0,0,12,83,15.1931610107422,429.156036376953
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.2454624176025,1205.64794921875
196.649993896484,96,0,0,0,4,0,20.0738964080811,1375.57434082031
7.67999982833862,0,0,0,3,0,69,24.1529121398926,456.885040283203
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,1.27555322647095,761.860900878906
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.6473922729492,3206.60791015625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
7.05000019073486,18,0,1,10,29,3,2.60265231132507,712.681640625
