Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
24.6299991607666,1,0,0,9,4,57,1.05619978904724,519.518249511719
36.9900016784668,8,0,0,4,0,81,1.27851009368896,509.951812744141
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,0.918484389781952,530.4375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,10.6834211349487,902.502807617188
16.6900005340576,4,0,0,2,2,55,NA,NA
74.629997253418,5,0,0,0,40,55,4.62687063217163,516.957336425781
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
34,1,0,0,2,0,97,0.909667730331421,515.991577148438
9.69999980926514,1,0,0,9,0,53,1.1190927028656,514.540222167969
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
23.0200004577637,9,0,0,5,0,61,NA,NA
85.1699981689453,86,0,0,0,0,14,17.6680221557617,1168.65405273438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.4599990844727,0,0,0,0,0,100,1.39427363872528,497.760955810547
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,10.7427062988281,840.055603027344
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,-0.648098051548004,899.583984375
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4700012207031,14,0,0,3,0,83,0.358943909406662,819.720153808594
16.6900005340576,4,0,0,2,2,55,NA,NA
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
NA,NA,NA,NA,NA,NA,NA,NA,NA
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
16.6900005340576,4,0,0,2,2,55,NA,NA
12.7399997711182,8,0,0,8,0,40,1.26926350593567,1094.94677734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0699996948242,0,0,0,0,1,93,18.9696483612061,2990.54638671875
96.4100036621094,5,0,0,0,3,92,4.62505388259888,1422.39807128906
23.0699996948242,0,0,0,0,1,93,18.973072052002,2990.99853515625
NA,NA,NA,NA,NA,NA,NA,NA,NA
50.4099998474121,71,0,0,0,28,1,19.2871761322021,1368.91687011719
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
97.8000030517578,23,0,0,0,48,29,14.4196357727051,34.7561836242676
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
44.7999992370605,13,0,0,43,0,43,18.2695255279541,2876.3486328125
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
44.7999992370605,13,0,0,43,0,43,-2.01735997200012,1049.31298828125
111.629997253418,86,0,0,0,2,12,1.65651595592499,718.848388671875
54.8199996948242,8,0,0,20,0,71,18.2212600708008,1153.12377929688
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
106.98999786377,1,0,0,0,34,65,17.9990901947021,1490.53015136719
54.8199996948242,8,0,0,20,0,71,2.63907122612,551.181945800781
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
28.5300006866455,22,0,0,0,51,27,18.3201370239258,1318.75207519531
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
31.3899993896484,1,0,0,1,61,37,1.99844992160797,833.548156738281
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
111.629997253418,86,0,0,0,2,12,-2.98866248130798,1071.15393066406
3.21000003814697,11,0,0,6,0,56,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
26.3999996185303,72,0,0,7,0,10,NA,NA
21.8299999237061,0,0,0,0,0,100,18.9710788726807,1200.87512207031
21.8299999237061,0,0,0,0,0,100,0.0230295602232218,913.480102539062
21.8299999237061,0,0,0,0,0,100,13.1243982315063,126.342613220215
20.4599990844727,0,0,0,0,0,100,1.24113738536835,768.108276367188
35.310001373291,100,0,0,0,0,0,11.3174028396606,1014.88470458984
9.69999980926514,1,0,0,9,0,53,-0.283822357654572,903.086120605469
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
25.1000003814697,64,0,0,7,1,8,NA,NA
34,1,0,0,2,0,97,16.5800628662109,820.947143554688
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
9.69999980926514,1,0,0,9,0,53,NA,NA
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,10.1693601608276,220.221908569336
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
111.629997253418,86,0,0,0,2,12,10.4080238342285,881.607360839844
12.7399997711182,8,0,0,8,0,40,1.23682928085327,1092.46130371094
84.2399978637695,75,0,0,0,0,25,8.73644638061523,802.724975585938
111.629997253418,86,0,0,0,2,12,1.77679371833801,724.317810058594
111.629997253418,86,0,0,0,2,12,-3.14111566543579,1075.96850585938
229.529998779297,0,0,0,0,100,0,1.03568279743195,815.085998535156
111.629997253418,86,0,0,0,2,12,-0.755057632923126,871.832641601562
111.629997253418,86,0,0,0,2,12,-2.95663094520569,1071.01037597656
NA,NA,NA,NA,NA,NA,NA,22.9395809173584,701.763488769531
129.75,30,0,0,0,70,0,19.6705722808838,1277.24658203125
134.960006713867,96,0,0,0,0,4,21.1264781951904,1557.1533203125
122.269996643066,96,0,0,0,4,0,0.55826610326767,643.266296386719
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.1199989318848,25,0,0,52,2,20,0.219948768615723,1437.45788574219
16.6900005340576,4,0,0,2,2,55,NA,NA
182.630004882812,65,0,0,0,13,22,24.9100189208984,875.541320800781
143.080001831055,13,0,0,3,48,15,NA,NA
201.429992675781,8,0,0,0,87,5,21.208324432373,1342.41223144531
150.949996948242,16,0,0,5,54,10,15.7756290435791,936.865539550781
NA,NA,NA,NA,NA,NA,NA,9.6578426361084,632.846252441406
NA,NA,NA,NA,NA,NA,NA,9.65824604034424,629.1015625
NA,NA,NA,NA,NA,NA,NA,1.89998614788055,1016.00207519531
308.850006103516,0,0,0,0,100,0,14.3465509414673,1421.25549316406
162.039993286133,0,0,0,0,100,0,15.6814908981323,763.46875
194.789993286133,26,0,2,0,72,0,20.4457759857178,705.509399414062
730.869995117188,0,0,0,100,0,0,24.3989181518555,194.919662475586
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,-3.68605446815491,1162.71081542969
519.159973144531,16,0,0,0,84,0,16.9845771789551,1375.24841308594
8.60000038146973,0,0,8,13,24,39,11.674843788147,888.897338867188
264.570007324219,16,0,0,0,84,0,20.1567478179932,860.765686035156
482.200012207031,59,0,0,0,41,0,18.5668525695801,1228.47863769531
410.220001220703,100,0,0,0,0,0,17.4448261260986,1904.51281738281
58.060001373291,0,0,0,0,63,0,15.6651592254639,818.498718261719
318.989990234375,100,0,0,0,0,0,17.6165962219238,2449.40893554688
19.25,0,0,0,0,4,96,9.46789741516113,962.399169921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
52.7099990844727,15,0,0,0,6,79,1.27846932411194,864.807739257812
183.580001831055,0,0,0,0,100,0,20.5246334075928,761.220520019531
NA,NA,NA,NA,NA,NA,NA,8.16565990447998,2332.93920898438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
358.019989013672,100,0,0,0,0,0,20.5514526367188,1297.27294921875
199.899993896484,70,0,0,0,29,1,15.1075897216797,825.204467773438
44.7999992370605,13,0,0,43,0,43,17.6439971923828,794.051086425781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
396.779998779297,46,0,0,0,54,0,17.5461349487305,902.807250976562
NA,NA,NA,NA,NA,NA,NA,NA,NA
120.300003051758,23,0,0,0,77,0,7.70286321640015,673.904663085938
NA,NA,NA,NA,NA,NA,NA,17.0655460357666,391.957153320312
120.300003051758,23,0,0,0,77,0,7.70284843444824,673.361572265625
119.319999694824,7,0,0,10,80,1,-2.67440676689148,1149.7353515625
122.660003662109,29,0,0,0,70,1,-5.71356582641602,1283.34594726562
