Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,0.677326440811157,528.561706542969
424.839996337891,100,0,0,0,0,0,19.8907451629639,489.547790527344
447.589996337891,100,0,0,0,0,0,22.1952629089355,728.019592285156
286.269989013672,65,0,0,0,35,0,-1.10960328578949,478.610900878906
3.50999999046326,79,0,0,0,20,0,7.69144868850708,517.460754394531
27.8899993896484,2,0,0,0,97,1,7.08574914932251,743.615783691406
36.5,10,0,0,5,3,82,0.0724565610289574,1444.14453125
140.289993286133,0,0,0,0,95,5,4.64580726623535,583.72412109375
4.82999992370605,43,0,22,24,0,0,19.2754497528076,831.577087402344
63.4099998474121,37,0,0,0,62,1,15.695237159729,1220.17944335938
96.4100036621094,5,0,0,0,3,92,19.6522064208984,1421.357421875
63.8800010681152,18,0,0,0,0,82,-0.28267440199852,544.232788085938
25.2399997711182,0,0,0,0,0,100,0.51088935136795,505.712036132812
88.5299987792969,0,0,0,0,0,100,0.409390211105347,502.971313476562
77.2699966430664,15,0,0,0,1,84,18.4327774047852,2704.19995117188
106.809997558594,37,0,0,0,10,53,7.11376619338989,911.341430664062
54.3400001525879,4,0,0,0,1,95,24.7882976531982,822.987548828125
210.949996948242,75,0,0,0,25,0,-0.753179788589478,982.242797851562
364.829986572266,78,0,0,0,22,0,17.0364189147949,1268.69946289062
210.949996948242,75,0,0,0,25,0,16.7756500244141,998.456298828125
25.2399997711182,0,0,0,0,0,100,0.52710622549057,506.163696289062
71.379997253418,0,0,0,0,0,100,24.5648002624512,1118.06164550781
88.5299987792969,0,0,0,0,0,100,0.143824309110641,500.259796142578
73.620002746582,24,0,0,0,0,76,0.196397989988327,499.559356689453
339.589996337891,96,0,0,0,0,4,15.424015045166,842.503723144531
169.059997558594,34,0,0,0,66,0,21.2567825317383,984.387573242188
304.980010986328,86,0,0,0,14,0,-0.746407270431519,785.083557128906
128.729995727539,20,0,0,0,78,2,-3.89589619636536,738.658142089844
212.710006713867,74,0,0,0,26,0,16.193546295166,1135.68884277344
245.550003051758,99,0,0,0,1,0,-0.353864967823029,1695.4638671875
524.130004882812,100,0,0,0,0,0,20.4534549713135,1305.32275390625
219.360000610352,88,0,0,0,11,1,16.1084213256836,1134.86938476562
228.850006103516,90,0,0,0,1,9,15.5280323028564,832.274475097656
344.929992675781,99,0,0,0,1,0,3.701327085495,647.809875488281
344.929992675781,99,0,0,0,1,0,-4.53472566604614,1379.57604980469
463.869995117188,44,0,0,0,56,0,18.4527435302734,1085.66223144531
212.270004272461,97,0,0,0,3,0,17.6675262451172,1033.90405273438
105.480003356934,18,0,0,0,6,76,19.692325592041,1144.341796875
140.539993286133,10,0,0,0,38,52,26.2802543640137,268.723419189453
683.859985351562,81,0,0,0,19,0,20.6076545715332,945.773864746094
214.869995117188,24,0,0,0,76,0,17.6979331970215,1632.98791503906
73.620002746582,24,0,0,0,0,76,0.209768980741501,498.242431640625
3.51999998092651,7,0,0,7,0,81,22.1964988708496,1619.96496582031
105.480003356934,18,0,0,0,6,76,8.44691371917725,775.414855957031
705.280029296875,100,0,0,0,0,0,14.548638343811,1069.10070800781
153.570007324219,17,0,0,0,1,82,2.36582827568054,691.590759277344
25.2399997711182,0,0,0,0,0,100,0.529259443283081,505.283660888672
14.210000038147,2,0,0,1,0,85,1.30195581912994,501.7080078125
208.639999389648,0,0,0,0,100,0,21.0168991088867,771.024597167969
81.4300003051758,1,0,0,0,0,99,-0.222680121660233,537.971130371094
81.4300003051758,1,0,0,0,0,99,-0.181424051523209,535.695434570312
96.4100036621094,5,0,0,0,3,92,-0.0436949655413628,556.615844726562
153.889999389648,83,0,0,0,1,16,4.29697322845459,1469.08447265625
153.889999389648,83,0,0,0,1,16,10.4637775421143,513.261962890625
130.589996337891,46,0,0,0,2,52,25.7251472473145,256.512939453125
207.910003662109,98,0,0,0,0,2,25.3350811004639,338.486419677734
122.269996643066,96,0,0,0,4,0,10.6492967605591,890.093566894531
153.889999389648,83,0,0,0,1,16,-2.35207295417786,1047.02294921875
130.589996337891,46,0,0,0,2,52,5.76545095443726,973.816711425781
130.589996337891,46,0,0,0,2,52,-2.07400822639465,1346.28723144531
582.039978027344,91,0,0,0,9,0,20.3879985809326,434.588806152344
