node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
808,809,0.0291461035951706,40.8660621193532,-73.9607087428839,40.8926493862804,-73.9482702719464,0.278746921293571,0.249600817698401,1998.34420533507,1998.37335143867,87
808,837,0.0320433955852089,40.8660621193532,-73.9607087428839,40.8651702084075,-73.967822724322,0.281644213283609,0.249600817698401,1998.34420533507,1998.37624873066,87
809,813,0.00292460696690355,40.8926493862804,-73.9482702719464,40.8839787180922,-73.948742715688,0.281671528260475,0.278746921293571,1998.37335143867,1998.37627604563,87
813,814,0.0375085519782594,40.8839787180922,-73.948742715688,40.7292816004833,-73.9113815669401,0.319180080238734,0.281671528260475,1998.37627604563,1998.41378459761,87
837,838,0.0569914160172296,40.8651702084075,-73.967822724322,40.971803326666,-74.0320938108512,0.338635629300839,0.281644213283609,1998.37624873066,1998.43324014667,87
809,810,0.0645263506378591,40.8926493862804,-73.9482702719464,40.8966148111173,-73.9547364461956,0.34327327193143,0.278746921293571,1998.37335143867,1998.4378777893,87
838,839,0.0172163088403501,40.971803326666,-74.0320938108512,40.9257879331536,-74.0359645498123,0.355851938141189,0.338635629300839,1998.43324014667,1998.45045645551,87
814,815,0.0419057258454103,40.7292816004833,-73.9113815669401,40.7268328628932,-73.9081562108766,0.361085806084144,0.319180080238734,1998.41378459761,1998.45569032346,87
810,812,0.1686733395263,40.8966148111173,-73.9547364461956,40.8729525807905,-73.9205487008508,0.511946611457731,0.34327327193143,1998.4378777893,1998.60655112883,87
815,826,0.174253687992898,40.7268328628932,-73.9081562108766,40.7261258115748,-73.917135729798,0.535339494077043,0.361085806084144,1998.45569032346,1998.62994401145,87
826,827,0.0292730239427108,40.7261258115748,-73.917135729798,40.9377937661422,-73.981754531812,0.564612518019754,0.535339494077043,1998.62994401145,1998.65921703539,87
826,832,0.0450161537251503,40.7261258115748,-73.917135729798,40.7226862763322,-73.9386188224463,0.580355647802193,0.535339494077043,1998.62994401145,1998.67496016517,87
837,861,0.302088307175399,40.8651702084075,-73.967822724322,40.916980344149,-73.9037508603705,0.583732520459009,0.281644213283609,1998.37624873066,1998.67833703783,87
815,816,0.229231264868599,40.7268328628932,-73.9081562108766,41.048506606923,-74.6195787239363,0.590317070952743,0.361085806084144,1998.45569032346,1998.68492158832,87
803,804,0.253139859626401,41.1443118185878,-73.7898430032399,41.390815298923,-73.818347595847,0.594928216965801,0.3417883573394,1998.43639287471,1998.68953273434,87
804,805,0.0136185065139003,41.390815298923,-73.818347595847,41.3749821860131,-73.7826669730949,0.608546723479702,0.594928216965801,1998.68953273434,1998.70315124085,87
832,833,0.0445032828067298,40.7226862763322,-73.9386188224463,40.3243976554628,-74.0939999290111,0.624858930608923,0.580355647802193,1998.67496016517,1998.71946344798,87
816,823,0.0524150035565896,41.048506606923,-74.6195787239363,41.0240185741051,-74.6305340926255,0.642732074509333,0.590317070952743,1998.68492158832,1998.73733659188,87
861,862,0.0896629093655505,40.916980344149,-73.9037508603705,40.9268307700306,-73.9231942653547,0.673395429824559,0.583732520459009,1998.67833703783,1998.7679999472,87
812,9,0.3934488711695,40.8729525807905,-73.9205487008508,40.8845901395703,-73.844332705724,0.905395482627231,0.511946611457731,1998.60655112883,1999,87
832,28,0.325039834825002,40.7226862763322,-73.9386188224463,40.8006295422612,-74.0796337744455,0.905395482627195,0.580355647802193,1998.67496016517,1999,87
861,1574,0.5586963339303,40.916980344149,-73.9037508603705,40.0061709365387,-77.3947667307124,1.14242885438931,0.583732520459009,1998.67833703783,1999.23703337176,87
839,840,0.8472796470929,40.9257879331536,-74.0359645498123,40.8964032766806,-74.1081160862085,1.20313158523409,0.355851938141189,1998.45045645551,1999.29773610261,87
812,10,1.04824887117,40.8729525807905,-73.9205487008508,41.8030608586879,-76.2320710666631,1.56019548262773,0.511946611457731,1998.60655112883,1999.6548,87
805,2,0.998248759147497,41.3749821860131,-73.7826669730949,41.5863296794097,-73.8035153008063,1.6067954826272,0.608546723479702,1998.70315124085,1999.7014,87
839,37,1.253643544486,40.9257879331536,-74.0359645498123,40.8655353625615,-73.9661629340846,1.60949548262719,0.355851938141189,1998.45045645551,1999.7041,87
838,36,1.303759853326,40.971803326666,-74.0320938108512,41.0912166329504,-74.2561582280208,1.64239548262684,0.338635629300839,1998.43324014667,1999.737,87
805,3,1.039348759148,41.3749821860131,-73.7826669730949,41.3746060257829,-73.7909535612782,1.6478954826277,0.608546723479702,1998.70315124085,1999.7425,87
810,811,1.340000604068,40.8966148111173,-73.9547364461956,40.8597183949052,-74.0583710878054,1.68327387599943,0.34327327193143,1998.4378777893,1999.77787839337,87
827,828,1.22831163083,40.9377937661422,-73.981754531812,42.6753217288116,-71.8934961912642,1.79292414884975,0.564612518019754,1998.65921703539,1999.88752866622,87
1574,773,0.762966628237901,40.0061709365387,-77.3947667307124,40.0810618828674,-77.6593050383065,1.90539548262721,1.14242885438931,1999.23703337176,2000,87
840,59,0.702263897393102,40.8964032766806,-74.1081160862085,41.3038850192734,-74.1758471661332,1.90539548262719,1.20313158523409,1999.29773610261,2000,87
811,8,0.2221216066282,40.8597183949052,-74.0583710878054,40.8137793325573,-74.055350190421,1.90539548262763,1.68327387599943,1999.77787839337,2000,87
828,27,0.112471333777101,42.6753217288116,-71.8934961912642,42.5304613694327,-72.234500611029,1.90539548262685,1.79292414884975,1999.88752866622,2000,87
862,863,1.286692883465,40.9268307700306,-73.9231942653547,41.1124317516269,-73.837818147531,1.96008831328956,0.673395429824559,1998.7679999472,2000.05469283066,87
863,864,0.0161784052364311,41.1124317516269,-73.837818147531,41.0817283554332,-73.8451440553223,1.97626671852599,1.96008831328956,2000.05469283066,2000.0708712359,87
1574,1575,0.834723517096503,40.0061709365387,-77.3947667307124,40.1625701294627,-77.5112944724965,1.97715237148581,1.14242885438931,1999.23703337176,2000.07175688886,87
863,1207,0.0213488196704006,41.1124317516269,-73.837818147531,41.0632971525478,-73.9636503389448,1.98143713295996,1.96008831328956,2000.05469283066,2000.07604165033,87
1207,1212,0.0350252132269304,41.0632971525478,-73.9636503389448,41.0899537729021,-73.9687895087137,2.01646234618689,1.98143713295996,2000.07604165033,2000.11106686356,87
840,841,0.8496287160789,40.8964032766806,-74.1081160862085,40.9027659155083,-74.2469100586716,2.05276030131299,1.20313158523409,1999.29773610261,2000.14736481868,87
1575,1580,0.108930348011199,40.1625701294627,-77.5112944724965,33.4336627259884,-80.2841925240736,2.08608271949701,1.97715237148581,2000.07175688886,2000.18068723687,87
1580,1581,6.08854400034886e-05,33.4336627259884,-80.2841925240736,33.4341509583279,-80.2825926316691,2.08614360493701,2.08608271949701,2000.18068723687,2000.18074812231,87
816,817,1.497027952803,41.048506606923,-74.6195787239363,41.0889555590464,-75.2932546424983,2.08734502375574,0.590317070952743,1998.68492158832,2000.18194954113,87
841,842,0.0700853523667995,40.9027659155083,-74.2469100586716,41.320690708034,-74.8938403666957,2.12284565367979,2.05276030131299,2000.14736481868,2000.21745017105,87
828,829,0.335960699237599,42.6753217288116,-71.8934961912642,42.9281809950905,-71.5869796875426,2.12888484808735,1.79292414884975,1999.88752866622,2000.22348936546,87
1212,1213,0.134105870221397,41.0899537729021,-73.9687895087137,41.0318165306928,-73.9749194633949,2.15056821640829,2.01646234618689,2000.11106686356,2000.24517273378,87
814,834,1.865014022876,40.7292816004833,-73.9113815669401,40.6384367371545,-73.7701324401603,2.18419410311473,0.319180080238734,1998.41378459761,2000.27879862049,87
864,1181,0.221086724850498,41.0817283554332,-73.8451440553223,41.1514776869123,-73.848946416198,2.19735344337649,1.97626671852599,2000.0708712359,2000.29195796075,87
1213,1214,0.08153007093604,41.0318165306928,-73.9749194633949,41.0321109728557,-73.9635013755205,2.23209828734433,2.15056821640829,2000.24517273378,2000.32670280472,87
842,843,0.115470388342402,41.320690708034,-74.8938403666957,41.3608983920013,-74.7540768339311,2.23831604202219,2.12284565367979,2000.21745017105,2000.33292055939,87
834,835,0.0734091160163608,40.6384367371545,-73.7701324401603,40.6207910722528,-73.7701645159712,2.2576032191311,2.18419410311473,2000.27879862049,2000.3522077365,87
843,844,0.0453928483358368,41.3608983920013,-74.7540768339311,41.591784380792,-74.466969989304,2.28370889035803,2.23831604202219,2000.33292055939,2000.37831340773,87
1214,1261,0.0535906992909503,41.0321109728557,-73.9635013755205,41.1249714856659,-74.0657104450319,2.28568898663528,2.23209828734433,2000.32670280472,2000.38029350401,87
1261,1273,0.0143189119180498,41.1249714856659,-74.0657104450319,41.0996875103986,-74.0572011078254,2.30000789855333,2.28568898663528,2000.38029350401,2000.39461241593,87
817,820,0.213938864465099,41.0889555590464,-75.2932546424983,41.2093374908156,-75.167404503988,2.30128388822084,2.08734502375574,2000.18194954113,2000.39588840559,87
844,850,0.019005791372301,41.591784380792,-74.466969989304,41.5055189284477,-74.5678567658608,2.30271468173033,2.28370889035803,2000.37831340773,2000.3973191991,87
864,865,0.352335460547899,41.0817283554332,-73.8451440553223,40.9474437410757,-73.8350449515772,2.32860217907389,1.97626671852599,2000.0708712359,2000.42320669645,87
865,866,0.00371550690825373,40.9474437410757,-73.8350449515772,40.960754059277,-73.7666457550802,2.33231768598214,2.32860217907389,2000.42320669645,2000.42692220335,87
820,822,0.0360517547717407,41.2093374908156,-75.167404503988,41.21558053694,-75.1320012387814,2.33733564299258,2.30128388822084,2000.39588840559,2000.43194016036,87
1213,1483,0.193047272053203,41.0318165306928,-73.9749194633949,40.947586972368,-73.9376105112913,2.34361548846149,2.15056821640829,2000.24517273378,2000.43822000583,87
1580,1584,0.2635288632911,33.4336627259884,-80.2841925240736,33.4721443705303,-80.3414674487129,2.34961158278811,2.08608271949701,2000.18068723687,2000.44421610016,87
1214,1215,0.1190976965839,41.0321109728557,-73.9635013755205,40.9979478152474,-73.8893232202662,2.35119598392823,2.23209828734433,2000.32670280472,2000.4458005013,87
1273,1381,0.0586335920049308,41.0996875103986,-74.0572011078254,43.5015110217692,-75.3301389799704,2.35864149055826,2.30000789855333,2000.39461241593,2000.45324600793,87
1381,1382,0.00319043037217881,43.5015110217692,-75.3301389799704,43.5065649066164,-75.3248543326627,2.36183192093044,2.35864149055826,2000.45324600793,2000.4564364383,87
1584,1585,0.0467753733059801,33.4721443705303,-80.3414674487129,33.4962887556557,-80.2906189856422,2.39638695609409,2.34961158278811,2000.44421610016,2000.49099147347,87
833,30,1.805136552018,40.3243976554628,-74.0939999290111,40.3557171148448,-74.464950654948,2.42999548262692,0.624858930608923,1998.71946344798,2000.5246,87
1212,1505,0.414222959911697,41.0899537729021,-73.9687895087137,40.4236709473957,-74.1075358316101,2.43068530609859,2.01646234618689,2000.11106686356,2000.52528982347,87
862,772,1.783900052803,40.9268307700306,-73.9231942653547,41.0447259429331,-73.9991913571321,2.45729548262756,0.673395429824559,1998.7679999472,2000.5519,87
820,821,0.204912675232102,41.2093374908156,-75.167404503988,41.1392568447492,-75.1743796589274,2.50619656345295,2.30128388822084,2000.39588840559,2000.60080108082,87
1261,1262,0.247498417534203,41.1249714856659,-74.0657104450319,40.9724547485941,-73.9589586684859,2.53318740416948,2.28568898663528,2000.38029350401,2000.62779192154,87
834,34,0.3879013795129,40.6384367371545,-73.7701324401603,40.6696555523157,-73.746853023806,2.57209548262763,2.18419410311473,2000.27879862049,2000.6667,87
821,15,0.0658989191740176,41.1392568447492,-75.1743796589274,41.1830458764348,-75.1525349444126,2.57209548262696,2.50619656345295,2000.60080108082,2000.6667,87
1273,1274,0.313848168863702,41.0996875103986,-74.0572011078254,41.125024119326,-74.1347975115135,2.61385606741703,2.30000789855333,2000.39461241593,2000.70846058479,87
1262,1270,0.0827472912228693,40.9724547485941,-73.9589586684859,40.636288444817,-73.6710696518198,2.61593469539235,2.53318740416948,2000.62779192154,2000.71053921276,87
1215,1216,0.266801812893602,40.9979478152474,-73.8893232202662,41.202259034327,-73.8638881254985,2.61799779682183,2.35119598392823,2000.4458005013,2000.71260231419,87
841,58,0.5657351813141,40.9027659155083,-74.2469100586716,39.9317489039967,-74.860995074325,2.61849548262709,2.05276030131299,2000.14736481868,2000.7131,87
804,806,2.026565082264,41.390815298923,-73.818347595847,41.5588587999634,-73.973510567301,2.6214932992298,0.594928216965801,1998.68953273434,2000.7160978166,87
835,33,0.366392263496499,40.6207910722528,-73.7701645159712,40.705812748213,-73.8151838323522,2.62399548262759,2.2576032191311,2000.3522077365,2000.7186,87
1181,1182,0.4276571105044,41.1514776869123,-73.848946416198,41.9671887522198,-74.5299346437682,2.62501055388089,2.19735344337649,2000.29195796075,2000.71961507125,87
866,884,0.2932162161663,40.960754059277,-73.7666457550802,40.9174372048596,-73.7146148642137,2.62553390214844,2.33231768598214,2000.42692220335,2000.72013841952,87
865,932,0.2977197933275,40.9474437410757,-73.8350449515772,40.9491430624144,-73.8774172865854,2.62632197240139,2.32860217907389,2000.42320669645,2000.72092648977,87
833,29,2.001836552018,40.3243976554628,-74.0939999290111,41.0392788891356,-74.4070848964693,2.62669548262692,0.624858930608923,1998.71946344798,2000.7213,87
811,7,0.9434216066281,40.8597183949052,-74.0583710878054,42.0542730978546,-73.9071518262566,2.62669548262753,1.68327387599943,1999.77787839337,2000.7213,87
1216,1217,0.00956409833774252,41.202259034327,-73.8638881254985,41.2044113704212,-73.8692588300535,2.62756189515957,2.61799779682183,2000.71260231419,2000.72216641253,87
1217,1218,0.000130263140828646,41.2044113704212,-73.8692588300535,41.2048988392801,-73.8664153511144,2.6276921583004,2.62756189515957,2000.72216641253,2000.72229667567,87
