node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
811,771,0.615894338830701,41.7361157554375,-74.5285909360867,41.9273907166633,-75.1348868202665,3.34419974410145,2.72830540527075,2001.09370566117,2001.7096,54.6130904892514,NY99,NY99,31
811,812,0.0294276860100418,41.7361157554375,-74.5285909360867,42.2841217281844,-74.7924695563685,2.75773309128079,2.72830540527075,2001.09370566117,2001.12313334718,64.7932190418197,NY99,NY99,31
812,768,0.690566652820699,42.2841217281844,-74.7924695563685,42.5860600586318,-75.015001957781,3.44829974410149,2.75773309128079,2001.12313334718,2001.8137,38.26380464092,NY99,NY99,31
812,813,0.00179968979459666,42.2841217281844,-74.7924695563685,42.2860499678223,-74.789643038357,2.75953278107539,2.75773309128079,2001.12313334718,2001.12493303697,0.316651465615127,NY99,NY99,31
813,773,0.513466963026199,42.2860499678223,-74.789643038357,42.150098098354,-75.2574665475152,3.27299974410159,2.75953278107539,2001.12493303697,2001.6384,41.4330580727591,NY99,NY99,31
813,814,0.7503014129571,42.2860499678223,-74.789643038357,42.2995479750461,-74.7755390046413,3.50983419403249,2.75953278107539,2001.12493303697,2001.87523444993,1.89918381443187,NY99,NY99,31
814,769,0.804265550068999,42.2995479750461,-74.7755390046413,41.4869224713679,-80.963339978303,4.31409974410149,3.50983419403249,2001.87523444993,2002.6795,520.568192330237,NY99,NY99,31
814,770,0.669965550069099,42.2995479750461,-74.7755390046413,42.1538939882064,-74.7155788092717,4.17979974410159,3.50983419403249,2001.87523444993,2002.5452,16.9513909073716,NY99,NY99,31
810,772,0.976354460347501,41.6734598456439,-74.4500168877045,41.61348892859,-74.5759020782825,3.35239974410155,2.37604528375405,2000.74144553965,2001.7178,12.419616143719,NY99,NY99,31
808,815,0.507390219654802,41.1194364876162,-73.9599442653988,41.0880834024797,-73.7992496819463,2.21515321900155,1.70776299934675,2000.07316325524,2000.5805534749,13.9243784837373,NY99,NY99,31
815,816,0.5208591216249,41.0880834024797,-73.7992496819463,41.0389761419701,-73.7758319579022,2.73601234062645,2.21515321900155,2000.5805534749,2001.10141259652,5.80943833629577,NY99,NY99,31
816,784,0.7451874034754,41.0389761419701,-73.7758319579022,40.7652923353267,-74.0840930828841,3.48119974410185,2.73601234062645,2001.10141259652,2001.8466,40.0128477221181,NY99,NY99,31
816,817,0.1768231939378,41.0389761419701,-73.7758319579022,41.010356534131,-73.8685045906722,2.91283553456425,2.73601234062645,2001.10141259652,2001.27823579046,8.4100395462908,NY99,NY99,31
817,783,1.335464209538,41.010356534131,-73.8685045906722,40.9781849890777,-73.6671817882006,4.24829974410225,2.91283553456425,2001.27823579046,2002.6137,17.2910193789634,NY99,NY99,31
817,782,1.417664209537,41.010356534131,-73.8685045906722,40.9977563929981,-73.8243148463364,4.33049974410125,2.91283553456425,2001.27823579046,2002.6959,3.96862552958058,NY99,NY99,31
815,818,0.222869714876801,41.0880834024797,-73.7992496819463,41.0910000085244,-73.8138974399785,2.43802293387835,2.21515321900155,2000.5805534749,2000.80342318978,1.27115653273077,NY99,NY99,31
818,819,0.0952039643012199,41.0910000085244,-73.8138974399785,41.0093750465982,-73.84421604817,2.53322689817957,2.43802293387835,2000.80342318978,2000.89862715408,9.43656868734218,NY99,NY99,31
819,820,0.956163892437099,41.0093750465982,-73.84421604817,41.0603745023192,-74.0498508062703,3.48939079061667,2.53322689817957,2000.89862715408,2001.85479104651,18.177104686434,NY99,NY99,31
820,779,0.8657089534849,41.0603745023192,-74.0498508062703,41.0678920228124,-74.0976635638332,4.35509974410157,3.48939079061667,2001.85479104651,2002.7205,4.09951214294367,NY99,NY99,31
820,780,1.145208953485,41.0603745023192,-74.0498508062703,41.3796680031639,-73.7551302491645,4.63459974410167,3.48939079061667,2001.85479104651,2003,43.272177112442,NY99,NY99,31
819,821,0.2024545781731,41.0093750465982,-73.84421604817,40.9488928305725,-73.8264649270606,2.73568147635267,2.53322689817957,2000.89862715408,2001.10108173225,6.89641282007261,NY99,NY99,31
821,781,1.572918267749,40.9488928305725,-73.8264649270606,40.8485760934353,-73.9427814775996,4.30859974410167,2.73568147635267,2001.10108173225,2002.674,14.8496855855368,NY99,NY99,31
821,822,1.66620395909,40.9488928305725,-73.8264649270606,40.5027816101965,-74.5975305324521,4.40188543544267,2.73568147635267,2001.10108173225,2002.76728569134,81.8412927238343,NY99,NY99,31
822,777,0.862814308658701,40.5027816101965,-74.5975305324521,40.5379466917719,-74.3876598554217,5.26469974410137,4.40188543544267,2002.76728569134,2003.6301,18.1867532881598,NY99,NY99,31
822,778,0.8820143086587,40.5027816101965,-74.5975305324521,40.7366123678289,-74.2977048622255,5.28389974410137,4.40188543544267,2002.76728569134,2003.6493,36.3247048142999,NY99,NY99,31
818,823,0.2529846937712,41.0910000085244,-73.8138974399785,41.044264103321,-73.7146601984006,2.69100762764955,2.43802293387835,2000.80342318978,2001.05640788355,9.82052940160756,NY99,NY99,31
823,774,1.543592116452,41.044264103321,-73.7146601984006,41.5407785918643,-73.409049680255,4.23459974410155,2.69100762764955,2001.05640788355,2002.6,60.8984400988437,NY99,NY99,31
823,824,0.0979684801797696,41.044264103321,-73.7146601984006,41.0350406421029,-73.723435306849,2.78897610782932,2.69100762764955,2001.05640788355,2001.15437636373,1.26380330140478,NY99,NY99,31
824,776,1.593523636272,41.0350406421029,-73.723435306849,43.1763735417023,-73.2337854021392,4.38249974410132,2.78897610782932,2001.15437636373,2002.7479,241.786183556154,NY99,NY99,31
824,775,0.464823636272399,41.0350406421029,-73.723435306849,41.0381104666747,-73.6545829014572,3.25379974410172,2.78897610782932,2001.15437636373,2001.6192,5.79166569622071,NY99,NY99,31
806,787,1.925950437526,41.2330602423856,-74.3038492448177,38.0031949260438,-77.9129269251417,3.27839974410128,1.35244930657528,1999.71784956247,2001.6438,474.32029910419,NY99,NY99,31
803,825,1.121018403531,40.7573696274576,-73.7543375143497,41.89686148922,-74.0728698977459,1.20839641300648,0.0873780094754792,1998.45277826537,1999.5737966689,129.617189558804,NY99,NY99,31
825,3,0.426203331095202,41.89686148922,-74.0728698977459,41.8969638128142,-74.1685107916635,1.63459974410168,1.20839641300648,1999.5737966689,2000,7.92516123361322,NY99,NY99,31
825,826,0.925131663442002,41.89686148922,-74.0728698977459,41.8455270599737,-73.3347418037493,2.13352807644848,1.20839641300648,1999.5737966689,2000.49892833235,61.4547041874352,NY99,NY99,31
826,827,0.543172969738999,41.8455270599737,-73.3347418037493,41.7925151989282,-73.7524666154695,2.67670104618748,2.13352807644848,2000.49892833235,2001.04210130209,35.1552278871202,NY99,NY99,31
827,828,0.02997080102522,41.7925151989282,-73.7524666154695,31.883284312365,-82.9392955423886,2.7066718472127,2.67670104618748,2001.04210130209,2001.07207210311,1371.80962529974,NY99,NY99,31
828,7,1.927927896889,31.883284312365,-82.9392955423886,31.9004198736087,-82.9653220142948,4.6345997441017,2.7066718472127,2001.07207210311,2003,3.11296163029366,NY99,NY99,31
828,6,0.9279278968889,31.883284312365,-82.9392955423886,31.5811144059168,-83.530564453046,3.6345997441016,2.7066718472127,2001.07207210311,2002,65.3117866418489,NY99,NY99,31
827,5,2.708598697914,41.7925151989282,-73.7524666154695,41.7782480704722,-73.8889092938395,5.38529974410148,2.67670104618748,2001.04210130209,2003.7507,11.4366830544111,NY99,NY99,31
826,4,1.199671667653,41.8455270599737,-73.3347418037493,41.800576098302,-73.4172257595519,3.33319974410148,2.13352807644848,2000.49892833235,2001.6986,8.47734340067961,NY99,NY99,31
802,829,0.0044359919504231,40.943758700069,-73.755824830179,40.9352318765622,-73.7489603772808,0.0044359919504231,0,1998.3654002559,1998.36983624785,1.11098385153301,NY99,NY99,31
829,830,0.0630407633041905,40.9352318765622,-73.7489603772808,40.949573626606,-73.7448234489488,0.0674767552546136,0.0044359919504231,1998.36983624785,1998.43287701115,1.63403889717584,NY99,NY99,31
830,831,0.00522718291059832,40.949573626606,-73.7448234489488,41.0020013114328,-73.7477925841586,0.0727039381652119,0.0674767552546136,1998.43287701115,1998.43810419406,5.8417854383447,NY99,NY99,31
831,832,2.310099036053,41.0020013114328,-73.7477925841586,41.2972313409366,-73.224433363766,2.38280297421821,0.0727039381652119,1998.43810419406,2000.74820323012,54.8164848867081,NY99,NY99,31
832,796,0.8764967698839,41.2972313409366,-73.224433363766,41.2601701914538,-73.1385769569441,3.25929974410211,2.38280297421821,2000.74820323012,2001.6247,8.28342630798669,NY99,NY99,31
832,833,0.4998495503275,41.2972313409366,-73.224433363766,41.3272408209471,-73.2066667414061,2.88265252454571,2.38280297421821,2000.74820323012,2001.24805278044,3.65619832197358,NY99,NY99,31
833,797,0.4314472195564,41.3272408209471,-73.2066667414061,42.5232076596837,-76.5235629544194,3.31409974410211,2.88265252454571,2001.24805278044,2001.6795,305.258898873276,NY99,NY99,31
833,798,0.4560472195563,41.3272408209471,-73.2066667414061,41.3580266510187,-73.1684081722541,3.33869974410201,2.88265252454571,2001.24805278044,2001.7041,4.68725899291458,NY99,NY99,31
831,834,0.0195201756108077,41.0020013114328,-73.7477925841586,41.0013476755315,-73.7416259878994,0.0922241137760196,0.0727039381652119,1998.43810419406,1998.45762436967,0.523171921643941,NY99,NY99,31
834,835,1.233816713749,41.0013476755315,-73.7416259878994,40.9878605199751,-73.6712999136725,1.32604082752502,0.0922241137760196,1998.45762436967,1999.69144108342,6.09685071399822,NY99,NY99,31
835,836,0.0697771319967408,40.9878605199751,-73.6712999136725,41.082094783567,-73.6578354463886,1.39581795952176,1.32604082752502,1999.69144108342,1999.76121821542,10.5512764119653,NY99,NY99,31
836,765,0.9573817845802,41.082094783567,-73.6578354463886,41.0636834804198,-73.5559202677061,2.35319974410196,1.39581795952176,1999.76121821542,2000.7186,8.79530077273876,NY99,NY99,31
836,766,0.905481784580299,41.082094783567,-73.6578354463886,41.1469107827586,-73.7919136399108,2.30129974410206,1.39581795952176,1999.76121821542,2000.6667,13.3611639646827,NY99,NY99,31
835,837,1.099311912916,40.9878605199751,-73.6712999136725,44.0636770029443,-85.7493930375526,2.42535274044102,1.32604082752502,1999.69144108342,2000.79075299634,1047.22144515427,NY99,NY99,31
837,763,0.921547003661299,44.0636770029443,-85.7493930375526,43.9687520592625,-85.713921967498,3.34689974410232,2.42535274044102,2000.79075299634,2001.7123,10.9423166937191,NY99,NY99,31
837,764,0.9599470036614,44.0636770029443,-85.7493930375526,44.0944429904036,-85.4848965956269,3.38529974410242,2.42535274044102,2000.79075299634,2001.7507,21.4280302381973,NY99,NY99,31
834,838,0.037829548074523,41.0013476755315,-73.7416259878994,40.9997259861166,-73.7288262181684,0.130053661850543,0.0922241137760196,1998.45762436967,1998.49545391775,1.0904402432371,NY99,NY99,31
838,801,2.029146082251,40.9997259861166,-73.7288262181684,40.9578289759712,-74.0932892628522,2.15919974410154,0.130053661850543,1998.49545391775,2000.5246,30.9840607369106,NY99,NY99,31
838,839,0.532730039890598,40.9997259861166,-73.7288262181684,41.0594850613101,-73.9200038453261,0.662783701741141,0.130053661850543,1998.49545391775,1999.02818395764,17.3787164659627,NY99,NY99,31
839,840,0.103347494174201,41.0594850613101,-73.9200038453261,41.0204239219646,-73.8696718034039,0.766131195915342,0.662783701741141,1999.02818395764,1999.13153145181,6.06379469461922,NY99,NY99,31
840,841,0.5972962068684,41.0204239219646,-73.8696718034039,40.9217967008608,-73.8858189062768,1.36342740278374,0.766131195915342,1999.13153145181,1999.72882765868,11.0631322873731,NY99,WN02,31
841,842,0.8685185151474,40.9217967008608,-73.8858189062768,41.0612637714514,-73.7314232713748,2.23194591793114,1.36342740278374,1999.72882765868,2000.59734617383,20.2328920521965,WN02,WN02,31
842,843,0.511623026926799,41.0612637714514,-73.7314232713748,40.6474760119408,-73.5143626032933,2.74356894485794,2.23194591793114,2000.59734617383,2001.10896920076,49.5578470310327,WN02,WN02,31
843,747,1.628030799244,40.6474760119408,-73.5143626032933,46.5260048625637,-88.1655572767434,4.37159974410194,2.74356894485794,2001.10896920076,2002.737,1347.51837235533,WN02,WN02,31
843,748,5.606130799244,40.6474760119408,-73.5143626032933,42.0408143656494,-76.4300123441239,8.34969974410194,2.74356894485794,2001.10896920076,2006.7151,288.833710404894,WN02,WN02,31
842,844,0.182548471545498,41.0612637714514,-73.7314232713748,41.0549946036596,-73.6612240515361,2.41449438947664,2.23194591793114,2000.59734617383,2000.77989464537,5.93392113070809,WN02,WN02,31
844,752,3.220105354625,41.0549946036596,-73.6612240515361,39.312282556043,-96.5779593878825,5.63459974410164,2.41449438947664,2000.77989464537,2004,1953.01897406687,WN02,WN02,31
844,845,0.00761689857345083,41.0549946036596,-73.6612240515361,41.2164638938722,-73.7893618056629,2.42211128805009,2.41449438947664,2000.77989464537,2000.78751154395,20.9413142249951,WN02,WN02,31
845,751,6.886488456052,41.2164638938722,-73.7893618056629,42.3437251298379,-75.870055655528,9.30859974410209,2.42211128805009,2000.78751154395,2007.674,213.491363704665,WN02,WN02,31
845,846,0.00216604008985932,41.2164638938722,-73.7893618056629,41.2063368437988,-73.7878268239881,2.42427732813995,2.42211128805009,2000.78751154395,2000.78967758404,1.13468775851182,WN02,WN02,31
846,847,0.000747521405623175,41.2063368437988,-73.7878268239881,41.2010584471911,-73.8640862586212,2.42502484954557,2.42427732813995,2000.78967758404,2000.79042510544,6.41423430052687,WN02,WN02,31
847,848,0.202526506296699,41.2010584471911,-73.8640862586212,42.0879465914803,-74.3875390870561,2.62755135584227,2.42502484954557,2000.79042510544,2000.99295161174,107.907889315845,WN02,WN02,31
848,760,6.60704838826,42.0879465914803,-74.3875390870561,42.030861419471,-74.5310083059545,9.23459974410227,2.62755135584227,2000.99295161174,2007.6,13.4536037060304,WN02,WN02,31
848,849,0.441359698786,42.0879465914803,-74.3875390870561,35.0676694799642,-107.543607448311,3.06891105462827,2.62755135584227,2000.99295161174,2001.43431131053,2968.98794580489,WN02,WN02,31
849,758,2.157488689474,35.0676694799642,-107.543607448311,34.4634706419312,-107.487298014184,5.22639974410227,3.06891105462827,2001.43431131053,2003.5918,67.4585889661876,WN02,WN02,31
849,759,1.565688689474,35.0676694799642,-107.543607448311,33.1239005567503,-86.4240797924164,4.63459974410227,3.06891105462827,2001.43431131053,2003,1955.24979617919,WN02,WN02,31
847,850,0.0225695949172593,41.2010584471911,-73.8640862586212,41.332659386282,-73.7527261091046,2.44759444446283,2.42502484954557,2000.79042510544,2000.81299470036,17.3626174375871,WN02,WN02,31
850,851,1.026033466637,41.332659386282,-73.7527261091046,41.3665120404917,-73.7994043316807,3.47362791109983,2.44759444446283,2000.81299470036,2001.839028167,5.42396781795701,WN02,WN02,31
851,852,0.0617227998312799,41.3665120404917,-73.7994043316807,41.0654603659105,-73.6509443811521,3.53535071093111,3.47362791109983,2001.839028167,2001.90075096683,35.7458134269483,WN02,WN02,31
852,755,1.630749033171,41.0654603659105,-73.6509443811521,45.6471431248113,-79.8636915138933,5.16609974410211,3.53535071093111,2001.90075096683,2003.5315,715.841305069168,WN02,WN02,31
852,853,0.890559080652901,41.0654603659105,-73.6509443811521,41.1979515490161,-73.8782800055402,4.42590979158402,3.53535071093111,2001.90075096683,2002.79131004748,24.1018757033564,WN02,WN02,31
853,753,3.811389952518,41.1979515490161,-73.8782800055402,41.1930968055099,-75.1702867208264,8.23729974410201,4.42590979158402,2002.79131004748,2006.6027,108.228486564953,WN02,WN02,31
853,754,5.763289952518,41.1979515490161,-73.8782800055402,41.0337670658409,-73.8277896416205,10.189199744102,4.42590979158402,2002.79131004748,2008.5546,18.7617779881331,WN02,WN02,31
851,756,1.160971833002,41.3665120404917,-73.7994043316807,43.3262535260917,-82.7563389163165,4.63459974410183,3.47362791109983,2001.839028167,2003,768.125079426631,WN02,WN02,31
850,854,0.287908824745701,41.332659386282,-73.7527261091046,41.3334352880938,-73.7738761754737,2.73550326920853,2.44759444446283,2000.81299470036,2001.10090352511,1.77006902094516,WN02,WN02,31
854,750,4.693596474893,41.3334352880938,-73.7738761754737,41.5962136540852,-74.1300673343422,7.42909974410153,2.73550326920853,2001.10090352511,2005.7945,41.6976246545058,WN02,WN02,31
854,749,1.899096474893,41.3334352880938,-73.7738761754737,46.3901122295862,-89.1101583880607,4.63459974410153,2.73550326920853,2001.10090352511,2003,1350.60809249996,WN02,WN02,31
846,757,0.870622415962,41.2063368437988,-73.7878268239881,42.2872285929625,-102.759303208817,3.29489974410195,2.42427732813995,2000.78967758404,2001.6603,2397.7052694111,WN02,WN02,31
841,855,0.0292278263493593,40.9217967008608,-73.8858189062768,41.4655499962085,-73.1002025806552,1.3926552291331,1.36342740278374,1999.72882765868,1999.75805548503,89.4156314207414,WN02,WN02,31
855,856,0.0320478414373397,41.4655499962085,-73.1002025806552,41.5273067599086,-73.2336243186723,1.42470307057044,1.3926552291331,1999.75805548503,1999.79010332647,13.0777805978098,WN02,WN02,31
856,857,0.869966511864501,41.5273067599086,-73.2336243186723,41.7555640060259,-73.0704706150132,2.29466958243494,1.42470307057044,1999.79010332647,2000.66006983833,28.8085130998977,WN02,WN02,31
857,858,0.0534631598687394,41.7555640060259,-73.0704706150132,41.7661605280914,-73.0675281812044,2.34813274230368,2.29466958243494,2000.66006983833,2000.7135329982,1.20468508784856,WN02,WN02,31
858,859,0.0264525599393988,41.7661605280914,-73.0675281812044,41.9384659212524,-73.345106207372,2.37458530224308,2.34813274230368,2000.7135329982,2000.73998555814,29.9620874276833,WN02,WN02,31
859,485,3.784614441859,41.9384659212524,-73.345106207372,43.2825486133115,-72.7659404498106,6.15919974410208,2.37458530224308,2000.73998555814,2004.5246,156.971294635001,WN02,WN02,31
859,860,0.00844583428937895,41.9384659212524,-73.345106207372,42.0407975558176,-73.3625684538688,2.38303113653246,2.37458530224308,2000.73998555814,2000.74843139243,11.483217951908,WN02,WN02,31
860,861,0.3205399177643,42.0407975558176,-73.3625684538688,42.1306431365493,-73.3345046697507,2.70357105429676,2.38303113653246,2000.74843139243,2001.06897131019,10.2671792966059,WN02,WN02,31
861,862,0.0427673197488296,42.1306431365493,-73.3345046697507,41.9499838262244,-73.1817312759927,2.74633837404559,2.70357105429676,2001.06897131019,2001.11173862994,23.7490897277147,WN02,WN02,31
862,640,2.630761370056,41.9499838262244,-73.1817312759927,42.1644666482396,-72.6519099794858,5.37709974410159,2.74633837404559,2001.11173862994,2003.7425,49.8787265834334,WN02,WN02,31
862,863,0.690137962086899,41.9499838262244,-73.1817312759927,44.2268884468354,-72.4431529411337,3.43647633613249,2.74633837404559,2001.11173862994,2001.80187659203,260.485702439274,WN02,WN02,31
863,864,0.103145212755301,44.2268884468354,-72.4431529411337,44.1999063649511,-72.4253570320164,3.53962154888779,3.43647633613249,2001.80187659203,2001.90502180479,3.32246688583318,WN02,WN02,31
864,641,0.7113781952142,44.1999063649511,-72.4253570320164,44.5463191813758,-74.7124442641037,4.25099974410199,3.53962154888779,2001.90502180479,2002.6164,186.027729267194,WN02,WN02,31
864,643,1.826478195214,44.1999063649511,-72.4253570320164,44.5892284232709,-73.0147665240425,5.36609974410179,3.53962154888779,2001.90502180479,2003.7315,63.8479717672281,WN02,WN02,31
863,642,1.792623407969,44.2268884468354,-72.4431529411337,31.7108563056165,-90.061212287259,5.22909974410149,3.43647633613249,2001.80187659203,2003.5945,2073.14957371892,WN02,WN02,31
861,865,0.0176631984672184,42.1306431365493,-73.3345046697507,42.8476698530158,-73.8696886583248,2.72123425276398,2.70357105429676,2001.06897131019,2001.08663450866,91.1134206128782,WN02,WN02,31
865,866,2.817486777481,42.8476698530158,-73.8696886583248,43.0576155109623,-74.1521653366382,5.53872103024498,2.72123425276398,2001.08663450866,2003.90412128614,32.8022797524557,WN02,WN02,31
866,867,0.0518618021753205,43.0576155109623,-74.1521653366382,42.68269085895,-73.7757811500433,5.5905828324203,5.53872103024498,2003.90412128614,2003.95598308832,51.8177842808578,WN02,WN02,31
867,639,5.731716911682,42.68269085895,-73.7757811500433,36.880117834604,-82.635366469127,11.3222997441023,5.5905828324203,2003.95598308832,2009.6877,994.875160374323,WN02,WN02,31
867,868,1.146615902961,42.68269085895,-73.7757811500433,42.4419358176654,-73.6658778338368,6.7371987353813,5.5905828324203,2003.95598308832,2005.10259899128,28.2761762439466,WN02,WN02,31
868,638,4.549501008721,42.4419358176654,-73.6658778338368,42.6944847642957,-74.0637890160542,11.2866997441023,6.7371987353813,2005.10259899128,2009.6521,43.0665152597774,WN02,WN02,31
868,637,5.530301008721,42.4419358176654,-73.6658778338368,38.0408649879418,-77.0103643409714,12.2674997441023,6.7371987353813,2005.10259899128,2010.6329,566.288309544526,WN02,WN02,31
866,636,3.756178713857,43.0576155109623,-74.1521653366382,43.2210094252194,-74.2126536798954,9.29489974410198,5.53872103024498,2003.90412128614,2007.6603,18.8416183481692,WN02,WN02,31
865,635,2.559965491338,42.8476698530158,-73.8696886583248,43.0090647372884,-74.3469656174518,5.28119974410198,2.72123425276398,2001.08663450866,2003.6466,42.8522357541406,WN02,WN02,31
860,869,0.0116659997758095,42.0407975558176,-73.3625684538688,42.0571184425282,-73.3645311328038,2.39469713630827,2.38303113653246,2000.74843139243,2000.76009739221,1.82413412349964,WN02,WN02,31
869,870,0.0299225268141488,42.0571184425282,-73.3645311328038,42.0681024147238,-73.2374564618201,2.42461966312242,2.39469713630827,2000.76009739221,2000.79001991902,10.5734485526867,WN02,WN02,31
870,871,0.290412962800401,42.0681024147238,-73.2374564618201,44.4452629193064,-74.0482901512429,2.71503262592282,2.42461966312242,2000.79001991902,2001.08043288182,272.673586472028,WN02,WN02,31
871,872,0.0877170636656093,44.4452629193064,-74.0482901512429,44.2474220699119,-74.9339019058794,2.80274968958843,2.71503262592282,2001.08043288182,2001.16814994549,73.8637565234676,WN02,WN02,31
872,502,1.489350054513,44.2474220699119,-74.9339019058794,45.2925055897958,-75.9391405414765,4.29209974410143,2.80274968958843,2001.16814994549,2002.6575,140.878441837799,WN02,WN02,31
872,500,2.563350054514,44.2474220699119,-74.9339019058794,44.1403528229698,-81.4234669955168,5.36609974410243,2.80274968958843,2001.16814994549,2003.7315,517.983391462281,WN02,WN02,31
871,873,0.182181494025301,44.4452629193064,-74.0482901512429,41.4607324145437,-73.4245387802814,2.89721411994812,2.71503262592282,2001.08043288182,2001.26261437585,336.110954627566,WN02,WN02,31
873,503,1.737385624154,41.4607324145437,-73.4245387802814,38.8140258070765,-81.0889810767704,4.63459974410212,2.89721411994812,2001.26261437585,2003,715.406980611998,WN02,WN02,31
873,501,2.507285624154,41.4607324145437,-73.4245387802814,28.3624020617993,-100.352235273016,5.40449974410212,2.89721411994812,2001.26261437585,2003.7699,2840.25806196645,WN02,WN02,31
870,874,0.276387645811202,42.0681024147238,-73.2374564618201,42.0120121781844,-73.2775783558201,2.70100730893362,2.42461966312242,2000.79001991902,2001.06640756483,7.07060967005756,WN02,WN02,31
874,875,0.0224223875119982,42.0120121781844,-73.2775783558201,42.0033494496178,-73.253998759756,2.72342969644562,2.70100730893362,2001.06640756483,2001.08882995234,2.17587963341999,WN02,WN02,31
875,466,7.493170047656,42.0033494496178,-73.253998759756,42.2568416805308,-73.4438304107063,10.2165997441016,2.72342969644562,2001.08882995234,2008.582,32.2797424033455,WN02,WN02,31
875,876,0.795983742880301,42.0033494496178,-73.253998759756,42.207266093198,-71.3643485446587,3.51941343932592,2.72342969644562,2001.08882995234,2001.88481369522,157.710191817127,WN02,WN02,31
876,647,2.653486304776,42.207266093198,-71.3643485446587,41.9320979859515,-71.749558855865,6.17289974410192,3.51941343932592,2001.88481369522,2004.5383,44.1783467345279,WN02,WN02,31
876,648,0.1151863047759,42.207266093198,-71.3643485446587,36.9285597692379,-79.516875955964,3.63459974410182,3.51941343932592,2001.88481369522,2002,912.909385862631,WN02,WN02,31
874,877,0.0927308847065689,42.0120121781844,-73.2775783558201,42.0008019820109,-73.2298508136375,2.79373819364019,2.70100730893362,2001.06640756483,2001.15913844954,4.14063136588914,WN02,WN02,31
877,878,0.789146154955901,42.0008019820109,-73.2298508136375,41.9864481162539,-73.2252619089383,3.58288434859609,2.79373819364019,2001.15913844954,2001.94828460449,1.64241536473641,WN02,WN02,31
878,478,8.796915395506,41.9864481162539,-73.2252619089383,42.0266392300636,-72.7293893987292,12.3797997441021,3.58288434859609,2001.94828460449,2010.7452,41.262429772644,WN02,WN02,31
878,479,1.744915395506,41.9864481162539,-73.2252619089383,42.0301892252948,-73.2748120787014,5.32779974410209,3.58288434859609,2001.94828460449,2003.6932,6.36482457980851,WN02,WN02,31
877,646,4.572361550462,42.0008019820109,-73.2298508136375,41.4538487604258,-73.303665749757,7.36609974410219,2.79373819364019,2001.15913844954,2005.7315,61.1970130281542,WN02,WN02,31
869,879,0.019368315846549,42.0571184425282,-73.3645311328038,42.0505062180759,-73.5039135663988,2.41406545215482,2.39469713630827,2000.76009739221,2000.77946570805,11.5448081503405,WN02,WN02,31
879,880,0.00141776962311546,42.0505062180759,-73.5039135663988,42.0499502508873,-73.5020045034224,2.41548322177793,2.41406545215482,2000.77946570805,2000.78088347768,0.16951450821325,WN02,WN02,31
