Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
122.269996643066,96,0,0,0,4,0,-0.124256752431393,593.561645507812
168.139999389648,37,0,0,0,0,63,-0.76009875535965,552.055053710938
63.8800010681152,18,0,0,0,0,82,23.7408351898193,1099.98278808594
418.239990234375,95,0,0,0,5,0,5.88595390319824,936.693542480469
361.579986572266,100,0,0,0,0,0,5.90586090087891,932.030151367188
251.509994506836,92,0,0,0,8,0,-0.371689885854721,553.928588867188
265.429992675781,50,0,0,0,45,5,15.6959056854248,717.939453125
642.789978027344,100,0,0,0,0,0,14.3703899383545,823.708435058594
350.049987792969,7,0,0,0,89,4,12.410906791687,624.281127929688
221.089996337891,38,0,0,0,62,0,0.934728503227234,901.915344238281
312.559997558594,44,0,0,0,56,0,3.82576942443848,737.111999511719
642.789978027344,100,0,0,0,0,0,8.18200302124023,854.446472167969
122.269996643066,96,0,0,0,4,0,-0.110385484993458,588.464416503906
122.269996643066,96,0,0,0,4,0,-0.110385484993458,588.464416503906
122.269996643066,96,0,0,0,4,0,-0.188187435269356,594.147888183594
530.789978027344,0,0,0,1,99,0,18.5955333709717,835.063415527344
122.269996643066,96,0,0,0,4,0,-0.196647584438324,593.398071289062
192,84,0,1,0,12,3,-1.01170122623444,660.726684570312
167.380004882812,62,0,0,0,0,38,18.0890617370605,3142.146484375
380.769989013672,71,0,0,0,28,1,14.6655015945435,870.621215820312
313.049987792969,12,0,0,0,52,36,9.91795253753662,590.731323242188
404.130004882812,57,0,0,0,41,2,9.59995269775391,559.376647949219
380.769989013672,71,0,0,0,28,1,21.2587738037109,698.29931640625
404.130004882812,57,0,0,0,41,2,14.9113845825195,1332.29150390625
283.970001220703,95,0,0,0,5,0,18.0579299926758,3053.58862304688
153.889999389648,83,0,0,0,1,16,-0.182929754257202,588.272766113281
123.23999786377,89,0,0,0,0,11,24.7303218841553,419.703521728516
369.100006103516,100,0,0,0,0,0,7.7669677734375,804.433166503906
431.380004882812,88,0,2,10,0,0,-4.39890193939209,743.1142578125
40.8300018310547,2,0,0,40,58,0,NA,NA
169.740005493164,32,0,3,7,58,0,NA,NA
164.020004272461,82,0,3,0,15,0,NA,NA
274.309997558594,8,0,18,0,69,0,NA,NA
164.020004272461,82,0,3,0,15,0,NA,NA
182.800003051758,94,0,1,1,4,0,NA,NA
420,1,0,2,0,97,0,14.6915903091431,674.678283691406
129.5,41,0,10,24,25,0,NA,NA
418.369995117188,100,0,0,0,0,0,NA,NA
274.380004882812,0,0,0,0,100,0,0.491224676370621,-0.351674288511276
48.2900009155273,25,0,0,30,45,0,NA,NA
30.2299995422363,7,0,0,0,77,4,NA,NA
219.490005493164,80,0,0,0,20,0,NA,NA
178.679992675781,62,0,0,0,37,1,NA,NA
178.679992675781,62,0,0,0,37,1,NA,NA
87.4499969482422,11,0,0,0,89,0,NA,NA
173.270004272461,0,0,0,0,100,0,20.0480651855469,296.142730712891
217.009994506836,93,0,0,0,7,0,-0.928339064121246,1011.48754882812
30.2299995422363,7,0,0,0,77,4,NA,NA
58.7599983215332,0,0,0,0,100,0,NA,NA
49.2000007629395,0,0,0,0,100,0,NA,NA
213.410003662109,97,0,0,0,3,0,8.12344741821289,571.713806152344
728.159973144531,100,0,0,0,0,0,14.5000114440918,680.333862304688
342.510009765625,100,0,0,0,0,0,NA,NA
280.540008544922,99,0,0,0,1,0,NA,NA
280.730010986328,100,0,0,0,0,0,NA,NA
353.040008544922,56,0,0,0,44,0,9.60669898986816,1355.12487792969
565.969970703125,97,0,0,0,3,0,8.20061206817627,904.366943359375
283.519989013672,71,0,0,0,29,0,23.2998542785645,1343.57788085938
149.160003662109,17,0,83,0,0,0,7.88983583450317,1764.58068847656
192.699996948242,0,0,1,0,55,44,16.7120971679688,1588.46411132812
322.049987792969,100,0,0,0,0,0,NA,NA
386.350006103516,95,0,0,5,0,0,NA,NA
522.010009765625,0,0,0,0,100,0,NA,NA
510.739990234375,0,0,0,0,100,0,NA,NA
446.75,0,0,0,30,70,0,NA,NA
51.8499984741211,17,0,0,0,83,0,NA,NA
70.1500015258789,0,0,0,0,100,0,NA,NA
75.9499969482422,0,0,0,0,100,0,NA,NA
69.6699981689453,3,0,0,0,97,0,NA,NA
369.260009765625,100,0,0,0,0,0,NA,NA
208.039993286133,86,0,0,0,14,0,NA,NA
30.2299995422363,7,0,0,0,77,4,NA,NA
30.2299995422363,7,0,0,0,77,4,NA,NA
39.5999984741211,16,0,23,2,24,35,14.8592119216919,6.84171724319458
174.580001831055,25,0,74,1,0,0,20.720796585083,1143.92077636719
80.4800033569336,32,0,11,0,38,19,-0.814862132072449,645.3583984375
310.619995117188,100,0,0,0,0,0,-4.12601232528687,2192.3876953125
430.75,100,0,0,0,0,0,9.71095752716064,491.948974609375
310.619995117188,100,0,0,0,0,0,5.31487369537354,181.416793823242
537.280029296875,100,0,0,0,0,0,15.1137914657593,851.955688476562
688.140014648438,25,0,0,0,75,0,15.6832609176636,636.264831542969
393.989990234375,23,0,0,0,77,0,16.8155136108398,781.196472167969
543.890014648438,100,0,0,0,0,0,14.3604001998901,1334.9560546875
181.789993286133,0,0,0,99,1,0,NA,NA
41.2400016784668,21,0,0,0,5,74,3.54966044425964,714.133422851562
48.0200004577637,26,0,0,0,1,72,21.9879150390625,1073.92041015625
26.8500003814697,53,0,0,0,7,31,21.9737014770508,1071.24133300781
23.0799999237061,15,0,0,1,0,75,17.7165832519531,1163.92358398438
23.0799999237061,15,0,0,1,0,75,17.6529998779297,1159.96044921875
23.0799999237061,15,0,0,1,0,75,11.9424314498901,156.716903686523
NA,NA,NA,NA,NA,NA,NA,11.9173650741577,156.818954467773
NA,NA,NA,NA,NA,NA,NA,-0.283526927232742,803.10498046875
120.300003051758,23,0,0,0,77,0,21.1467895507812,914.525390625
93.1399993896484,58,0,0,0,0,42,-0.460349023342133,824.704162597656
154.470001220703,82,0,0,15,1,2,2.7304699420929,648.000732421875
154.470001220703,82,0,0,15,1,2,21.8099727630615,1777.38696289062
251.520004272461,100,0,0,0,0,0,17.7634658813477,2279.36181640625
93.1399993896484,58,0,0,0,0,42,-0.490288287401199,828.225524902344
138.839996337891,99,0,0,0,0,1,3.83816456794739,638.881225585938
167.380004882812,62,0,0,0,0,38,13.74622631073,1422.52941894531
123.23999786377,89,0,0,0,0,11,10.883002281189,1170.15307617188
55.689998626709,42,0,0,18,12,28,17.5082168579102,2430.37231445312
348.290008544922,95,0,0,0,5,0,20.0534992218018,1854.36804199219
55.689998626709,42,0,0,18,12,28,17.5402278900146,2422.1865234375
166.929992675781,84,0,0,0,13,3,18.1407775878906,2333.85620117188
229.990005493164,97,0,0,0,0,3,18.3092594146729,2306.1416015625
198.199996948242,78,0,0,0,8,14,6.6412878036499,980.682922363281
109.400001525879,27,0,0,0,73,0,-1.23812162876129,2048.1806640625
369.260009765625,100,0,0,0,0,0,-1.01640164852142,1448.6005859375
109.400001525879,27,0,0,0,73,0,19.941047668457,1227.60705566406
335.100006103516,100,0,0,0,0,0,20.1250858306885,490.003204345703
36.060001373291,50,0,0,0,47,3,19.4118843078613,538.235107421875
182.899993896484,59,0,0,0,15,26,17.713041305542,2179.24755859375
160.139999389648,100,0,0,0,0,0,-1.4290212392807,1392.9443359375
160.139999389648,100,0,0,0,0,0,-1.4290212392807,1392.9443359375
46.2099990844727,6,0,0,1,2,88,22.8096809387207,696.399353027344
123.23999786377,89,0,0,0,0,11,-3.30390524864197,1512.56506347656
93.1399993896484,58,0,0,0,0,42,24.0468635559082,476.995758056641
114.309997558594,84,0,0,0,0,16,-0.311361730098724,812.062316894531
114.309997558594,84,0,0,0,0,16,23.9957828521729,480.388702392578
58.1599998474121,33,0,0,0,4,63,-0.259288609027863,813.824890136719
213.970001220703,72,0,0,0,28,0,-0.625763654708862,1517.25158691406
326.910003662109,97,0,0,0,3,0,9.73311805725098,1193.00280761719
77.120002746582,91,0,0,0,2,7,17.5896224975586,461.389739990234
326.910003662109,97,0,0,0,3,0,22.3949184417725,946.292114257812
69.1900024414062,69,0,0,2,12,17,17.4196300506592,516.279113769531
93.1399993896484,58,0,0,0,0,42,24.1720523834229,463.902160644531
437.5,73,0,0,0,27,0,14.925142288208,1027.05969238281
59.9199981689453,88,0,0,0,12,0,25.9155406951904,817.718200683594
1357.43994140625,0,0,0,100,0,0,17.4082946777344,301.233581542969
160.139999389648,100,0,0,0,0,0,3.74261569976807,642.831359863281
138.839996337891,99,0,0,0,0,1,4.11525869369507,626.372619628906
271.350006103516,100,0,0,0,0,0,17.5803413391113,2412.50341796875
123.23999786377,89,0,0,0,0,11,23.3945484161377,1397.22546386719
208.729995727539,96,0,0,0,1,3,23.2671756744385,1439.70654296875
86.5999984741211,95,0,0,0,0,5,16.7148876190186,854.59619140625
93.1399993896484,58,0,0,0,0,42,11.7613649368286,171.018783569336
137.800003051758,92,0,0,0,6,2,-1.59560811519623,1018.57189941406
105.930000305176,73,0,0,0,7,20,2.93109703063965,636.5732421875
105.930000305176,73,0,0,0,7,20,18.2857856750488,1248.06982421875
111.25,85,0,0,0,15,0,0.736283957958221,687.919982910156
42.5299987792969,0,0,0,0,100,0,NA,NA
216.889999389648,66,0,0,0,26,8,19.0865612030029,536.261108398438
444.890014648438,65,0,0,0,35,0,17.4869976043701,1259.94567871094
58.1599998474121,33,0,0,0,4,63,-0.352120190858841,811.514770507812
93.1399993896484,58,0,0,0,0,42,-0.356683254241943,812.180969238281
58.1599998474121,33,0,0,0,4,63,15.5053939819336,977.546264648438
194.960006713867,97,0,0,0,3,0,23.1309185028076,1400.17004394531
58.1599998474121,33,0,0,0,4,63,8.46832275390625,292.929046630859
383.339996337891,7,0,0,0,93,0,20.422908782959,1192.57836914062
58.1599998474121,33,0,0,0,4,63,4.18107175827026,605.465759277344
27.4799995422363,9,0,0,0,0,71,23.1945095062256,933.429443359375
86.620002746582,68,0,0,0,3,29,17.9230709075928,1910.494140625
93.1399993896484,58,0,0,0,0,42,2.13104939460754,1486.18481445312
153.270004272461,100,0,0,0,0,0,24.1085720062256,923.293823242188
281,98,0,0,0,0,2,23.9402618408203,968.019714355469
191.220001220703,88,0,0,10,0,2,20.0401153564453,1083.7021484375
129.259994506836,97,0,0,0,3,0,23.3661518096924,804.645141601562
58.1599998474121,33,0,0,0,4,63,2.28182935714722,2113.08447265625
142.089996337891,95,0,0,0,1,4,17.8923053741455,2013.80261230469
152.270004272461,90,0,0,0,1,9,22.7915458679199,1005.72198486328
23.0799999237061,15,0,0,1,0,75,11.9425029754639,156.271667480469
23.0799999237061,15,0,0,1,0,75,11.9425029754639,156.271667480469
134.020004272461,77,0,0,0,0,23,2.13184714317322,2059.58618164062
93.1399993896484,58,0,0,0,0,42,20.9716701507568,1500.26879882812
306.510009765625,0,0,0,0,100,0,24.3042812347412,403.236145019531
93.1399993896484,58,0,0,0,0,42,12.3447799682617,350.9873046875
242.449996948242,0,0,0,0,100,0,-0.939004838466644,558.959167480469
93.1399993896484,58,0,0,0,0,42,12.3632049560547,346.563568115234
93.1399993896484,58,0,0,0,0,42,8.2527904510498,313.189697265625
462.019989013672,89,0,0,0,5,6,11.3677177429199,2382.10595703125
