Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,0.682316422462463,521.512878417969
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,0.701818823814392,517.370422363281
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
NA,NA,NA,NA,NA,NA,NA,12.1003656387329,727.77978515625
NA,NA,NA,NA,NA,NA,NA,0.838467717170715,521.330871582031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,3.93352198600769,534.431640625
116.629997253418,28,0,1,0,34,37,14.3515920639038,42.3305740356445
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
77.25,62,0,0,15,0,23,-0.989959716796875,904.520202636719
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
NA,NA,NA,NA,NA,NA,NA,-1.91640412807465,1009.78973388672
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
28.5100002288818,4,0,0,9,0,82,12.837818145752,170.490524291992
NA,NA,NA,NA,NA,NA,NA,1.60308790206909,545.564514160156
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,0.734734117984772,524.757934570312
16.6900005340576,4,0,0,2,2,55,0.603064000606537,536.911010742188
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,0.603064000606537,536.911010742188
16.6900005340576,4,0,0,2,2,55,0.544128954410553,536.339050292969
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
49.4700012207031,14,0,0,3,0,83,0.295068562030792,525.977783203125
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
49.4700012207031,14,0,0,3,0,83,0.24439948797226,526.774475097656
48,17,0,0,0,0,83,0.162432104349136,529.969543457031
44.7999992370605,13,0,0,43,0,43,-1.95566189289093,1046.95178222656
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
52.2200012207031,16,0,0,5,22,12,NA,NA
