node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
810,822,0.00171847436863715,40.7985899910046,-73.5654952946902,40.8303403439145,-73.5856402152262,0.0760380373019771,0.07431956293334,1998.35006040864,1998.35177888301,67
822,1595,0.0142890404994489,40.8303403439145,-73.5856402152262,41.0330872713364,-73.7238905684528,0.090327077801426,0.0760380373019771,1998.35177888301,1998.36606792351,67
810,811,0.0490848391252996,40.7985899910046,-73.5654952946902,40.8422198238389,-73.6249774689642,0.12340440205864,0.07431956293334,1998.35006040864,1998.39914524776,67
1595,1596,0.0366440158292711,41.0330872713364,-73.7238905684528,41.117509560259,-73.682943590104,0.126971093630697,0.090327077801426,1998.36606792351,1998.40271193934,67
822,823,0.0702545176975313,40.8303403439145,-73.5856402152262,40.8418679538091,-73.6757389375738,0.146292554999508,0.0760380373019771,1998.35177888301,1998.4220334007,67
1595,1601,0.0577497329683005,41.0330872713364,-73.7238905684528,40.9946410688596,-73.6824613284612,0.148076810769727,0.090327077801426,1998.36606792351,1998.42381765647,67
811,812,0.0548369773596704,40.8422198238389,-73.6249774689642,40.8824182664496,-73.5851790769136,0.17824137941831,0.12340440205864,1998.39914524776,1998.45398222512,67
823,824,0.0734137379107977,40.8418679538091,-73.6757389375738,41.2914702138873,-72.8427342371049,0.219706292910306,0.146292554999508,1998.4220334007,1998.49544713862,67
823,847,0.0847115021598484,40.8418679538091,-73.6757389375738,40.7869699588096,-73.6609147489686,0.231004057159357,0.146292554999508,1998.4220334007,1998.50674490286,67
811,817,0.1331390290058,40.8422198238389,-73.6249774689642,41.046711670172,-73.7867310231855,0.25654343106444,0.12340440205864,1998.39914524776,1998.53228427677,67
824,825,0.0459180623122499,41.2914702138873,-72.8427342371049,40.7729335525961,-72.9425185767141,0.265624355222556,0.219706292910306,1998.49544713862,1998.54136520093,67
847,850,0.218973105856399,40.7869699588096,-73.6609147489686,40.6355168218462,-73.6538720055372,0.449977163015756,0.231004057159357,1998.50674490286,1998.72571800872,67
817,818,0.265591793702999,41.046711670172,-73.7867310231855,41.022973027679,-73.8467255284356,0.522135224767439,0.25654343106444,1998.53228427677,1998.79787607047,67
850,851,0.102261269590603,40.6355168218462,-73.6538720055372,40.7659648267351,-73.5011477805404,0.552238432606359,0.449977163015756,1998.72571800872,1998.82797927831,67
818,819,0.1608837349034,41.022973027679,-73.8467255284356,40.6896943823113,-73.9307001577527,0.683018959670839,0.522135224767439,1998.79787607047,1998.95875980538,67
803,8,0.647267626311699,40.8983648935239,-73.7951995190022,40.8252208439703,-73.6673900259718,0.72425915429389,0.0769915279821909,1998.35273237369,1999,67
1601,800,0.576182343524199,40.9946410688596,-73.6824613284612,41.0170510762932,-73.7557290033288,0.724259154293925,0.148076810769727,1998.42381765647,1999,67
