Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
368.079986572266,0,0,0,0,100,0,24.8267650604248,1199.5869140625
639.590026855469,100,0,0,0,0,0,21.2476291656494,1363.6455078125
270.790008544922,0,0,0,0,100,0,19.1244106292725,1106.4306640625
1103.48999023438,98,0,0,0,2,0,17.3167304992676,458.544250488281
1103.48999023438,98,0,0,0,2,0,20.8411903381348,750.477783203125
667.02001953125,26,0,0,0,74,0,18.6886310577393,1195.302734375
339.799987792969,41,0,0,0,59,0,-1.08226191997528,1116.021484375
1096.47998046875,0,0,0,100,0,0,18.3661670684814,111.937149047852
338.470001220703,74,0,0,0,26,0,3.23541355133057,1083.26879882812
313.730010986328,65,0,0,0,35,0,17.1287708282471,1183.71740722656
350.720001220703,29,0,0,0,71,0,22.0392684936523,549.8935546875
353.540008544922,0,0,0,0,100,0,1.39757359027863,508.135955810547
326.709991455078,42,0,0,0,58,0,21.7483768463135,529.524291992188
306.760009765625,0,0,0,0,100,0,24.6527900695801,814.150756835938
1171.01000976562,100,0,0,0,0,0,19.8236618041992,809.87255859375
392.899993896484,43,0,2,5,50,0,14.628002166748,609.005126953125
420.630004882812,99,0,0,0,1,0,16.3177642822266,445.630706787109
419.339996337891,95,0,0,0,5,0,23.180290222168,1297.03759765625
302.890014648438,0,0,0,0,100,0,22.0556602478027,802.333618164062
491.549987792969,0,0,0,0,100,0,8.27166271209717,320.443634033203
523.559997558594,0,0,0,0,100,0,-4.13241767883301,377.025909423828
279.029998779297,100,0,0,0,0,0,NA,NA
727.619995117188,0,0,0,0,100,0,22.4890365600586,467.261932373047
505.029998779297,0,0,0,0,100,0,-4.06780767440796,390.043823242188
510.109985351562,0,0,0,0,100,0,18.4132595062256,617.267517089844
507.160003662109,0,0,0,0,100,0,-14.6829605102539,556.700561523438
556.460021972656,0,0,0,0,100,0,23.0302295684814,255.681289672852
441.739990234375,1,0,0,3,91,0,22.2278747558594,466.873291015625
413.75,27,0,0,0,73,0,19.9681663513184,554.663635253906
369.910003662109,4,0,0,0,96,0,16.6988468170166,446.458892822266
333.089996337891,14,0,0,0,75,11,21.4580459594727,1585.56176757812
323.489990234375,78,0,0,0,22,0,17.0324954986572,672.819274902344
554.580017089844,76,0,0,0,24,0,14.8534936904907,1910.64953613281
156.149993896484,56,0,0,0,44,0,NA,NA
154.899993896484,38,0,0,0,62,0,NA,NA
160.389999389648,44,0,0,0,56,0,NA,NA
99.1900024414062,24,0,0,0,60,9,NA,NA
68.2600021362305,0,0,0,0,100,0,NA,NA
56.4500007629395,85,0,0,0,14,1,-1.50731658935547,650.9375
326.709991455078,99,0,0,0,1,0,16.9915790557861,911.149963378906
435.779998779297,25,0,0,0,72,3,-0.664347946643829,1295.88195800781
95.0699996948242,21,0,0,9,69,0,NA,NA
40.1199989318848,25,0,0,52,2,20,-2.17523527145386,843.042785644531
73.3499984741211,42,0,0,0,58,0,20.4484176635742,174.609344482422
4.28000020980835,21,0,0,34,32,0,21.3140869140625,406.227020263672
177.550003051758,99,0,0,0,0,1,-0.656826019287109,937.513732910156
229.639999389648,0,0,0,0,100,0,18.4625682830811,151.324432373047
40.5699996948242,0,0,0,0,1,99,10.8245210647583,1380.27917480469
177.550003051758,99,0,0,0,0,1,16.9338130950928,980.393859863281
65.9100036621094,0,0,0,0,0,100,10.092303276062,230.419586181641
30.1100006103516,11,0,0,0,4,85,20.6756076812744,814.016052246094
46.0200004577637,18,0,0,0,52,30,13.2429523468018,1706.00512695312
40.4500007629395,3,0,0,0,64,33,21.7942581176758,949.192016601562
193,34,0,0,0,66,0,5.95806550979614,660.564453125
124.919998168945,0,0,0,0,93,7,22.9315891265869,1126.72009277344
122.080001831055,0,0,0,0,100,0,2.81648111343384,1150.06408691406
205.149993896484,5,0,0,0,93,2,23.9054336547852,884.423278808594
17.0200004577637,0,0,0,0,99,1,17.1868000030518,501.682556152344
260.859985351562,81,0,0,0,19,0,24.5157699584961,750.131774902344
13.9700002670288,29,0,0,0,71,0,10.4606847763062,1332.34753417969
208.740005493164,91,0,0,0,9,0,18.202693939209,490.618835449219
584.179992675781,17,0,0,0,83,0,20.1107978820801,1556.60070800781
240.850006103516,95,0,0,0,0,5,20.7183570861816,1115.30200195312
234.139999389648,56,0,0,0,41,3,23.2245121002197,619.377868652344
177.550003051758,99,0,0,0,0,1,4.8336238861084,800.435424804688
258.959991455078,69,0,0,0,29,2,1.61688578128815,249.519790649414
444.640014648438,100,0,0,0,0,0,-3.69429230690002,2044.92565917969
395.609985351562,0,0,0,0,100,0,20.050479888916,784.337341308594
407.140014648438,99,0,0,0,1,0,18.6336288452148,850.000549316406
176.119995117188,21,0,0,0,79,0,4.50722885131836,1212.33471679688
216.440002441406,76,0,0,0,12,12,21.8388557434082,1425.43896484375
301.510009765625,83,0,0,0,15,2,22.6484451293945,1583.69702148438
258.959991455078,69,0,0,0,29,2,-3.30029726028442,795.069519042969
258.959991455078,69,0,0,0,29,2,-1.05727708339691,964.847351074219
369.600006103516,100,0,0,0,0,0,10.1283369064331,1731.99487304688
293.070007324219,98,0,0,0,0,2,17.8737373352051,2231.85620117188
14.6199998855591,1,0,0,0,0,99,8.89974975585938,984.173828125
126.25,55,0,0,0,0,45,-2.94057059288025,1484.02136230469
33.8600006103516,71,0,0,0,6,23,16.340913772583,560.140808105469
707.390014648438,99,0,0,0,1,0,14.1292572021484,1386.705078125
151.520004272461,78,0,0,0,22,0,22.2335186004639,328.307739257812
168.139999389648,37,0,0,0,0,63,3.40245699882507,518.156433105469
225.210006713867,71,0,0,0,29,0,7.75256252288818,2409.12817382812
310.570007324219,98,0,0,0,2,0,-6.06468820571899,1278.57348632812
272.660003662109,87,0,0,0,13,0,-8.3902645111084,1559.50146484375
418.200012207031,100,0,0,0,0,0,19.142879486084,2498.40625
376.429992675781,100,0,0,0,0,0,15.0278282165527,1174.302734375
310.570007324219,98,0,0,0,2,0,-2.76634812355042,1378.32214355469
377.700012207031,58,0,0,0,31,11,16.9697971343994,1000.90710449219
425.209991455078,100,0,0,0,0,0,18.042839050293,1947.25720214844
377.700012207031,58,0,0,0,31,11,16.4306201934814,1074.76147460938
572.789978027344,100,0,0,0,0,0,-3.00466775894165,1378.23193359375
397.440002441406,100,0,0,0,0,0,19.034236907959,2449.73754882812
572.789978027344,100,0,0,0,0,0,19.0709190368652,2449.73388671875
442.089996337891,100,0,0,0,0,0,16.2303447723389,1200.740234375
148.220001220703,1,0,0,0,0,99,25.0205307006836,878.425048828125
401.220001220703,55,0,0,0,45,0,18.6564083099365,1344.21435546875
678.349975585938,81,0,0,0,19,0,-2.5017945766449,2034.10498046875
468.140014648438,26,0,0,2,72,0,20.3538074493408,922.214477539062
616.059997558594,71,0,0,0,29,0,0.833756625652313,803.047912597656
2.4300000667572,7,11,5,6,66,0,24.8658313751221,1157.70483398438
649.190002441406,100,0,0,0,0,0,20.6763381958008,1193.26696777344
435.959991455078,100,0,0,0,0,0,21.5738105773926,512.830810546875
130.589996337891,46,0,0,0,2,52,21.2209930419922,1068.138671875
40.1199989318848,25,0,0,52,2,20,21.2434825897217,1077.48205566406
44.7999992370605,13,0,0,43,0,43,17.7132434844971,1125.41345214844
40.1199989318848,25,0,0,52,2,20,-2.0251681804657,848.70703125
235.399993896484,0,0,0,0,100,0,18.8447818756104,221.612152099609
251.520004272461,100,0,0,0,0,0,-3.05380725860596,798.064697265625
166.929992675781,84,0,0,0,13,3,0.545733451843262,563.606201171875
342.220001220703,99,0,0,1,0,0,NA,NA
254.770004272461,87,0,0,0,3,10,22.9368324279785,1492.091796875
274.989990234375,88,0,0,0,4,8,-1.15704154968262,926.590393066406
274.989990234375,88,0,0,0,4,8,-1.14055049419403,927.843994140625
254.770004272461,87,0,0,0,3,10,1.25087380409241,1702.21350097656
272.260009765625,100,0,0,0,0,0,16.839900970459,1671.65026855469
489.640014648438,100,0,0,0,0,0,19.3929290771484,437.286560058594
125.959999084473,61,0,0,0,36,3,22.4730606079102,1038.32434082031
434.450012207031,91,0,0,9,0,0,NA,NA
139.339996337891,91,0,0,0,0,9,-2.29957175254822,841.514587402344
130.589996337891,46,0,0,0,2,52,11.1755933761597,1526.51940917969
170.089996337891,100,0,0,0,0,0,9.97643661499023,1427.12170410156
154.869995117188,0,0,0,0,99,1,21.7221584320068,1052.00537109375
153.889999389648,83,0,0,0,1,16,-0.0632151514291763,817.152465820312
126.319999694824,11,0,0,0,89,0,18.3658714294434,1909.77001953125
153.889999389648,83,0,0,0,1,16,11.0759449005127,1459.70361328125
87.9499969482422,22,0,0,0,23,55,23.2028522491455,1366.52551269531
123.23999786377,89,0,0,0,0,11,1.03210186958313,1229.45568847656
123.23999786377,89,0,0,0,0,11,23.9622268676758,484.140197753906
159.779998779297,95,0,0,0,5,0,6.98397445678711,1117.75280761719
133.399993896484,99,0,0,0,0,1,17.4777278900146,808.599243164062
138.839996337891,99,0,0,0,0,1,2.13141298294067,1527.46887207031
160.139999389648,100,0,0,0,0,0,22.3658123016357,1524.08081054688
160.139999389648,100,0,0,0,0,0,22.4410572052002,1521.767578125
268.489990234375,0,0,0,0,100,0,16.8428859710693,446.291534423828
133.399993896484,99,0,0,0,0,1,24.0764617919922,910.833129882812
23.0799999237061,15,0,0,1,0,75,7.71243143081665,1067.07214355469
131.070007324219,69,0,0,0,31,0,21.9243431091309,1390.81555175781
558.840026855469,85,0,0,0,15,0,19.4395160675049,908.36669921875
510.690002441406,100,0,0,0,0,0,19.4501686096191,1261.72814941406
23.0799999237061,15,0,0,1,0,75,-0.0189272202551365,1158.85070800781
152.270004272461,90,0,0,0,1,9,20.0818557739258,1977.83203125
70.9899978637695,64,0,0,0,25,11,21.9196395874023,1484.29504394531
3.51999998092651,7,0,0,7,0,81,12.2256994247437,1616.93872070312
23.0799999237061,15,0,0,1,0,75,22.4683895111084,1523.07543945312
26.3999996185303,72,0,0,7,0,10,20.0127010345459,1929.50244140625
101.900001525879,96,0,0,0,4,0,23.3752326965332,807.788696289062
198.199996948242,78,0,0,0,8,14,21.3853397369385,1424.11181640625
298.399993896484,69,0,0,0,31,0,17.3064613342285,461.987091064453
202.570007324219,94,0,0,0,6,0,21.5311145782471,700.874694824219
724.960021972656,100,0,0,0,0,0,16.3745307922363,609.306579589844
166.929992675781,84,0,0,0,13,3,-1.60858952999115,938.955322265625
533.489990234375,70,0,0,0,30,0,7.85723781585693,1536.140625
509.029998779297,86,0,0,0,14,0,20.8411197662354,1417.92138671875
81.4300003051758,1,0,0,0,0,99,0.316328555345535,671.24951171875
81.4300003051758,1,0,0,0,0,99,20.8892612457275,1786.02136230469
235.779998779297,100,0,0,0,0,0,20.5160522460938,1027.10388183594
306.140014648438,100,0,0,0,0,0,11.389012336731,238.852691650391
251.520004272461,100,0,0,0,0,0,-3.04490232467651,798.664611816406
137.229995727539,9,0,0,0,87,4,-3.67564916610718,752.006896972656
152.710006713867,15,0,0,0,85,0,-3.72448754310608,747.765991210938
178.179992675781,36,0,0,0,61,3,-1.47348535060883,953.308044433594
361.720001220703,37,0,0,0,63,0,21.621431350708,1081.64465332031
224.490005493164,50,0,0,0,50,0,0.0375300981104374,628.570678710938
395.160003662109,100,0,0,0,0,0,-1.62494075298309,1644.81677246094
381.109985351562,56,0,0,0,44,0,-0.428545206785202,462.091369628906
475.179992675781,80,0,0,0,18,2,16.4670448303223,2266.14599609375
163.5,58,0,0,0,41,1,23.2626132965088,566.134826660156
326.320007324219,23,0,0,0,77,0,21.4884300231934,1399.95642089844
137.229995727539,9,0,0,0,87,4,-1.69127511978149,948.855163574219
209.289993286133,100,0,0,0,0,0,2.29260659217834,644.787414550781
209.289993286133,100,0,0,0,0,0,2.25064754486084,644.129211425781
438,100,0,0,0,0,0,4.34473514556885,1137.07470703125
612.909973144531,100,0,0,0,0,0,17.4941139221191,2339.251953125
436.730010986328,98,0,0,0,2,0,17.7548637390137,377.699005126953
137.229995727539,9,0,0,0,87,4,-1.69732558727264,949.357666015625
306.760009765625,30,0,0,0,70,0,17.2446880340576,1280.32727050781
254.770004272461,87,0,0,0,3,10,9.85061454772949,1570.85095214844
182.630004882812,65,0,0,0,13,22,1.71783757209778,1762.99792480469
29.5300006866455,14,0,0,43,0,42,1.35331892967224,540.6025390625
91.1399993896484,90,0,0,0,10,0,20.5506534576416,1212.23901367188
49.4700012207031,14,0,0,3,0,83,-8.217041015625,815.2705078125
105.480003356934,18,0,0,0,6,76,23.5217475891113,868.6650390625
31.3899993896484,1,0,0,1,61,37,24.11256980896,783.966247558594
278.019989013672,0,0,0,0,100,0,19.5937423706055,537.932861328125
532.260009765625,88,0,0,0,5,7,18.817777633667,437.205078125
315.320007324219,100,0,0,0,0,0,19.3765258789062,904.183776855469
279.029998779297,98,0,0,0,2,0,19.4364814758301,906.088684082031
409.170013427734,100,0,0,0,0,0,-5.05262136459351,1407.09741210938
840.570007324219,0,0,0,87,13,0,14.2925968170166,6.91247463226318
279.029998779297,98,0,0,0,2,0,-4.17922496795654,708.186889648438
460.119995117188,44,0,0,0,56,0,16.7131214141846,1385.44909667969
430.809997558594,63,0,0,0,37,0,16.9280529022217,2141.35546875
148.619995117188,73,0,0,0,27,0,NA,NA
281.010009765625,100,0,0,0,0,0,1.29129600524902,808.890441894531
423.940002441406,95,0,0,0,2,3,22.2142314910889,1211.50866699219
281.010009765625,100,0,0,0,0,0,1.19506871700287,832.505187988281
116.940002441406,100,0,0,0,0,0,18.8807754516602,408.468841552734
245.550003051758,99,0,0,0,1,0,4.03601360321045,1360.68969726562
327.350006103516,94,0,0,0,6,0,-1.54410481452942,1592.72106933594
373.700012207031,76,0,0,0,24,0,18.4463443756104,417.169952392578
410.220001220703,100,0,0,0,0,0,20.7906169891357,1283.54821777344
245.550003051758,99,0,0,0,1,0,4.05300617218018,1353.05554199219
172.190002441406,73,0,0,0,27,0,6.21025657653809,1217.80932617188
375.239990234375,7,0,0,0,93,0,16.2046966552734,1034.19958496094
208.729995727539,96,0,0,0,1,3,16.3031463623047,303.002258300781
208.729995727539,96,0,0,0,1,3,20.4156494140625,815.115661621094
120.790000915527,66,0,0,0,27,7,15.0495309829712,459.155853271484
97.7200012207031,9,0,0,0,0,91,24.070764541626,960.814636230469
306.140014648438,100,0,0,0,0,0,18.0625400543213,1496.84057617188
72.6600036621094,93,0,0,0,1,6,4.36861896514893,539.988952636719
322.779998779297,100,0,0,0,0,0,10.1694202423096,400.773071289062
322.429992675781,100,0,0,0,0,0,3.14713335037231,644.629089355469
322.429992675781,100,0,0,0,0,0,-5.29826021194458,1376.03698730469
333.829986572266,100,0,0,0,0,0,-4.10222005844116,722.051147460938
275.070007324219,56,0,0,0,44,0,0.316393703222275,621.687438964844
306.140014648438,100,0,0,0,0,0,18.1282367706299,1530.13330078125
