Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,0.510287880897522,528.494018554688
35.7200012207031,44,0,0,4,0,30,0.995425224304199,528.948852539062
NA,NA,NA,NA,NA,NA,NA,24.8346271514893,1098.40246582031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
45.3899993896484,6,0,0,0,2,92,14.4902267456055,26.4248924255371
423.029998779297,49,0,0,0,51,0,-2.06318950653076,1840.171875
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
49.9199981689453,21,0,0,1,1,66,NA,NA
35.7200012207031,44,0,0,4,0,30,NA,NA
31.6299991607666,25,0,0,7,3,39,0.917763471603394,530.045288085938
NA,NA,NA,NA,NA,NA,NA,NA,NA
48,17,0,0,0,0,83,0.172345042228699,530.640930175781
16.6900005340576,4,0,0,2,2,55,NA,NA
49.4700012207031,14,0,0,3,0,83,10.8075475692749,516.720581054688
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
63.8800010681152,18,0,0,0,0,82,18.2249202728271,3004.2822265625
149.619995117188,53,0,0,0,47,0,6.31861686706543,1165.21118164062
29.5300006866455,14,0,0,43,0,42,15.7563457489014,1055.27722167969
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
160.850006103516,85,0,0,0,6,9,20.6350021362305,1685.93395996094
74.9199981689453,47,0,0,25,0,26,20.9586582183838,1049.66271972656
140.990005493164,97,0,0,0,0,3,17.2559394836426,1140.61572265625
160.850006103516,85,0,0,0,6,9,20.8806076049805,1023.84173583984
140.990005493164,97,0,0,0,0,3,11.7160263061523,199.94841003418
153.270004272461,100,0,0,0,0,0,-0.471427410840988,843.707092285156
433.700012207031,100,0,0,0,0,0,-1.89793634414673,1906.01965332031
172.449996948242,100,0,0,0,0,0,-0.578445672988892,850.164672851562
40.5699996948242,0,0,0,0,1,99,9.10559177398682,306.114105224609
24.75,15,0,0,2,2,39,NA,NA
260.940002441406,0,0,0,0,66,34,7.90662956237793,1031.65393066406
25.2399997711182,0,0,0,0,0,100,10.9639854431152,1331.72473144531
615.989990234375,100,0,0,0,0,0,18.4848613739014,1188.79418945312
63.8800010681152,18,0,0,0,0,82,20.8069915771484,470.677947998047
237.320007324219,0,0,0,0,95,5,18.2398796081543,978.491821289062
NA,NA,NA,NA,NA,NA,NA,11.6217794418335,755.233642578125
280.529998779297,9,0,0,0,91,0,0.803642213344574,778.291137695312
601.200012207031,83,0,0,0,17,0,-9.42407512664795,1317.32360839844
10.9399995803833,0,0,4,15,10,65,12.7872438430786,1054.69714355469
645.909973144531,100,0,0,0,0,0,19.9398231506348,1708.71838378906
153.270004272461,100,0,0,0,0,0,-0.439218491315842,841.10009765625
NA,NA,NA,NA,NA,NA,NA,22.0634784698486,574.532348632812
140.990005493164,97,0,0,0,0,3,4.52746677398682,1401.81799316406
NA,NA,NA,NA,NA,NA,NA,NA,NA
283.970001220703,95,0,0,0,5,0,18.248176574707,2333.9306640625
5.36999988555908,0,0,16,21,5,31,28.0574836730957,1985.18957519531
NA,NA,NA,NA,NA,NA,NA,20.2414932250977,745.728942871094
339.959991455078,0,0,0,0,100,0,19.080774307251,1215.56701660156
160.850006103516,85,0,0,0,6,9,11.6444606781006,213.588470458984
160.850006103516,85,0,0,0,6,9,17.1475696563721,1122.59020996094
139.339996337891,91,0,0,0,0,9,2.02307605743408,1881.3173828125
160.850006103516,85,0,0,0,6,9,17.192174911499,1127.54113769531
160.850006103516,85,0,0,0,6,9,17.2666320800781,1129.42883300781
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
23.0200004577637,9,0,0,5,0,61,12.3033924102783,146.367752075195
23.0200004577637,9,0,0,5,0,61,12.1769504547119,155.000030517578
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,12.3727979660034,151.361801147461
49.4099998474121,76,0,0,12,7,5,16.7951774597168,2262.16674804688
23.0200004577637,9,0,0,5,0,61,2.81663155555725,280.884887695312
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,5.08489751815796,1035.931640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
86.5999984741211,95,0,0,0,0,5,5.02554416656494,1033.00219726562
23.0200004577637,9,0,0,5,0,61,5.11325597763062,1039.76623535156
118.980003356934,100,0,0,0,0,0,17.9443645477295,1503.55493164062
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,19.5324726104736,1523.30505371094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
31.3500003814697,22,0,0,0,74,4,12.7410612106323,1170.24462890625
