node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
824,825,0.187238011343901,45.4203222597655,-74.130037841453,45.3581395550886,-74.002192765823,2.59983235831538,2.41259434697148,2000.57993792916,2000.76717594051,12.1581956319025,NY99,NY99,58
825,826,0.4024130192114,45.3581395550886,-74.002192765823,45.667659574056,-75.4896576212497,3.00224537752678,2.59983235831538,2000.76717594051,2001.16958895972,121.042960202803,NY99,NY99,58
826,40,0.54821104028,45.667659574056,-75.4896576212497,45.6104980468089,-75.4834498938596,3.55045641780678,3.00224537752678,2001.16958895972,2001.7178,6.38176008642957,NY99,NY99,58
826,827,0.0292903647316596,45.667659574056,-75.4896576212497,45.6329411565244,-75.47205674075,3.03153574225844,3.00224537752678,2001.16958895972,2001.19887932445,4.10051050902881,NY99,NY99,58
827,39,0.549020675548499,45.6329411565244,-75.47205674075,45.2184211612513,-75.0816080669351,3.58055641780694,3.03153574225844,2001.19887932445,2001.7479,55.317752574536,NY99,NY99,58
827,41,1.499720675548,45.6329411565244,-75.47205674075,40.2025259055289,-89.4891222924632,4.53125641780644,3.03153574225844,2001.19887932445,2002.6986,1290.27608606636,NY99,NY99,58
825,42,1.232824059492,45.3581395550886,-74.002192765823,44.6028860260185,-72.9221136552485,3.83265641780738,2.59983235831538,2000.76717594051,2002,119.591463573884,NY99,NY99,58
824,828,0.1137138166075,45.4203222597655,-74.130037841453,45.3679162664697,-74.0693311058048,2.52630816357898,2.41259434697148,2000.57993792916,2000.69365174577,7.52049578903066,NY99,NY99,58
828,829,0.0554304768345588,45.3679162664697,-74.0693311058048,45.3484964516888,-74.3090818673942,2.58173864041354,2.52630816357898,2000.69365174577,2000.74908222261,18.8784968420553,NY99,NY99,58
829,830,0.0272434130441415,45.3484964516888,-74.3090818673942,45.3309318428628,-74.2976632838145,2.60898205345768,2.58173864041354,2000.74908222261,2000.77632563565,2.14983217973899,NY99,NY99,58
830,831,0.00216322432830474,45.3309318428628,-74.2976632838145,44.3081908368148,-73.5656215594414,2.61114527778599,2.60898205345768,2000.77632563565,2000.77848885998,127.688002266247,NY99,NY99,58
831,31,0.922911140020799,44.3081908368148,-73.5656215594414,44.392483176187,-73.9079940738232,3.53405641780679,2.61114527778599,2000.77848885998,2001.7014,28.8248315019964,NY99,NY99,58
831,832,0.0126584191050796,44.3081908368148,-73.5656215594414,46.6989599535172,-79.1918548624727,2.62380369689107,2.61114527778599,2000.77848885998,2000.79114727908,513.16807130721,NY99,NY99,58
832,833,0.328730617817701,46.6989599535172,-79.1918548624727,46.7054098946227,-79.0314866360795,2.95253431470877,2.62380369689107,2000.79114727908,2001.1198778969,12.264325546021,NY99,NY99,58
833,834,0.814858357123599,46.7054098946227,-79.0314866360795,46.3270231748519,-78.2324655792322,3.76739267183237,2.95253431470877,2001.1198778969,2001.93473625402,74.3039518422005,NY99,NY99,58
834,835,0.855761937930099,46.3270231748519,-78.2324655792322,40.8429576285956,-77.8413481238604,4.62315460976247,3.76739267183237,2001.93473625402,2002.79049819195,611.319201734646,NY99,NY99,58
835,27,0.995801808044401,40.8429576285956,-77.8413481238604,41.9417547894409,-78.4571114408317,5.61895641780687,4.62315460976247,2002.79049819195,2003.7863,132.69160552668,NY99,NY99,58
835,26,0.856101808044501,40.8429576285956,-77.8413481238604,40.548713710772,-76.0988648001727,5.47925641780697,4.62315460976247,2002.79049819195,2003.6466,150.672877422236,NY99,NY99,58
834,25,1.065263745975,46.3270231748519,-78.2324655792322,32.7694162708148,-89.0062028036152,4.83265641780737,3.76739267183237,2001.93473625402,2003,1766.35816517176,NY99,NY99,58
833,28,3.289922103098,46.7054098946227,-79.0314866360795,41.5737000476658,-83.6299824196912,6.24245641780677,2.95253431470877,2001.1198778969,2004.4098,678.932773690986,NY99,NY99,58
832,836,0.2561076177992,46.6989599535172,-79.1918548624727,46.4701455078555,-81.6571163049995,2.87991131469027,2.62380369689107,2000.79114727908,2001.04725489688,190.323803149491,NY99,NY99,58
836,23,0.7828451031165,46.4701455078555,-81.6571163049995,46.6553325736457,-83.0672543730393,3.66275641780677,2.87991131469027,2001.04725489688,2001.8301,109.884123278861,NY99,NY99,58
836,837,0.0772836287788099,46.4701455078555,-81.6571163049995,50.3716525341315,-101.749437811861,2.95719494346908,2.87991131469027,2001.04725489688,2001.12453852566,1541.23686390768,NY99,NY99,58
837,30,0.5740614743377,50.3716525341315,-101.749437811861,50.4208529336193,-101.699536969632,3.53125641780678,2.95719494346908,2001.12453852566,2001.6986,6.52227495303851,NY99,NY99,58
837,29,0.6261614743379,50.3716525341315,-101.749437811861,50.4396454578789,-101.37056245136,3.58335641780698,2.95719494346908,2001.12453852566,2001.7507,27.9272684643012,NY99,NY99,58
830,22,0.979874364349199,45.3309318428628,-74.2976632838145,45.1586784111214,-73.6059548757037,3.58885641780688,2.60898205345768,2000.77632563565,2001.7562,57.5077028851994,NY99,NY99,58
829,838,0.0423204744883812,45.3484964516888,-74.3090818673942,45.4741956027595,-74.5740878485867,2.62405911490192,2.58173864041354,2000.74908222261,2000.79140269709,24.9946509375354,NY99,NY99,58
838,839,0.0468288189661692,45.4741956027595,-74.5740878485867,45.4658965741914,-74.5934379810382,2.67088793386809,2.62405911490192,2000.79140269709,2000.83823151606,1.77077083096848,NY99,NY99,58
839,21,1.802868483939,45.4658965741914,-74.5934379810382,45.3757892315379,-74.3504245162855,4.47375641780709,2.67088793386809,2000.83823151606,2002.6411,21.4752103552858,NY99,NY99,58
839,24,1.161768483939,45.4658965741914,-74.5934379810382,47.9980938205452,-81.5223180504425,3.83265641780709,2.67088793386809,2000.83823151606,2002,598.831785871264,NY99,NY99,58
838,20,0.9099973029049,45.4741956027595,-74.5740878485867,45.7147821605188,-75.2196869935234,3.53405641780682,2.62405911490192,2000.79140269709,2001.7014,56.9772040416433,NY99,NY99,58
828,840,0.0184196069453293,45.3679162664697,-74.0693311058048,45.3775352887308,-74.0739826710088,2.54472777052431,2.52630816357898,2000.69365174577,2000.71207135272,1.1309287233556,NY99,NY99,58
840,841,0.0645194459395704,45.3775352887308,-74.0739826710088,45.3939131528835,-74.0792303764954,2.60924721646388,2.54472777052431,2000.71207135272,2000.77659079866,1.86884318487368,NY99,NY99,58
841,842,0.00958471697815177,45.3939131528835,-74.0792303764954,38.2990160953542,-77.4654388190478,2.61883193344203,2.60924721646388,2000.77659079866,2000.78617551563,838.055502705549,NY99,NY99,58
842,33,0.915224484364801,38.2990160953542,-77.4654388190478,34.9354165233523,-80.8407133794205,3.53405641780683,2.61883193344203,2000.78617551563,2001.7014,480.718101580493,NY99,NY99,58
842,38,0.213824484364901,38.2990160953542,-77.4654388190478,38.284168001713,-77.5348160043662,2.83265641780693,2.61883193344203,2000.78617551563,2001,6.28311918955962,NY99,NY99,58
841,843,0.4185379577905,45.3939131528835,-74.0792303764954,44.4604186302081,-73.6864380157419,3.02778517425438,2.60924721646388,2000.77659079866,2001.19512875645,108.43334272132,NY99,NY99,58
843,35,0.602171243552499,44.4604186302081,-73.6864380157419,44.5501283772648,-73.795493556107,3.62995641780688,3.02778517425438,2001.19512875645,2001.7973,13.2176064601513,NY99,NY99,58
843,844,0.0547512521331797,44.4604186302081,-73.6864380157419,44.4925297100938,-73.7062034843399,3.08253642638756,3.02778517425438,2001.19512875645,2001.24988000858,3.90432321735275,NY99,NY99,58
844,845,0.1548706701069,44.4925297100938,-73.7062034843399,39.9673459842486,-79.5468779832164,3.23740709649446,3.08253642638756,2001.24988000858,2001.40475067869,696.460924974065,NY99,NY99,58
845,36,0.3294493213125,39.9673459842486,-79.5468779832164,39.7864392198666,-79.0190377635073,3.56685641780696,3.23740709649446,2001.40475067869,2001.7342,49.3873959512462,NY99,NY99,58
845,37,0.3294493213125,39.9673459842486,-79.5468779832164,39.9321619334775,-80.3565076863683,3.56685641780696,3.23740709649446,2001.40475067869,2001.7342,69.2059066846756,NY99,NY99,58
844,34,0.4871199914194,44.4925297100938,-73.7062034843399,43.5278972911116,-75.0018433059334,3.56965641780696,3.08253642638756,2001.24988000858,2001.737,149.304973014883,NY99,NY99,58
840,32,1.287928647283,45.3775352887308,-74.0739826710088,25.6355425785684,-99.1373084682058,3.83265641780731,2.54472777052431,2000.71207135272,2002,3135.42348753554,NY99,NY99,58
817,846,0.355215141254401,41.3710232137866,-73.097976960366,40.904078404805,-73.1328284544377,1.75397379897758,1.39875865772318,1999.56610223992,1999.92131738117,52.0641632149879,NY99,NY99,58
846,847,0.716225380429698,40.904078404805,-73.1328284544377,40.9125011788215,-73.2618077706588,2.47019917940728,1.75397379897758,1999.92131738117,2000.6375427616,10.891978171271,NY99,WN02,58
847,848,0.0216488844004807,40.9125011788215,-73.2618077706588,40.907311354314,-73.2056276548061,2.49184806380776,2.47019917940728,2000.6375427616,2000.659191646,4.76172150143754,WN02,WN02,58
848,849,0.0619566537467602,40.907311354314,-73.2056276548061,41.1877053495757,-73.1514857999603,2.55380471755452,2.49184806380776,2000.659191646,2000.72114829975,31.5437769478337,WN02,WN02,58
849,850,0.0159927986478294,41.1877053495757,-73.1514857999603,41.2019699652116,-73.1255591369199,2.56979751620235,2.55380471755452,2000.72114829975,2000.73714109839,2.69046109424595,WN02,WN02,58
850,851,0.0316591344725108,41.2019699652116,-73.1255591369199,41.2190283685936,-73.1097113927081,2.60145665067486,2.56979751620235,2000.73714109839,2000.76880023287,2.316839838343,WN02,WN02,58
851,852,0.0218940270323493,41.2190283685936,-73.1097113927081,41.2303992115767,-73.0792783805297,2.62335067770721,2.60145665067486,2000.76880023287,2000.7906942599,2.84525610726795,WN02,WN02,58
852,853,0.304022978774,41.2303992115767,-73.0792783805297,41.2432942626203,-73.062195665534,2.92737365648121,2.62335067770721,2000.7906942599,2001.09471723867,2.02628820914173,WN02,WN02,58
853,693,2.518982761326,41.2432942626203,-73.062195665534,43.1904058892974,-76.2152300536272,5.44635641780721,2.92737365648121,2001.09471723867,2003.6137,338.427697114908,WN02,WN02,58
853,854,0.0602715129074696,41.2432942626203,-73.062195665534,41.2885479988501,-73.1088582216304,2.98764516938868,2.92737365648121,2001.09471723867,2001.15498875158,6.37381525030175,WN02,WN02,58
854,855,0.7907816677602,41.2885479988501,-73.1088582216304,41.4401187756177,-73.9704593599875,3.77842683714888,2.98764516938868,2001.15498875158,2001.94577041934,73.9384223201932,WN02,WN02,58
855,721,2.658029580658,41.4401187756177,-73.9704593599875,41.4812629532812,-73.944303310949,6.43645641780688,3.77842683714888,2001.94577041934,2004.6038,5.07356802362936,WN02,WN02,58
855,722,1.758329580658,41.4401187756177,-73.9704593599875,41.2910677800992,-74.0199035734683,5.53675641780688,3.77842683714888,2001.94577041934,2003.7041,17.0994413057012,WN02,WN02,58
854,856,0.00188488578385027,41.2885479988501,-73.1088582216304,41.2997960657761,-73.1123322880439,2.98953005517253,2.98764516938868,2001.15498875158,2001.15687363736,1.28545102137011,WN02,WN02,58
856,857,0.770312403859199,41.2997960657761,-73.1123322880439,41.3160187926188,-73.3137703072487,3.75984245903173,2.98953005517253,2001.15687363736,2001.92718604122,16.9414807921932,WN02,WN02,58
857,858,0.463852496659401,41.3160187926188,-73.3137703072487,41.3388682305148,-73.4249109117324,4.22369495569113,3.75984245903173,2001.92718604122,2002.39103853788,9.63308666375644,WN02,WN02,58
858,859,0.4025872171804,41.3388682305148,-73.4249109117324,41.3646515348384,-73.1528902065827,4.62628217287153,4.22369495569113,2002.39103853788,2002.79362575506,22.9124999699545,WN02,WN02,58
859,860,0.924490681567599,41.3646515348384,-73.1528902065827,41.5387294160783,-73.9566075640237,5.55077285443913,4.62628217287153,2002.79362575506,2003.71811643663,69.804803873008,WN02,WN02,58
860,725,0.8884835633677,41.5387294160783,-73.9566075640237,41.6885881603081,-74.3798306586622,6.43925641780683,5.55077285443913,2003.71811643663,2004.6066,38.9757373460995,WN02,WN02,58
860,861,0.00951004614323736,41.5387294160783,-73.9566075640237,41.500168296802,-73.9700530739423,5.56028290058237,5.55077285443913,2003.71811643663,2003.72762648277,4.43665188856149,WN02,WN02,58
861,726,0.9745735172244,41.500168296802,-73.9700530739423,41.384275344744,-74.1723104834363,6.53485641780677,5.56028290058237,2003.72762648277,2004.7022,21.2447335341514,WN02,WN02,58
861,724,1.018273517224,41.500168296802,-73.9700530739423,41.4251136785794,-73.7253701107779,6.57855641780637,5.56028290058237,2003.72762648277,2004.7459,22.0564367238707,WN02,WN02,58
859,862,1.065219041154,41.3646515348384,-73.1528902065827,41.6660815376051,-73.0581523030711,5.69150121402553,4.62628217287153,2002.79362575506,2003.85884479622,34.4730610350608,WN02,WN02,58
862,863,0.1060239912621,41.6660815376051,-73.0581523030711,42.2213625105343,-73.6994788063633,5.79752520528763,5.69150121402553,2003.85884479622,2003.96486878748,81.4931530295579,WN02,WN02,58
863,864,3.205896105645,42.2213625105343,-73.6994788063633,42.336761948166,-73.4965076104662,9.00342131093263,5.79752520528763,2003.96486878748,2007.17076489313,21.0837944166128,WN02,WN02,58
864,727,0.390835106873499,42.336761948166,-73.4965076104662,42.1778087707255,-73.743217371057,9.39425641780613,9.00342131093263,2007.17076489313,2007.5616,26.9505008687027,WN02,WN02,58
864,728,0.429235106873399,42.336761948166,-73.4965076104662,42.3262041724623,-73.3588832718284,9.43265641780603,9.00342131093263,2007.17076489313,2007.6,11.3869460460014,WN02,WN02,58
863,729,1.733731212519,42.2213625105343,-73.6994788063633,42.3969025741124,-73.7798682383369,7.53125641780663,5.79752520528763,2003.96486878748,2005.6986,20.6320692752249,WN02,WN02,58
862,730,0.829655203781,41.6660815376051,-73.0581523030711,41.7020602500763,-72.9960509292276,6.52115641780653,5.69150121402553,2003.85884479622,2004.6885,6.53448840051772,WN02,WN02,58
858,865,0.5870114133107,41.3388682305148,-73.4249109117324,41.294020564146,-73.3407844546361,4.81070636900183,4.22369495569113,2002.39103853788,2002.97804995119,8.62575991755768,WN02,WN02,58
865,866,0.0133702804701397,41.294020564146,-73.3407844546361,41.2957258174614,-73.3384388907854,4.82407664947197,4.81070636900183,2002.97804995119,2002.99142023166,0.27299345211789,WN02,WN02,58
866,867,0.5475492517287,41.2957258174614,-73.3384388907854,41.232121475361,-73.2066970357358,5.37162590120067,4.82407664947197,2002.99142023166,2003.53896948339,13.102202221047,WN02,WN02,58
867,868,1.54197834233,41.232121475361,-73.2066970357358,41.3339291995354,-73.0869511180555,6.91360424353067,5.37162590120067,2003.53896948339,2005.08094782572,15.1261102528063,WN02,WN02,58
868,734,0.5382521742767,41.3339291995354,-73.0869511180555,41.3332479800601,-73.1464469368751,7.45185641780737,6.91360424353067,2005.08094782572,2005.6192,4.97386597657731,WN02,WN02,58
868,869,0.0262820015167708,41.3339291995354,-73.0869511180555,41.3352983486503,-73.0723659852537,6.93988624504744,6.91360424353067,2005.08094782572,2005.10722982724,1.22865075139894,WN02,WN02,58
869,739,0.4927701727597,41.3352983486503,-73.0723659852537,41.3386635700395,-73.0398098239288,7.43265641780714,6.93988624504744,2005.10722982724,2005.6,2.74691179585738,WN02,WN02,58
869,870,0.0234511933672401,41.3352983486503,-73.0723659852537,41.3231864422738,-73.0772602897412,6.96333743841468,6.93988624504744,2005.10722982724,2005.13068102061,1.40905354683943,WN02,WN02,58
870,871,0.0696316874458009,41.3231864422738,-73.0772602897412,41.7729011035874,-73.5055228370038,7.03296912586048,6.96333743841468,2005.13068102061,2005.20031270805,61.4774925409811,WN02,WN02,58
871,872,0.0498396131063288,41.7729011035874,-73.5055228370038,41.7689094309201,-73.4925993482056,7.08280873896681,7.03296912586048,2005.20031270805,2005.25015232116,1.16137312117722,WN02,WN02,58
872,738,0.456647678840401,41.7689094309201,-73.4925993482056,41.8252073012028,-73.9437312003421,7.53945641780721,7.08280873896681,2005.25015232116,2005.7068,37.9617002510505,WN02,WN02,58
872,736,0.3169476788404,41.7689094309201,-73.4925993482056,41.7758789457396,-73.4943151750174,7.39975641780721,7.08280873896681,2005.25015232116,2005.5671,0.788843051387497,WN02,WN02,58
871,737,0.542187291946799,41.7729011035874,-73.5055228370038,42.1147193743333,-73.9376911509447,7.57515641780728,7.03296912586048,2005.20031270805,2005.7425,52.2353020258251,WN02,WN02,58
870,735,0.4748189793925,41.3231864422738,-73.0772602897412,41.2730235632698,-73.1032157407005,7.43815641780718,6.96333743841468,2005.13068102061,2005.6055,5.9914203806958,WN02,WN02,58
867,732,3.167830516606,41.232121475361,-73.2066970357358,42.4323639588252,-74.1992614492621,8.53945641780667,5.37162590120067,2003.53896948339,2006.7068,156.9412986541,WN02,WN02,58
866,731,2.635979768335,41.2957258174614,-73.3384388907854,38.0487820212135,-77.2840991948484,7.46005641780697,4.82407664947197,2002.99142023166,2005.6274,494.822029593141,WN02,WN02,58
865,733,3.660350048805,41.294020564146,-73.3407844546361,46.8351625062925,-109.850277806525,8.47105641780683,4.81070636900183,2002.97804995119,2006.6384,2956.83486487197,WN02,WN02,58
857,873,0.00137286130374292,41.3160187926188,-73.3137703072487,41.3323208892432,-73.3341172392904,3.76121532033547,3.75984245903173,2001.92718604122,2001.92855890253,2.48739610710929,WN02,WN02,58
873,874,0.0258432221937408,41.3323208892432,-73.3341172392904,41.2656150405159,-73.2524879039966,3.78705854252921,3.76121532033547,2001.92855890253,2001.95440212472,10.0872984330906,WN02,WN02,58
874,723,1.788097875278,41.2656150405159,-73.2524879039966,41.4873503962824,-73.8746569682864,5.57515641780721,3.78705854252921,2001.95440212472,2003.7425,57.5370422476945,WN02,WN02,58
874,740,1.659297875278,41.2656150405159,-73.2524879039966,41.3798657363188,-73.0950921067854,5.44635641780721,3.78705854252921,2001.95440212472,2003.6137,18.3010230283933,WN02,WN02,58
873,741,1.723541097471,41.3323208892432,-73.3341172392904,41.3882821945667,-73.7528608954753,5.48475641780647,3.76121532033547,2001.92855890253,2003.6521,35.538906589788,WN02,WN02,58
856,692,3.225626362634,41.2997960657761,-73.1123322880439,41.2243631833755,-73.3800476070013,6.21515641780653,2.98953005517253,2001.15687363736,2004.3825,23.9251385205638,WN02,WN02,58
852,875,0.0187023402728599,41.2303992115767,-73.0792783805297,41.2750119420718,-73.1187621967693,2.64205301798007,2.62335067770721,2000.7906942599,2000.80939660017,5.96539305925553,WN02,WN02,58
875,876,0.3485120652266,41.2750119420718,-73.1187621967693,41.8174396509966,-72.2282426734561,2.99056508320667,2.64205301798007,2000.80939660017,2001.1579086654,95.6616646517228,WN02,WN02,58
876,877,0.770516084328399,41.8174396509966,-72.2282426734561,41.7301314703192,-72.2045946501796,3.76108116753507,2.99056508320667,2001.1579086654,2001.92842474973,9.9157987137201,WN02,WN02,58
877,684,0.7701752502717,41.7301314703192,-72.2045946501796,41.7438338199113,-72.2082923875002,4.53125641780677,3.76108116753507,2001.92842474973,2002.6986,1.55601955393568,WN02,WN02,58
877,878,0.127652199379501,41.7301314703192,-72.2045946501796,41.7250918710855,-72.1161298196078,3.88873336691457,3.76108116753507,2001.92842474973,2002.05607694911,7.37130003090688,WN02,WN02,58
878,686,0.678123050892399,41.7250918710855,-72.1161298196078,45.1518881121499,-73.0552601452485,4.56685641780697,3.88873336691457,2002.05607694911,2002.7342,388.955850797651,WN02,WN02,58
878,687,3.645323050892,41.7250918710855,-72.1161298196078,41.5847623920982,-73.1277978168902,7.53405641780657,3.88873336691457,2002.05607694911,2005.7014,85.5846833630291,WN02,WN02,58
876,685,1.5790913346,41.8174396509966,-72.2282426734561,42.3324945134435,-76.292907326121,4.56965641780667,2.99056508320667,2001.1579086654,2002.737,340.696281614051,WN02,WN02,58
875,879,0.329542607157,41.2750119420718,-73.1187621967693,41.2598445814327,-73.0816368141185,2.97159562513707,2.64205301798007,2000.80939660017,2001.13893920733,3.53570623413478,WN02,WN02,58
879,880,0.00526956223306563,41.2598445814327,-73.0816368141185,41.2632719885311,-73.0891104910911,2.97686518737014,2.97159562513707,2001.13893920733,2001.14420876956,0.732619319091916,WN02,WN02,58
880,881,0.1861504415181,41.2632719885311,-73.0891104910911,41.2838556527178,-73.0832230426866,3.16301562888824,2.97686518737014,2001.14420876956,2001.33035921108,2.34380051827547,WN02,WN02,58
