node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
828,830,0.186555035483199,41.1206736684526,-73.8158406011861,41.1476189065557,-73.7759211241299,4.01519458771116,3.82863955222796,2001.95145425111,2002.1380092866,4.4945389855321,WN02,WN02,27
830,390,1.377090713405,41.1476189065557,-73.7759211241299,41.056175635837,-74.0361524390295,5.39228530111616,4.01519458771116,2002.1380092866,2003.5151,24.0869244816878,WN02,WN02,27
830,387,0.861990713404801,41.1476189065557,-73.7759211241299,40.8819840976931,-74.8217404050429,4.87718530111596,4.01519458771116,2002.1380092866,2003,92.6900353940197,WN02,WN02,27
827,831,0.746646013888499,41.2157700686477,-73.8681967254334,41.0912512342689,-73.5997284791841,3.82253017399726,3.07588416010876,2001.19869885899,2001.94534487288,26.4301295850692,WN02,WN02,27
831,832,0.149939128808199,41.0912512342689,-73.5997284791841,41.1107916893402,-73.6298812654674,3.97246930280546,3.82253017399726,2001.94534487288,2002.09528400169,3.3361968675891,WN02,WN02,27
832,382,1.64991599831,41.1107916893402,-73.6298812654674,50.8683870964451,-100.588559345187,5.62238530111546,3.97246930280546,2002.09528400169,2003.7452,2332.76804033048,WN02,WN02,27
832,833,3.753147961307,41.1107916893402,-73.6298812654674,41.1110166215777,-73.4034918515622,7.72561726411246,3.97246930280546,2002.09528400169,2005.848431963,18.9885738901155,WN02,WN02,27
833,384,5.795368037003,41.1110166215777,-73.4034918515622,38.8319592381378,-76.6509447198602,13.5209853011155,7.72561726411246,2005.848431963,2011.6438,375.6197606454,WN02,WN02,27
833,834,2.054756504131,41.1110166215777,-73.4034918515622,41.9101605583449,-73.8909173022901,9.78037376824346,7.72561726411246,2005.848431963,2007.90318846713,97.8035000797712,WN02,WN02,27
834,385,3.606411532872,41.9101605583449,-73.8909173022901,42.2881883684742,-79.6343600886579,13.3867853011155,9.78037376824346,2007.90318846713,2011.5096,476.183344858166,WN02,WN02,27
834,386,0.725211532871601,41.9101605583449,-73.8909173022901,42.8637234803856,-77.7190278600308,10.5055853011151,9.78037376824346,2007.90318846713,2008.6284,332.1466763048,WN02,WN02,27
831,383,1.610855127119,41.0912512342689,-73.5997284791841,34.5023904127307,-78.2075352189574,5.43338530111626,3.82253017399726,2001.94534487288,2003.5562,837.719000039329,WN02,WN02,27
820,835,1.256104204477,41.2551092220545,-73.7585830408754,41.572346902313,-72.8859399397401,3.91762640942534,2.66152220494834,2000.78433690383,2002.04044110831,80.96280238815,WN02,WN02,27
835,836,3.019368366593,41.572346902313,-72.8859399397401,41.1441604390476,-73.288192620856,6.93699477601834,3.91762640942534,2002.04044110831,2005.0598094749,58.3259057340063,WN02,WN02,27
836,374,1.633390525097,41.1441604390476,-73.288192620856,41.1220787116013,-73.3919005308056,8.57038530111534,6.93699477601834,2005.0598094749,2006.6932,9.03641306171644,WN02,WN02,27
836,837,0.788677355421299,41.1441604390476,-73.288192620856,41.132587172886,-73.4753424108426,7.72567213143964,6.93699477601834,2005.0598094749,2005.84848683032,15.7435466950366,WN02,WN02,27
837,838,1.338616977943,41.132587172886,-73.4753424108426,41.365820514662,-73.5197337759479,9.06428910938264,7.72567213143964,2005.84848683032,2007.18710380827,26.2289335885392,WN02,WN02,27
838,377,0.453996191733401,41.365820514662,-73.5197337759479,41.2151948043661,-73.5720527013654,9.51828530111604,9.06428910938264,2007.18710380827,2007.6411,17.3298984843718,WN02,WN02,27
838,839,0.0193242403261298,41.365820514662,-73.5197337759479,41.4141568988946,-73.530572031771,9.08361334970877,9.06428910938264,2007.18710380827,2007.20642804859,5.45659789960681,WN02,WN02,27
839,376,0.4730719514071,41.4141568988946,-73.530572031771,41.6936871096905,-73.6555145595374,9.55668530111587,9.08361334970877,2007.20642804859,2007.6795,32.8129905343858,WN02,WN02,27
839,375,0.407271951407299,41.4141568988946,-73.530572031771,41.492295023624,-73.5590071768808,9.49088530111607,9.08361334970877,2007.20642804859,2007.6137,9.0163878454617,WN02,WN02,27
837,840,1.040298872236,41.132587172886,-73.4753424108426,41.0300842777506,-73.6390297019688,8.76597100367564,7.72567213143964,2005.84848683032,2006.88878570256,17.8571217524585,WN02,WN02,27
840,380,3.77421429744,41.0300842777506,-73.6390297019688,41.0616182962835,-73.7922123044657,12.5401853011156,8.76597100367564,2006.88878570256,2010.663,13.3315109801137,WN02,WN02,27
840,841,0.221323830030499,41.0300842777506,-73.6390297019688,41.0860715975645,-73.675858873933,8.98729483370614,8.76597100367564,2006.88878570256,2007.11010953259,6.95733973470071,WN02,WN02,27
841,379,0.5665904674093,41.0860715975645,-73.675858873933,41.178746950365,-73.8658332266181,9.55388530111544,8.98729483370614,2007.11010953259,2007.6767,18.9782235620302,WN02,WN02,27
841,378,2.558390467409,41.0860715975645,-73.675858873933,41.7992314110186,-74.2961776294043,11.5456853011151,8.98729483370614,2007.11010953259,2009.6685,94.7766987098255,WN02,WN02,27
835,381,7.61165889169,41.572346902313,-72.8859399397401,40.4501329143082,-101.113751087929,11.5292853011153,3.91762640942534,2002.04044110831,2009.6521,2363.93925975966,WN02,WN02,27
819,842,0.00362049582922097,41.2597704269756,-73.7616820527609,41.2505397107183,-73.7558136320607,2.66044885579898,2.65682835996976,2000.77964305885,2000.78326355468,1.138935073524,WN02,WN02,27
842,843,2.972315264489,41.2505397107183,-73.7558136320607,42.1870067816631,-71.509918133317,5.63276412028798,2.66044885579898,2000.78326355468,2003.75557881917,213.755027022343,WN02,WN02,27
843,215,5.880021180828,42.1870067816631,-71.509918133317,30.5050737557271,-91.5207317232857,11.512785301116,5.63276412028798,2003.75557881917,2009.6356,2206.7592676262,WN02,WN02,27
843,216,0.8510211808279,42.1870067816631,-71.509918133317,42.5309386833013,-73.2690351953673,6.48378530111588,5.63276412028798,2003.75557881917,2004.6066,149.68383988185,WN02,WN02,27
842,844,0.00499367582198929,41.2505397107183,-73.7558136320607,41.2432719707095,-73.7607300487576,2.66544253162097,2.66044885579898,2000.78326355468,2000.78825723051,0.907712215700344,WN02,WN02,27
844,845,0.3928101307154,41.2432719707095,-73.7607300487576,41.3073663840353,-73.6507229888149,3.05825266233637,2.66544253162097,2000.78825723051,2001.18106736122,11.6456421508889,WN02,WN02,27
845,846,2.670978590824,41.3073663840353,-73.6507229888149,41.2257347864665,-73.566394612554,5.72923125316037,3.05825266233637,2001.18106736122,2003.85204595204,11.5054283992801,WN02,WN02,27
846,109,0.6807540479558,41.2257347864665,-73.566394612554,41.4064806575103,-75.5227039966394,6.40998530111617,5.72923125316037,2003.85204595204,2004.5328,164.802112293429,WN02,WN02,27
846,110,1.830154047956,41.2257347864665,-73.566394612554,41.1231308036829,-73.6190365290056,7.55938530111637,5.72923125316037,2003.85204595204,2005.6822,12.244431484429,WN02,WN02,27
845,847,1.018662432376,41.3073663840353,-73.6507229888149,44.2003343396402,-96.4747580834429,4.07691509471237,3.05825266233637,2001.18106736122,2002.1997297936,1886.94473322751,WN02,WN02,27
847,111,0.5372702064039,44.2003343396402,-96.4747580834429,34.7410475881993,-99.5960444470679,4.61418530111627,4.07691509471237,2002.1997297936,2002.737,1086.43784722484,WN02,WN02,27
847,112,1.800270206404,44.2003343396402,-96.4747580834429,44.1877830937956,-96.61584623903,5.87718530111637,4.07691509471237,2002.1997297936,2004,11.3476275238132,WN02,WN02,27
844,848,0.256483131101401,41.2432719707095,-73.7607300487576,41.1959471595674,-73.7093693769072,2.92192566272237,2.66544253162097,2000.78825723051,2001.04474036161,6.80091607388214,WN02,WN02,27
848,849,0.150091295535599,41.1959471595674,-73.7093693769072,41.191774300007,-73.7253821780327,3.07201695825797,2.92192566272237,2001.04474036161,2001.19483165714,1.41954657892288,WN02,WN02,27
849,850,0.9194742053478,41.191774300007,-73.7253821780327,41.2847292946315,-73.2771289460331,3.99149116360577,3.07201695825797,2001.19483165714,2002.11430586249,38.9251680973018,WN02,WN02,27
850,851,1.866644119781,41.2847292946315,-73.2771289460331,41.8504136064917,-73.7338698942847,5.85813528338677,3.99149116360577,2002.11430586249,2003.98094998227,73.5722718193846,WN02,WN02,27
851,337,4.636550017729,41.8504136064917,-73.7338698942847,42.4950931173757,-73.683420863711,10.4946853011158,5.85813528338677,2003.98094998227,2008.6175,71.8888118186944,WN02,WN02,27
851,852,1.066726987737,41.8504136064917,-73.7338698942847,41.7417538072651,-74.7370210609563,6.92486227112377,5.85813528338677,2003.98094998227,2005.04767697001,84.129534821821,WN02,WN02,27
852,338,2.546823029992,41.7417538072651,-74.7370210609563,41.9498612469645,-76.5425898711772,9.47168530111577,6.92486227112377,2005.04767697001,2007.5945,151.514325342686,WN02,WN02,27
852,853,0.115825952300801,41.7417538072651,-74.7370210609563,41.8163881635449,-74.7498551317081,7.04068822342457,6.92486227112377,2005.04767697001,2005.16350292231,8.37661927625033,WN02,WN02,27
853,854,1.751977262379,41.8163881635449,-74.7498551317081,42.6727818705393,-74.5648360155085,8.79266548580357,7.04068822342457,2005.16350292231,2006.91548018469,96.5485898659238,WN02,WN02,27
854,855,0.592642227970201,42.6727818705393,-74.5648360155085,42.7107705571814,-74.4675903482275,9.38530771377377,8.79266548580357,2006.91548018469,2007.50812241266,9.01108898237765,WN02,WN02,27
855,340,5.002777587342,42.7107705571814,-74.4675903482275,39.0074209060775,-95.1319646488199,14.3880853011158,9.38530771377377,2007.50812241266,2012.5109,1783.13470162604,WN02,WN02,27
855,339,2.165877587342,42.7107705571814,-74.4675903482275,42.3708305299205,-73.8058146178613,11.5511853011158,9.38530771377377,2007.50812241266,2009.674,66.1701470054928,WN02,WN02,27
854,856,0.7355564934134,42.6727818705393,-74.5648360155085,42.3600356540084,-74.4157260966978,9.52822197921697,8.79266548580357,2006.91548018469,2007.6510366781,36.9034063808753,WN02,WN02,27
856,341,2.011963321898,42.3600356540084,-74.4157260966978,42.3266694615396,-74.2936415980587,11.540185301115,9.52822197921697,2007.6510366781,2009.663,10.7100908429368,WN02,WN02,27
856,342,3.044863321898,42.3600356540084,-74.4157260966978,42.0420881684449,-74.2871867403601,12.573085301115,9.52822197921697,2007.6510366781,2010.6959,36.948382861086,WN02,WN02,27
853,857,0.667791172564401,41.8163881635449,-74.7498551317081,41.996778153754,-74.7735742554929,7.70847939598897,7.04068822342457,2005.16350292231,2005.83129409487,20.1776357929704,WN02,WN02,27
857,343,1.829005905126,41.996778153754,-74.7735742554929,41.9836433575245,-74.4332505260471,9.53748530111497,7.70847939598897,2005.83129409487,2007.6603,28.1971508182787,WN02,WN02,27
857,858,1.869927206106,41.996778153754,-74.7735742554929,33.4588637241028,-114.708659176461,9.57840660209497,7.70847939598897,2005.83129409487,2007.70122130098,3607.0937707592,WN02,WN02,27
858,344,0.8752786990205,33.4588637241028,-114.708659176461,36.161854874683,-121.161108443444,10.4536853011155,9.57840660209497,2007.70122130098,2008.5765,661.885408106099,WN02,WN02,27
858,345,4.708578699021,33.4588637241028,-114.708659176461,33.9154974031404,-116.91843827975,14.286985301116,9.57840660209497,2007.70122130098,2012.4098,210.904972109582,WN02,WN02,27
850,336,1.51859413751,41.2847292946315,-73.2771289460331,41.6944136954876,-73.4136593584676,5.51008530111577,3.99149116360577,2002.11430586249,2003.6329,47.0072422708378,WN02,WN02,27
849,859,5.891622181707,41.191774300007,-73.7253821780327,41.2808218804508,-74.9440717363029,8.96363913996497,3.07201695825797,2001.19483165714,2007.08645383885,102.502534766178,WN02,WN02,27
859,196,5.536546161151,41.2808218804508,-74.9440717363029,41.157461722069,-73.902302626287,14.500185301116,8.96363913996497,2007.08645383885,2012.623,88.3086339700573,WN02,WN02,27
859,860,0.5566748689976,41.2808218804508,-74.9440717363029,41.3751985174031,-75.3672110558384,9.52031400896257,8.96363913996497,2007.08645383885,2007.64312870785,36.9007206182835,WN02,WN02,27
860,197,1.064571292153,41.3751985174031,-75.3672110558384,41.3565245469488,-74.6157922393751,10.5848853011156,9.52031400896257,2007.64312870785,2008.7077,62.8145916958428,WN02,WN02,27
860,195,2.039071292153,41.3751985174031,-75.3672110558384,39.9825121944091,-76.6713890366139,11.5593853011156,9.52031400896257,2007.64312870785,2009.6822,190.153226953784,WN02,WN02,27
848,362,0.955259638393599,41.1959471595674,-73.7093693769072,41.1143025489909,-73.7261720826426,3.87718530111597,2.92192566272237,2001.04474036161,2002,9.1974654909317,WN02,WN02,27
816,861,0.02740787852861,40.7770559356184,-73.3551689621458,40.7621609765275,-73.3398846497272,2.65191192874811,2.6245040502195,2000.7473187491,2000.77472662763,2.10001419171262,WN02,WN02,27
861,862,0.0133594257806884,40.7621609765275,-73.3398846497272,40.712674795445,-73.3331019930238,2.66527135452879,2.65191192874811,2000.77472662763,2000.78808605341,5.53862191038294,WN02,WN02,27
862,218,3.881313946587,40.712674795445,-73.3331019930238,41.1106876981501,-74.0280453417715,6.5465853011158,2.66527135452879,2000.78808605341,2004.6694,73.3577805269407,WN02,WN02,27
862,219,0.970813946587201,40.712674795445,-73.3331019930238,38.4239624205472,-94.0626101823386,3.636085301116,2.66527135452879,2000.78808605341,2001.7589,1792.78894287221,WN02,WN02,27
861,863,0.0151100646932694,40.7621609765275,-73.3398846497272,40.8967677577239,-75.0946181346711,2.66702199344138,2.65191192874811,2000.77472662763,2000.78983669233,148.563659433196,WN02,WN02,27
863,864,0.0195404156953192,40.8967677577239,-75.0946181346711,41.0673493116666,-74.8029426321002,2.68656240913669,2.66702199344138,2000.78983669233,2000.80937710802,31.0075716446183,WN02,WN02,27
864,865,0.00956344133553344,41.0673493116666,-74.8029426321002,46.3699513057752,-84.1054072464316,2.69612585047223,2.68656240913669,2000.80937710802,2000.81894054936,952.140269513373,WN02,WN02,27
865,866,0.708521045275699,46.3699513057752,-84.1054072464316,46.4250830419724,-83.8698998998825,3.40464689574793,2.69612585047223,2000.81894054936,2001.52746159463,19.0942479506098,WN02,WN02,27
866,230,2.830438405368,46.4250830419724,-83.8698998998825,41.4428597266129,-73.5679619081332,6.23508530111593,3.40464689574793,2001.52746159463,2004.3579,993.586074951066,WN02,WN02,27
866,231,0.231438405368101,46.4250830419724,-83.8698998998825,46.5488450007933,-83.3740505384126,3.63608530111603,3.40464689574793,2001.52746159463,2001.7589,40.4263210082724,WN02,WN02,27
865,867,0.3115014607041,46.3699513057752,-84.1054072464316,46.3683884123947,-84.1150032674534,3.00762731117633,2.69612585047223,2000.81894054936,2001.13044201006,0.757368980356996,WN02,WN02,27
867,467,2.86955798994,46.3683884123947,-84.1150032674534,42.820297887171,-85.6065727167536,5.87718530111633,3.00762731117633,2001.13044201006,2004,412.283918818665,WN02,SW03,27
867,203,1.58735798994,46.3683884123947,-84.1150032674534,44.7736654459967,-84.6861334170271,4.59498530111633,3.00762731117633,2001.13044201006,2002.7178,183.023428276855,WN02,WN02,27
864,868,0.398767125200301,41.0673493116666,-74.8029426321002,41.1175041093795,-74.8484644469522,3.085329534337,2.68656240913669,2000.80937710802,2001.20814423322,6.76470931681226,WN02,WN02,27
868,869,1.63332431281,41.1175041093795,-74.8484644469522,41.0343844223547,-74.9406275650574,4.718653847147,3.085329534337,2001.20814423322,2002.84146854603,12.05993606353,WN02,WN02,27
869,356,1.590231453969,41.0343844223547,-74.9406275650574,40.9811767267991,-75.0656490022311,6.30888530111599,4.718653847147,2002.84146854603,2004.4317,12.057868776095,WN02,WN02,27
869,357,0.658531453968799,41.0343844223547,-74.9406275650574,24.862507544214,-104.227736190229,5.37718530111579,4.718653847147,2002.84146854603,2003.5,3250.29988717741,WN02,WN02,27
868,870,0.9898708727656,41.1175041093795,-74.8484644469522,41.410104660944,-75.2680586582975,4.0752004071026,3.085329534337,2001.20814423322,2002.19801510599,47.8941047034431,WN02,WN02,27
870,359,1.525284894013,41.410104660944,-75.2680586582975,41.4915597110146,-74.6771681974699,5.60048530111559,4.0752004071026,2002.19801510599,2003.7233,50.1306871718976,WN02,WN02,27
870,871,0.245605125344198,41.410104660944,-75.2680586582975,41.4331353253235,-75.1792683675157,4.32080553244679,4.0752004071026,2002.19801510599,2002.44362023133,7.84289360123373,WN02,WN02,27
871,358,1.979879768669,41.4331353253235,-75.1792683675157,43.2442760147651,-71.1117162171746,6.3006853011158,4.32080553244679,2002.44362023133,2004.4235,390.677844432993,WN02,WN02,27
871,355,0.175579768669301,41.4331353253235,-75.1792683675157,41.4320669186407,-75.2027602655425,4.4963853011161,4.32080553244679,2002.44362023133,2002.6192,1.96431704677373,WN02,WN02,27
863,872,0.0394260975781293,40.8967677577239,-75.0946181346711,40.9454671561868,-75.2174617469523,2.7064480910195,2.66702199344138,2000.78983669233,2000.8292627899,11.6691497486787,WN02,WN02,27
872,873,1.351712297957,40.9454671561868,-75.2174617469523,41.23645507479,-75.0273104444908,4.05816038897651,2.7064480910195,2000.8292627899,2002.18097508786,36.1094203352921,WN02,WN02,27
873,213,1.408024912139,41.23645507479,-75.0273104444908,41.1226153758771,-74.8664940389119,5.46618530111551,4.05816038897651,2002.18097508786,2003.589,18.4977845748529,WN02,WN02,27
873,214,4.476524912139,41.23645507479,-75.0273104444908,42.0191597474526,-74.7517825938382,8.53468530111551,4.05816038897651,2002.18097508786,2006.6575,90.0994588632007,WN02,WN02,27
872,874,0.337236898518601,40.9454671561868,-75.2174617469523,41.119591649761,-75.4427651560181,3.04368498953811,2.7064480910195,2000.8292627899,2001.16649968842,27.087147400822,WN02,WN02,27
874,875,0.0233668733717796,41.119591649761,-75.4427651560181,41.1090181750415,-75.3997221713528,3.06705186290989,3.04368498953811,2001.16649968842,2001.18986656179,3.79712218133876,WN02,WN02,27
875,62,0.810133438206099,41.1090181750415,-75.3997221713528,47.5677324883751,-91.2316727904305,3.87718530111598,3.06705186290989,2001.18986656179,2002,1447.25332596539,WN02,WN02,27
875,205,2.426533438206,41.1090181750415,-75.3997221713528,40.9865301392408,-75.1671864906019,5.49358530111589,3.06705186290989,2001.18986656179,2003.6164,23.8133635334077,WN02,WN02,27
874,186,0.4746003115779,41.119591649761,-75.4427651560181,36.3283082743862,-91.101017057833,3.51828530111601,3.04368498953811,2001.16649968842,2001.6411,1458.17021000932,WN02,WN02,27
813,876,0.0189005522509795,40.7691739448086,-73.3493241216322,40.7586653076974,-73.3808877291881,2.61976972614864,2.60086917389766,2000.72368387278,2000.74258442503,2.90713315646508,WN02,WN02,27
876,877,0.00257992849457267,40.7586653076974,-73.3808877291881,40.7492416515157,-73.3804867038473,2.62234965464321,2.61976972614864,2000.74258442503,2000.74516435353,1.04962284384053,WN02,WN02,27
877,878,0.0198544072343907,40.7492416515157,-73.3804867038473,40.758009347013,-73.2961761455595,2.6422040618776,2.62234965464321,2000.74516435353,2000.76501876076,7.17663222639853,WN02,WN02,27
878,879,0.0155823157358004,40.758009347013,-73.2961761455595,40.7594263205055,-73.2891728290176,2.6577863776134,2.6422040618776,2000.76501876076,2000.7806010765,0.61125237728419,WN02,WN02,27
879,880,0.12654768038,40.7594263205055,-73.2891728290176,40.7391956060181,-73.2792430656349,2.7843340579934,2.6577863776134,2000.7806010765,2000.90714875688,2.40281713351052,WN02,WN02,27
880,881,0.2316853939162,40.7391956060181,-73.2792430656349,40.7735972941931,-73.1967789479412,3.0160194519096,2.7843340579934,2000.90714875688,2001.13883415079,7.938778723235,WN02,WN02,27
881,882,0.205600906514,40.7735972941931,-73.1967789479412,40.7987370981469,-73.2009548861546,3.2216203584236,3.0160194519096,2001.13883415079,2001.34443505731,2.82070805379182,WN02,WN02,27
882,883,1.705653110279,40.7987370981469,-73.2009548861546,40.7844462557754,-73.206595627982,4.9272734687026,3.2216203584236,2001.34443505731,2003.05008816759,1.66042758905505,WN02,WN02,27
