Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
24.6299991607666,1,0,0,9,4,57,1.02695202827454,520.81201171875
NA,NA,NA,NA,NA,NA,NA,16.2525234222412,1143.25622558594
24.6299991607666,1,0,0,9,4,57,16.4188556671143,1064.18249511719
21.5499992370605,0,0,0,0,0,100,11.2430648803711,506.802124023438
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
NA,NA,NA,NA,NA,NA,NA,-0.683221340179443,948.946166992188
109.139999389648,39,0,0,0,61,0,-2.14831519126892,1061.4541015625
20.0499992370605,5,0,3,13,0,57,1.61017656326294,539.021911621094
106.809997558594,37,0,0,0,10,53,20.6383857727051,1076.10998535156
24.3400001525879,1,0,0,2,25,72,-1.38289070129395,987.896850585938
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
34.6300010681152,7,0,0,0,51,42,18.2554969787598,1169.66687011719
NA,NA,NA,NA,NA,NA,NA,NA,NA
34.6300010681152,7,0,0,0,51,42,12.5214691162109,227.620803833008
32.4300003051758,28,0,0,4,32,36,-1.11356282234192,1159.21618652344
34.6300010681152,7,0,0,0,51,42,6.31121635437012,799.116821289062
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
6.98000001907349,6,0,0,1,0,62,18.7061653137207,1163.66772460938
26.3999996185303,72,0,0,7,0,10,NA,NA
6.98000001907349,6,0,0,1,0,62,6.81230115890503,1023.43908691406
1.12999999523163,13,0,0,30,0,45,13.1844501495361,129.072708129883
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
NA,NA,NA,NA,NA,NA,NA,24.8176975250244,930.368408203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
2.86999988555908,10,0,0,0,0,61,7.10945987701416,1035.45300292969
2.86999988555908,10,0,0,0,0,61,-0.422462075948715,1230.38757324219
77.5500030517578,33,0,0,0,8,59,4.21979999542236,1474.84753417969
56.5200004577637,0,0,0,0,1,99,24.6129894256592,948.821838378906
16.6900005340576,4,0,0,2,2,55,NA,NA
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
25.1000003814697,64,0,0,7,1,8,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
NA,NA,NA,NA,NA,NA,NA,NA,NA
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
19.25,0,0,0,0,4,96,4.11172723770142,714.889526367188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,20.7953357696533,997.366516113281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
NA,NA,NA,NA,NA,NA,NA,21.8786544799805,639.4619140625
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
43.5400009155273,32,0,0,2,0,52,16.1059494018555,1138.53381347656
122.75,32,0,0,0,68,0,7.87398242950439,995.806274414062
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
NA,NA,NA,NA,NA,NA,NA,NA,NA
296.179992675781,13,0,0,0,36,51,20.2556991577148,945.34619140625
279.459991455078,0,0,0,0,100,0,1.75858855247498,520.931457519531
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
265.209991455078,0,0,0,0,100,0,-11.3965492248535,1346.98791503906
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
229.070007324219,0,0,0,4,54,42,22.9334850311279,1232.53088378906
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
250.630004882812,0,0,0,0,19,80,20.5303287506104,1031.55944824219
296.179992675781,13,0,0,0,36,51,12.5176563262939,827.473693847656
213.5,0,0,0,0,100,0,17.3477840423584,982.121215820312
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
213.5,0,0,0,0,100,0,13.0447835922241,543.807922363281
NA,NA,NA,NA,NA,NA,NA,NA,NA
296.839996337891,0,0,100,0,0,0,16.5213317871094,120.368751525879
213.5,0,0,0,0,100,0,4.27173852920532,349.965423583984
296.839996337891,0,0,100,0,0,0,16.5148220062256,122.991065979004
290.350006103516,53,0,36,0,2,9,16.5059642791748,143.419540405273
308.609985351562,84,0,15,0,1,0,20.0463695526123,1241.24462890625
331.649993896484,1,0,87,0,2,10,9.6477222442627,1447.14147949219
99.9100036621094,100,0,0,0,0,0,1.46695816516876,588.138549804688
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
343.25,0,0,85,0,5,10,9.7361478805542,1394.99597167969
343.25,0,0,85,0,5,10,1.95456063747406,667.088684082031
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
343.25,0,0,85,0,5,10,4.15610122680664,1101.76611328125
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
331.649993896484,1,0,87,0,2,10,25.0530910491943,1623.58862304688
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
323.579986572266,6,0,94,0,0,0,9.92314052581787,1623.20690917969
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
323.579986572266,6,0,94,0,0,0,9.94580364227295,1619.39501953125
175.830001831055,69,0,28,0,3,0,3.36391830444336,841.362548828125
227.800003051758,0,0,0,5,19,76,-9.67511463165283,1284.28698730469
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
178.850006103516,1,0,0,4,27,53,4.5665807723999,1000.75006103516
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
317.829986572266,41,0,0,0,59,0,4.42365741729736,972.582336425781
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,6.84922933578491,982.573120117188
43.5400009155273,32,0,0,2,0,52,20.5735473632812,1325.07177734375
122.910003662109,8,0,0,15,18,59,3.93482661247253,758.835388183594
43.5400009155273,32,0,0,2,0,52,20.5735816955566,1326.05358886719
43.5400009155273,32,0,0,2,0,52,NA,NA
43.5400009155273,32,0,0,2,0,52,21.280834197998,1744.15808105469
NA,NA,NA,NA,NA,NA,NA,7.1790452003479,1054.94262695312
87.9499969482422,22,0,0,0,23,55,18.0458240509033,1179.36352539062
75.4300003051758,45,0,0,0,16,39,19.4831371307373,896.856384277344
153.889999389648,83,0,0,0,1,16,12.1840963363647,167.005340576172
153.889999389648,83,0,0,0,1,16,11.9648923873901,184.840545654297
153.889999389648,83,0,0,0,1,16,5.94040441513062,1000.01641845703
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.889999389648,83,0,0,0,1,16,5.96233320236206,1001.83343505859
41.1100006103516,4,0,0,21,0,73,-0.987438142299652,882.8828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,4.95728874206543,617.370910644531
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
62.4300003051758,44,0,0,0,2,54,19.4785804748535,1506.23657226562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
118.980003356934,100,0,0,0,0,0,17.9443645477295,1503.55493164062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
55.7000007629395,98,0,0,0,0,2,17.9934730529785,1313.08972167969
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.3500003814697,22,0,0,0,74,4,12.7410612106323,1170.24462890625
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.0499992370605,5,0,3,13,0,57,20.3563766479492,1381.119140625
448.410003662109,100,0,0,0,0,0,6.72135925292969,1559.27807617188
1.12999999523163,13,0,0,30,0,45,1.34436357021332,680.5908203125
36.9900016784668,8,0,0,4,0,81,12.564227104187,1565.86254882812
NA,NA,NA,NA,NA,NA,NA,22.3379592895508,1031.37670898438
20.0499992370605,5,0,3,13,0,57,12.8922176361084,339.835723876953
19.25,0,0,0,0,4,96,-0.732394158840179,1233.52783203125
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,1.53693163394928,864.218017578125
59.7200012207031,4,0,0,0,4,92,1.50504815578461,866.906005859375
48.0200004577637,26,0,0,0,1,72,10.8919744491577,1076.39953613281
26.8500003814697,53,0,0,0,7,31,21.3824729919434,538.462524414062
48.0200004577637,26,0,0,0,1,72,13.2998924255371,502.149047851562
143.080001831055,13,0,0,3,48,15,20.5030956268311,891.99365234375
48.0200004577637,26,0,0,0,1,72,13.3008680343628,503.614654541016
41.2400016784668,21,0,0,0,5,74,24.9193172454834,366.230407714844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.86999988555908,10,0,0,0,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,20.2414932250977,745.728942871094
339.959991455078,0,0,0,0,100,0,19.080774307251,1215.56701660156
139.339996337891,91,0,0,0,0,9,5.69999074935913,972.470031738281
140.990005493164,97,0,0,0,0,3,11.7229604721069,201.502075195312
122.269996643066,96,0,0,0,4,0,21.4060230255127,596.857482910156
153.270004272461,100,0,0,0,0,0,5.69360589981079,973.099609375
NA,NA,NA,NA,NA,NA,NA,21.8487606048584,939.427429199219
122.269996643066,96,0,0,0,4,0,-1.91378891468048,1334.20581054688
62.4300003051758,44,0,0,0,2,54,2.76655912399292,281.283508300781
509.029998779297,86,0,0,0,14,0,20.9800472259521,641.909484863281
440.040008544922,0,0,0,0,100,0,21.0918827056885,396.159240722656
423.640014648438,70,0,0,0,30,0,20.6600952148438,667.200744628906
282.260009765625,0,0,9,91,0,0,19.9762001037598,1091.81042480469
404.609985351562,2,0,0,0,98,0,4.94933652877808,1292.01306152344
401.25,58,0,0,0,42,0,2.60741233825684,779.324157714844
395.470001220703,5,0,0,0,95,0,20.395092010498,1360.23449707031
NA,NA,NA,NA,NA,NA,NA,NA,NA
386.190002441406,34,0,0,0,66,0,18.6935729980469,645.353088378906
NA,NA,NA,NA,NA,NA,NA,11.6018838882446,1070.07946777344
423.190002441406,62,0,0,0,38,0,-2.94589686393738,2005.25952148438
NA,NA,NA,NA,NA,NA,NA,NA,NA
48.0200004577637,26,0,0,0,1,72,4.95568799972534,1285.82373046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,23.4405670166016,1008.39239501953
714.309997558594,0,0,0,0,100,0,18.3182258605957,626.652038574219
283.970001220703,95,0,0,0,5,0,9.89992523193359,1466.38891601562
85.8099975585938,33,0,0,6,8,53,12.6898736953735,470.149230957031
154.470001220703,82,0,0,15,1,2,17.4917812347412,1062.95947265625
229.669998168945,65,0,0,0,31,4,14.267370223999,829.829162597656
55.689998626709,42,0,0,18,12,28,20.224292755127,822.878234863281
240.039993286133,8,0,0,0,92,0,14.1409845352173,785.861083984375
326.950012207031,56,0,0,0,44,0,19.9705219268799,694.16357421875
208.740005493164,91,0,0,0,9,0,21.392204284668,870.418762207031
130.070007324219,57,0,0,0,8,35,16.811071395874,702.830688476562
397.029998779297,100,0,0,0,0,0,20.1605167388916,940.285400390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
270.940002441406,84,0,0,0,16,0,14.8761463165283,547.265991210938
111.629997253418,86,0,0,0,2,12,11.6473789215088,210.192886352539
153.270004272461,100,0,0,0,0,0,11.756932258606,197.886734008789
172.449996948242,100,0,0,0,0,0,5.58032178878784,964.584045410156
172.449996948242,100,0,0,0,0,0,11.8403263092041,187.639297485352
130.589996337891,46,0,0,0,2,52,11.0766468048096,1494.10510253906
467.980010986328,57,0,0,0,43,0,14.9106302261353,1038.00085449219
20.4599990844727,0,0,0,0,0,100,-4.83205556869507,783.905883789062
467.980010986328,57,0,0,0,43,0,14.8961629867554,1049.56140136719
485.910003662109,68,0,0,0,32,0,8.28850078582764,1003.79681396484
453.940002441406,14,0,0,0,86,0,20.8534259796143,767.876953125
280.320007324219,0,0,0,0,97,3,19.8052082061768,805.957885742188
475.510009765625,58,0,0,0,42,0,16.6599235534668,672.260070800781
21.8299999237061,0,0,0,0,0,100,3.18561029434204,1160.82116699219
NA,NA,NA,NA,NA,NA,NA,NA,NA
144.289993286133,21,0,3,1,38,4,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
514.059997558594,92,0,0,1,7,0,-1.4613356590271,1444.35009765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.5500030517578,49,0,0,0,21,30,17.0339756011963,331.257354736328
413.929992675781,0,100,0,0,0,0,24.2691535949707,-1.58993637561798
148.220001220703,1,0,0,0,0,99,17.9738159179688,2042.83349609375
251.520004272461,100,0,0,0,0,0,0.58227413892746,1719.53796386719
194.25,19,0,0,1,65,3,14.9153099060059,1750.69226074219
241.490005493164,94,0,0,0,4,2,-6.60126972198486,904.3203125
138.190002441406,95,0,0,0,0,5,12.8001127243042,474.321228027344
254.770004272461,87,0,0,0,3,10,20.6970653533936,919.476196289062
308.799987792969,13,0,0,0,86,1,3.75892901420593,645.940307617188
16.6900005340576,4,0,0,2,2,55,NA,NA
324.739990234375,30,0,1,0,66,3,19.1506786346436,935.054992675781
308.799987792969,13,0,0,0,86,1,-4.67534255981445,2176.59155273438
389.480010986328,4,0,0,0,96,0,-7.49108648300171,1462.54760742188
468.140014648438,26,0,0,2,72,0,-7.23003101348877,1380.50073242188
477.109985351562,54,0,0,0,46,0,15.0337009429932,1069.5673828125
477.109985351562,54,0,0,0,46,0,16.6777954101562,785.827697753906
334.369995117188,46,0,0,0,54,0,17.4143562316895,1727.74291992188
175.309997558594,52,0,0,0,48,0,20.0143566131592,1273.84973144531
395.609985351562,0,0,0,0,100,0,19.9304847717285,1490.73461914062
466.850006103516,100,0,0,0,0,0,16.7649631500244,1253.50451660156
204.169998168945,25,0,0,0,69,6,21.0591640472412,1336.36767578125
157.100006103516,2,0,0,0,10,88,21.147388458252,1344.71752929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
386.190002441406,34,0,0,0,66,0,15.7307167053223,1261.8896484375
207.910003662109,98,0,0,0,0,2,23.7141056060791,984.809265136719
153.889999389648,83,0,0,0,1,16,4.26142263412476,642.231262207031
182.899993896484,59,0,0,0,15,26,22.6730442047119,1289.0341796875
207.910003662109,98,0,0,0,0,2,10.6876888275146,1264.01135253906
419.630004882812,3,1,6,8,75,0,22.2072238922119,156.360504150391
163.5,58,0,0,0,41,1,21.3005218505859,876.0654296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,22.6151885986328,421.416961669922
438.570007324219,39,0,0,0,61,0,20.6541175842285,567.269775390625
182.759994506836,2,0,0,0,89,9,3.71961569786072,1074.64233398438
77.25,62,0,0,15,0,23,23.5867195129395,846.562072753906
415.959991455078,28,0,0,0,72,0,17.7490997314453,1046.77355957031
183.580001831055,0,0,0,0,100,0,3.75773453712463,1064.36779785156
99.8899993896484,0,0,0,6,34,16,NA,NA
126.349998474121,0,0,0,0,100,0,19.9908866882324,313.156982421875
99.8899993896484,0,0,0,6,34,16,NA,NA
305,0,0,0,12,88,0,-7.77424001693726,411.799011230469
34,1,0,0,2,0,97,23.475076675415,1063.2021484375
150.949996948242,16,0,0,5,54,10,19.6002979278564,667.904296875
316.779998779297,0,0,0,0,100,0,20.8757171630859,419.704315185547
319.850006103516,0,0,0,0,100,0,-1.07641458511353,104.740112304688
293.75,0,0,1,6,86,0,7.84797191619873,969.982177734375
325.579986572266,0,0,0,0,100,0,9.57008457183838,533.408569335938
447.339996337891,0,0,0,0,100,0,20.4109859466553,485.877807617188
NA,NA,NA,NA,NA,NA,NA,NA,NA
126.349998474121,0,0,0,0,100,0,22.9714260101318,595.315612792969
58.060001373291,0,0,0,0,63,0,9.6309986114502,643.129516601562
114.800003051758,8,0,0,0,91,1,21.5807914733887,602.940856933594
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
129.259994506836,97,0,0,0,3,0,22.931941986084,1208.10668945312
102.330001831055,2,0,0,0,98,0,19.8207950592041,592.537841796875
NA,NA,NA,NA,NA,NA,NA,16.9553241729736,534.231384277344
122.269996643066,96,0,0,0,4,0,2.58204293251038,282.548156738281
49.4700012207031,14,0,0,3,0,83,-5.5913028717041,824.278442382812
615.989990234375,100,0,0,0,0,0,18.4848613739014,1188.79418945312
63.8800010681152,18,0,0,0,0,82,20.8069915771484,470.677947998047
NA,NA,NA,NA,NA,NA,NA,11.6217794418335,755.233642578125
237.320007324219,0,0,0,0,95,5,18.2398796081543,978.491821289062
71.0899963378906,28,0,0,0,17,55,10.3058958053589,364.381683349609
172.449996948242,100,0,0,0,0,0,21.2911224365234,1030.91235351562
172.449996948242,100,0,0,0,0,0,11.9306497573853,179.297058105469
207.910003662109,98,0,0,0,0,2,5.533034324646,963.54052734375
229.529998779297,0,0,0,0,100,0,1.03568279743195,815.085998535156
172.449996948242,100,0,0,0,0,0,5.56547355651855,967.009521484375
133.399993896484,99,0,0,0,0,1,23.4686012268066,1070.04760742188
NA,NA,NA,NA,NA,NA,NA,NA,NA
133.399993896484,99,0,0,0,0,1,4.57850646972656,1393.19140625
120.830001831055,14,0,0,0,71,15,17.6351470947266,2305.01123046875
35.7200012207031,44,0,0,4,0,30,-5.19735193252563,769.6337890625
122.269996643066,96,0,0,0,4,0,23.6083698272705,1429.17883300781
39.4700012207031,10,0,0,0,0,90,22.0934143066406,1033.0595703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,19.5170497894287,2250.81884765625
172.449996948242,100,0,0,0,0,0,12.0116691589355,173.109375
133.399993896484,99,0,0,0,0,1,11.9508352279663,174.48356628418
477.190002441406,71,0,0,0,29,0,9.93831157684326,750.735473632812
139.339996337891,91,0,0,0,0,9,11.9154987335205,187.049240112305
410.559997558594,24,0,2,0,74,0,2.91412878036499,738.503967285156
477.190002441406,71,0,0,0,29,0,2.80439949035645,765.264099121094
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
410.559997558594,24,0,2,0,74,0,-6.39863777160645,1308.91711425781
367.070007324219,54,0,0,0,46,0,20.7949447631836,587.991943359375
274.390014648438,39,0,0,0,57,4,-2.26817631721497,2095.15258789062
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.490005493164,7,0,0,0,29,64,14.9282665252686,1700.4228515625
2340.52001953125,0,2,7,83,8,0,-1.77851092815399,374.918243408203
334.369995117188,46,0,0,0,54,0,17.9298248291016,1334.86071777344
153.270004272461,100,0,0,0,0,0,-2.29835414886475,1353.380859375
133.399993896484,99,0,0,0,0,1,5.89227485656738,1002.36541748047
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
464.380004882812,38,0,0,0,62,0,2.58491897583008,1431.44567871094
426.600006103516,32,0,0,0,68,0,-6.85413932800293,1216.07885742188
172.830001831055,0,0,0,0,100,0,21.6855564117432,1066.0546875
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
334.450012207031,56,0,0,0,44,0,17.5741119384766,561.684265136719
129.75,30,0,0,0,70,0,19.6705722808838,1277.24658203125
NA,NA,NA,NA,NA,NA,NA,22.9395809173584,701.763488769531
140.990005493164,97,0,0,0,0,3,18.9028053283691,1253.23876953125
138.190002441406,95,0,0,0,0,5,-3.20625281333923,1393.94763183594
170.089996337891,100,0,0,0,0,0,17.7266159057617,2320.06616210938
381.799987792969,27,0,0,0,73,0,20.0420684814453,1768.49877929688
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
48,17,0,0,0,0,83,19.3631343841553,1279.09558105469
172.449996948242,100,0,0,0,0,0,12.0116691589355,173.109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
332.109985351562,6,0,0,0,94,0,-8.09457778930664,1472.62365722656
9.69999980926514,1,0,0,9,0,53,NA,NA
9.69999980926514,1,0,0,9,0,53,-0.803618967533112,1268.83288574219
345.790008544922,19,0,0,0,81,0,7.77990531921387,1237.50183105469
NA,NA,NA,NA,NA,NA,NA,20.646505355835,443.685485839844
9.69999980926514,1,0,0,9,0,53,25.1907978057861,898.962768554688
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,19.3434619903564,1039.18469238281
NA,NA,NA,NA,NA,NA,NA,NA,NA
222.300003051758,1,0,0,3,94,2,21.3283634185791,763.314270019531
NA,NA,NA,NA,NA,NA,NA,NA,NA
25.1000003814697,64,0,0,7,1,8,NA,NA
299.149993896484,7,0,0,0,93,0,19.0641651153564,284.802642822266
265.989990234375,0,0,0,0,100,0,26.0291843414307,697.558227539062
609.789978027344,67,0,0,0,33,0,18.5591793060303,811.278381347656
133.399993896484,99,0,0,0,0,1,5.79834604263306,991.717712402344
133.399993896484,99,0,0,0,0,1,5.87881278991699,1000.88165283203
130.589996337891,46,0,0,0,2,52,21.3273124694824,599.949340820312
153.889999389648,83,0,0,0,1,16,24.0616130828857,977.907836914062
718.900024414062,100,0,0,0,0,0,10.0497369766235,306.487731933594
174.5,6,0,0,4,31,59,21.5007858276367,650.757629394531
NA,NA,NA,NA,NA,NA,NA,NA,NA
53.5400009155273,79,0,1,0,10,10,16.6564273834229,1859.908203125
705.280029296875,100,0,0,0,0,0,21.101053237915,391.757202148438
143.080001831055,13,0,0,3,48,15,17.3881740570068,594.318420410156
8.60000038146973,0,0,8,13,24,39,28.0562915802002,1355.88879394531
177.919998168945,76,0,0,4,1,19,17.3866958618164,1153.58276367188
172.449996948242,100,0,0,0,0,0,-2.05204486846924,1338.04418945312
123.889999389648,0,0,1,13,47,4,NA,NA
192.460006713867,96,0,0,0,1,3,9.93735790252686,1424.55200195312
225.850006103516,0,0,0,0,100,0,21.9863967895508,313.083923339844
NA,NA,NA,NA,NA,NA,NA,NA,NA
114.800003051758,8,0,0,0,91,1,21.5995807647705,587.296203613281
127.410003662109,7,0,0,0,93,0,20.4473743438721,609.672180175781
79.3499984741211,8,0,0,0,90,2,15.6910562515259,1208.00646972656
NA,NA,NA,NA,NA,NA,NA,NA,NA
110.730003356934,58,0,0,0,35,7,-3.93313837051392,1420.87573242188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.3099994659424,55,0,1,4,2,9,5.93915939331055,1011.53179931641
20.3099994659424,55,0,1,4,2,9,6.00768518447876,1011.40856933594
428.269989013672,34,0,0,0,66,0,20.7292461395264,709.520690917969
20.3099994659424,55,0,1,4,2,9,NA,NA
