node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
802,803,0.334385552798999,40.943758700069,-73.755824830179,40.8907593421991,-73.8742880179602,0.334385552798999,0,1997.82860208507,1998.16298763787,11.5810547996503,NY99,NY99,17
803,804,0.0809524050958608,40.8907593421991,-73.8742880179602,41.2224031319672,-73.2106468952839,0.415337957894859,0.334385552798999,1998.16298763787,1998.24394004296,66.8323846259889,NY99,NY99,17
804,805,0.0444078797106897,41.2224031319672,-73.2106468952839,41.2444550373278,-73.2387769205121,0.459745837605549,0.415337957894859,1998.24394004296,1998.28834792267,3.40185995385806,NY99,NY99,17
805,761,4.314352077329,41.2444550373278,-73.2387769205121,41.227529812581,-73.513040646258,4.77409791493455,0.459745837605549,1998.28834792267,2002.6027,23.0373403335741,NY99,NY99,17
805,806,0.236794411780799,41.2444550373278,-73.2387769205121,41.3490239329268,-73.2137480697193,0.696540249386349,0.459745837605549,1998.28834792267,1998.52514233445,11.8277368549475,NY99,NY99,17
806,793,4.094057665548,41.3490239329268,-73.2137480697193,33.7373491034787,-82.0860707814289,4.79059791493435,0.696540249386349,1998.52514233445,2002.6192,1152.55127337235,NY99,NY99,17
806,807,0.00414263886751343,41.3490239329268,-73.2137480697193,41.3409535296107,-73.2243345605569,0.700682888253862,0.696540249386349,1998.52514233445,1998.52928497332,1.26095273637746,NY99,NY99,17
807,795,1.17211502668,41.3409535296107,-73.2243345605569,41.3763371036886,-73.314316176569,1.87279791493386,0.700682888253862,1998.52928497332,1999.7014,8.48805768826723,NY99,NY99,17
807,808,0.333020749607101,41.3409535296107,-73.2243345605569,41.3726599029187,-73.1522520270463,1.03370363786096,0.700682888253862,1998.52928497332,1998.86230572293,6.98128872119444,NY99,NY99,17
808,809,1.854579359539,41.3726599029187,-73.1522520270463,41.4523645045366,-72.6973444471584,2.88828299739996,1.03370363786096,1998.86230572293,2000.71688508247,39.0025208157767,NY99,NY99,17
809,810,0.0621869043699519,41.4523645045366,-72.6973444471584,41.4416880383284,-72.6708509103473,2.95046990176991,2.88828299739996,2000.71688508247,2000.77907198684,2.50998974070253,NY99,NY99,17
810,790,0.818228013164099,41.4416880383284,-72.6708509103473,42.0076966542842,-72.5459631041111,3.76869791493401,2.95046990176991,2000.77907198684,2001.5973,63.8589332585091,NY99,NY99,17
810,791,0.9031280131641,41.4416880383284,-72.6708509103473,41.5885835335592,-73.0451946317557,3.85359791493401,2.95046990176991,2000.77907198684,2001.6822,35.2295394720985,NY99,NY99,17
809,792,1.039314917534,41.4523645045366,-72.6973444471584,41.8327805069273,-73.0537482199338,3.92759791493396,2.88828299739996,2000.71688508247,2001.7562,51.6971453128853,NY99,NY99,17
808,794,0.8801942770734,41.3726599029187,-73.1522520270463,41.4189947797274,-73.1775173189019,1.91389791493436,1.03370363786096,1998.86230572293,1999.7425,5.57302093880511,NY99,NY99,17
804,811,0.0409114832530797,41.2224031319672,-73.2106468952839,41.2469026522723,-73.5275383718385,0.456249441147939,0.415337957894859,1998.24394004296,1998.28485152621,26.66913516685,NY99,NY99,17
811,812,0.0877249683246397,41.2469026522723,-73.5275383718385,41.2778188549155,-73.502409757032,0.543974409472579,0.456249441147939,1998.28485152621,1998.37257649454,4.03325992874258,NY99,NY99,17
812,2,0.627423505461699,41.2778188549155,-73.502409757032,41.2927313193952,-73.568574416929,1.17139791493428,0.543974409472579,1998.37257649454,1999,5.77844510272864,NY99,NY99,17
812,1,1.282223505462,41.2778188549155,-73.502409757032,39.3780422352838,-75.8126187172267,1.82619791493458,0.543974409472579,1998.37257649454,1999.6548,288.36714324513,NY99,NY99,17
811,813,1.013715897089,41.2469026522723,-73.5275383718385,41.4785244171993,-73.6280611592782,1.46996533823694,0.456249441147939,1998.28485152621,1999.2985674233,27.118456286218,NY99,NY99,17
813,814,0.5394022840626,41.4785244171993,-73.6280611592782,41.4251906993192,-73.6219637501883,2.00936762229954,1.46996533823694,1999.2985674233,1999.83796970737,5.95907348134061,NY99,NY99,17
814,815,0.9145899392595,41.4251906993192,-73.6219637501883,41.5168541861968,-73.7281749723319,2.92395756155904,2.00936762229954,1999.83796970737,2000.75255964663,13.5136620863936,NY99,NY99,17
815,816,0.0713868456030813,41.5168541861968,-73.7281749723319,41.4376330045936,-73.5714434888888,2.99534440716212,2.92395756155904,2000.75255964663,2000.82394649223,15.7690930906636,NY99,NY99,17
816,817,1.137574416017,41.4376330045936,-73.5714434888888,41.9417372022244,-73.7275441784439,4.13291882317912,2.99534440716212,2000.82394649223,2001.96152090825,57.5996611242802,NY99,NY99,17
817,779,0.758979091754499,41.9417372022244,-73.7275441784439,42.1660916616471,-74.0986165745331,4.89189791493362,4.13291882317912,2001.96152090825,2002.7205,39.5551542785722,NY99,NY99,17
817,780,1.038479091755,41.9417372022244,-73.7275441784439,41.8735088485667,-73.7009672850072,5.17139791493412,4.13291882317912,2001.96152090825,2003,7.90816603386143,NY99,NY99,17
816,818,0.00510909865323406,41.4376330045936,-73.5714434888888,41.3198374387072,-73.4128127488562,3.00045350581535,2.99534440716212,2000.82394649223,2000.82905559088,18.6426175783789,NY99,NY99,17
818,819,0.4566930099357,41.3198374387072,-73.4128127488562,41.3926353903118,-73.6398359815582,3.45714651575105,3.00045350581535,2000.82905559088,2001.28574860082,20.6289316088017,NY99,NY99,17
819,776,1.462151399183,41.3926353903118,-73.6398359815582,42.0917424386771,-75.2849087254304,4.91929791493405,3.45714651575105,2001.28574860082,2002.7479,157.251385134198,NY99,NY99,17
819,820,0.00397112501837782,41.3926353903118,-73.6398359815582,41.3742772750877,-73.5846537766135,3.46111764076943,3.45714651575105,2001.28574860082,2001.28971972584,5.0419453155182,NY99,NY99,17
820,774,1.310280274164,41.3742772750877,-73.5846537766135,41.2426954722759,-73.4811743356715,4.77139791493343,3.46111764076943,2001.28971972584,2002.6,17.0131713710653,NY99,NY99,17
820,775,0.329480274164601,41.3742772750877,-73.5846537766135,42.4405785294182,-73.2889349286151,3.79059791493403,3.46111764076943,2001.28971972584,2001.6192,121.206563404883,NY99,NY99,17
818,821,0.178328276642899,41.3198374387072,-73.4128127488562,41.3129827790167,-73.4570806006019,3.17878178245825,3.00045350581535,2000.82905559088,2001.00738386752,3.77919171030477,NY99,NY99,17
821,781,1.666616132476,41.3129827790167,-73.4570806006019,41.2760144557997,-73.2773672993468,4.84539791493425,3.17878178245825,2001.00738386752,2002.674,15.5845492906888,NY99,NY99,17
821,822,1.726117578937,41.3129827790167,-73.4570806006019,41.0581780709362,-74.3782581093984,4.90489936139525,3.17878178245825,2001.00738386752,2002.73350144646,82.2236853603713,NY99,NY99,17
822,777,0.896598553538601,41.0581780709362,-74.3782581093984,41.0627889236822,-74.6344745810138,5.80149791493385,4.90489936139525,2002.73350144646,2003.6301,21.5129394677961,NY99,NY99,17
822,778,0.9157985535386,41.0581780709362,-74.3782581093984,41.0868908222667,-74.3480840308146,5.82069791493385,4.90489936139525,2002.73350144646,2003.6493,4.07797250722147,NY99,NY99,17
815,823,0.267367811077301,41.5168541861968,-73.7281749723319,41.4389209060156,-73.7306479195221,3.19132537263634,2.92395756155904,2000.75255964663,2001.0199274577,8.67828586267825,NY99,NY99,17
823,824,0.127206505395799,41.4389209060156,-73.7306479195221,41.4409387742909,-73.8183150658904,3.31853187803214,3.19132537263634,2001.0199274577,2001.1471339631,7.31961646204642,NY99,NY99,17
824,783,1.466566036902,41.4409387742909,-73.8183150658904,41.7142875565651,-73.9933235210399,4.78509791493414,3.31853187803214,2001.1471339631,2002.6137,33.7402324252549,NY99,NY99,17
824,782,1.548766036902,41.4409387742909,-73.8183150658904,41.4930339393447,-73.4416220381755,4.86729791493414,3.31853187803214,2001.1471339631,2002.6959,31.954064873019,NY99,NY99,17
823,784,0.826672542297699,41.4389209060156,-73.7306479195221,41.4511937220683,-73.5096649783824,4.01799791493404,3.19132537263634,2001.0199274577,2001.8466,18.4909792228759,NY99,NY99,17
814,825,0.1215698799069,41.4251906993192,-73.6219637501883,41.8593939068691,-73.9593822645607,2.13093750220644,2.00936762229954,1999.83796970737,1999.95953958727,55.8967469998248,NY99,NY99,17
