Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,0.634743809700012,534.628051757812
16.6900005340576,4,0,0,2,2,55,0.592729568481445,535.778076171875
16.6900005340576,4,0,0,2,2,55,0.624544441699982,533.558410644531
16.6900005340576,4,0,0,2,2,55,0.629720151424408,534.092529296875
96.4100036621094,5,0,0,0,3,92,1.16721212863922,991.329528808594
74.9199981689453,47,0,0,25,0,26,15.5934429168701,1100.71166992188
281.809997558594,90,0,0,0,5,5,1.18562984466553,605.218872070312
111.629997253418,86,0,0,0,2,12,-3.11431527137756,1081.21044921875
367.709991455078,100,0,0,0,0,0,NA,NA
0.970000028610229,0,0,17,5,32,0,9.36779403686523,1204.5537109375
15.3800001144409,0,0,0,0,96,4,24.394416809082,2482.00415039062
1457.92004394531,0,0,0,96,4,0,1.7747985124588,642.51611328125
367.709991455078,100,0,0,0,0,0,NA,NA
298.040008544922,87,0,0,13,0,0,NA,NA
159.520004272461,52,0,3,19,10,0,NA,NA
158.580001831055,68,0,0,3,29,0,NA,NA
288.739990234375,73,0,0,27,0,0,NA,NA
138.190002441406,95,0,0,0,0,5,-0.561023533344269,767.905883789062
283.970001220703,95,0,0,0,5,0,5.91506958007812,925.322021484375
283.970001220703,95,0,0,0,5,0,20.2167415618896,1575.42712402344
24.6299991607666,1,0,0,9,4,57,12.8401937484741,128.804382324219
377.519989013672,100,0,0,0,0,0,2.87843680381775,662.28369140625
327.350006103516,94,0,0,0,6,0,10.2099742889404,273.942199707031
463.040008544922,100,0,0,0,0,0,15.1120357513428,1344.17529296875
24.6299991607666,1,0,0,9,4,57,NA,NA
131.070007324219,69,0,0,0,31,0,10.8804903030396,300.423431396484
357.019989013672,15,0,0,0,85,0,-6.04249572753906,1170.03466796875
444.519989013672,55,0,0,0,45,0,-0.71342945098877,687.722106933594
302.720001220703,0,0,0,0,100,0,-1.56818401813507,61.2895278930664
413.429992675781,70,0,0,0,30,0,17.7442855834961,1283.93310546875
357.019989013672,15,0,0,0,85,0,20.7253036499023,889.96533203125
588.210021972656,98,0,0,2,0,0,9.27240085601807,1403.24438476562
527.900024414062,100,0,0,0,0,0,18.1374359130859,2005.90856933594
82.6999969482422,1,0,69,0,30,0,17.1384181976318,-2.38426637649536
93.2799987792969,12,0,86,0,2,0,17.1045742034912,0.0720770955085754
93.2799987792969,12,0,86,0,2,0,11.4509592056274,916.12939453125
82.0699996948242,37,0,62,0,1,0,3.81236100196838,533.855285644531
293.489990234375,0,0,0,0,100,0,2.40403604507446,631.073547363281
7.65000009536743,41,0,3,22,0,0,24.1640853881836,1210.48547363281
95.3499984741211,3,0,89,0,8,0,3.73428916931152,528.274047851562
93.2799987792969,12,0,86,0,2,0,3.75775551795959,531.864868164062
443.5,0,0,0,100,0,0,26.3409442901611,683.817260742188
149.389999389648,10,0,90,0,0,0,16.0998077392578,114.326812744141
309.559997558594,83,0,17,0,0,0,9.18226623535156,850.611022949219
93.2799987792969,12,0,86,0,2,0,11.499605178833,920.689453125
18.1200008392334,50,0,32,0,18,0,22.3669109344482,971.838317871094
470.660003662109,100,0,0,0,0,0,0.525319218635559,887.366027832031
261.609985351562,17,0,0,83,0,0,NA,NA
259.839996337891,0,0,0,100,0,0,NA,NA
387.290008544922,29,0,4,64,0,0,NA,NA
190.550003051758,72,0,0,0,28,0,17.0690021514893,864.153625488281
178.509994506836,63,0,0,0,37,0,20.0890026092529,688.840393066406
137.460006713867,63,0,0,29,8,0,20.3915729522705,568.963073730469
50.6399993896484,60,0,40,0,0,0,22.5124340057373,982.492492675781
1538.38000488281,29,0,0,71,0,0,-7.85310697555542,249.472442626953
26.4300003051758,74,0,0,0,26,0,10.8749256134033,812.133178710938
15.5699996948242,100,0,0,0,0,0,6.18993616104126,498.899597167969
116.849998474121,8,0,0,0,80,12,6.50617074966431,646.415954589844
116.849998474121,8,0,0,0,80,12,6.53034067153931,647.835815429688
18.2600002288818,14,0,0,0,82,4,19.5683574676514,479.021026611328
472.299987792969,100,0,0,0,0,0,18.1210308074951,1117.2548828125
22.2199993133545,58,0,0,0,42,0,19.904691696167,493.584259033203
96.4100036621094,5,0,0,0,3,92,1.17511975765228,995.502380371094
122.269996643066,96,0,0,0,4,0,10.5729103088379,896.487426757812
172.449996948242,100,0,0,0,0,0,2.29588985443115,747.413452148438
172.449996948242,100,0,0,0,0,0,2.30301213264465,747.911560058594
153.889999389648,83,0,0,0,1,16,12.1687545776367,170.375503540039
153.889999389648,83,0,0,0,1,16,-1.82414269447327,858.750671386719
62.4300003051758,44,0,0,0,2,54,19.5885372161865,1543.51000976562
208.729995727539,96,0,0,0,1,3,-8.7933177947998,1006.67474365234
12.7399997711182,8,0,0,8,0,40,23.0090408325195,1406.8701171875
676.450012207031,100,0,0,0,0,0,16.7853012084961,2622.6748046875
55.0200004577637,9,0,0,0,6,85,20.9002571105957,1502.88110351562
84.2399978637695,75,0,0,0,0,25,5.94545841217041,1004.46600341797
134.960006713867,96,0,0,0,0,4,5.58020305633545,951.488525390625
40.0699996948242,62,0,0,0,38,0,1.00436508655548,505.887969970703
79.9100036621094,55,0,40,0,5,0,15.2285070419312,454.491973876953
40.0699996948242,62,0,0,0,38,0,1.02696537971497,506.52978515625
41.8199996948242,31,0,28,0,41,0,1.14776945114136,523.7158203125
98.6800003051758,30,0,0,0,70,0,5.12805557250977,1018.20129394531
396.470001220703,89,0,0,0,11,0,4.20076036453247,193.830642700195
396.470001220703,89,0,0,0,11,0,20.9972190856934,797.978271484375
396.470001220703,89,0,0,0,11,0,20.9966316223145,778.267028808594
288.859985351562,2,0,0,0,98,0,23.9775657653809,1383.92614746094
265.559997558594,34,0,0,0,66,0,14.3279399871826,1670.26330566406
247.080001831055,72,0,0,2,26,0,24.6516990661621,1211.94860839844
387.890014648438,100,0,0,0,0,0,22.6133613586426,1078.62341308594
34.7999992370605,80,0,0,0,20,0,22.4358253479004,287.724182128906
18.5100002288818,46,0,0,0,54,0,7.08964204788208,317.483581542969
23.0599994659424,33,0,5,2,51,9,7.4192066192627,342.064178466797
1429.28002929688,0,98,0,0,2,0,NA,NA
21.0699996948242,32,0,2,0,64,2,18.7722358703613,600.240661621094
8.64000034332275,3,0,6,0,2,89,26.0453395843506,2552.24731445312
23.0599994659424,33,0,5,2,51,9,19.7293834686279,1158.10144042969
577.890014648438,74,0,0,0,26,0,23.8522491455078,718.957092285156
14.4099998474121,91,0,0,0,9,0,24.9796104431152,662.57421875
45.3899993896484,6,0,0,0,2,92,24.8891658782959,1428.00903320312
72.879997253418,97,0,0,0,3,0,7.73582410812378,488.213439941406
130.589996337891,46,0,0,0,2,52,10.3938236236572,456.068572998047
532.72998046875,82,0,0,0,18,0,7.93184566497803,1422.12133789062
48,17,0,0,0,0,83,11.3217401504517,1638.5263671875
48,17,0,0,0,0,83,11.3217401504517,1638.5263671875
24.2299995422363,2,0,0,0,2,96,12.2751970291138,353.545104980469
269.470001220703,97,0,0,0,3,0,0.750518918037415,1769.24877929688
303.309997558594,91,0,1,0,0,8,18.7440338134766,2289.12939453125
303.309997558594,91,0,1,0,0,8,0.550994753837585,1114.03295898438
303.309997558594,91,0,1,0,0,8,-0.0660957619547844,785.1220703125
303.309997558594,91,0,1,0,0,8,1.5343234539032,1241.3720703125
265.790008544922,100,0,0,0,0,0,NA,NA
157.919998168945,20,0,0,0,80,0,23.8683090209961,743.784057617188
303.309997558594,91,0,1,0,0,8,-0.0154679249972105,786.630737304688
74.9199981689453,47,0,0,25,0,26,20.8655014038086,469.037048339844
71.379997253418,0,0,0,0,0,100,17.9382553100586,1171.74389648438
286.670013427734,87,0,0,0,0,13,-2.72465419769287,1460.701171875
185.369995117188,0,0,0,0,100,0,22.1786861419678,1121.17138671875
229.259994506836,34,0,0,0,1,65,-2.6226487159729,1447.93725585938
153.570007324219,17,0,0,0,1,82,24.3844165802002,961.84228515625
245.270004272461,93,0,0,0,0,7,12.2392292022705,3741.75146484375
