Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,0.656317889690399,531.462646484375
96.4100036621094,5,0,0,0,3,92,21.2081928253174,1785.08837890625
56.5200004577637,0,0,0,0,1,99,0.708932638168335,526.792724609375
237.759994506836,83,0,0,0,17,0,-1.95842099189758,708.404296875
112.669998168945,9,0,0,0,73,18,2.21236228942871,744.523071289062
297.920013427734,0,0,0,0,94,6,14.7786273956299,397.737701416016
297.920013427734,0,0,0,0,94,6,15.6311302185059,268.424713134766
380.559997558594,9,0,0,0,91,0,-13.6975898742676,956.083374023438
373.730010986328,0,0,0,0,100,0,14.2124691009521,458.596771240234
380.559997558594,9,0,0,0,91,0,13.2537078857422,898.211608886719
653.02001953125,0,0,0,0,100,0,14.7915496826172,192.300384521484
384.809997558594,56,0,0,0,44,0,13.854302406311,344.782562255859
342.709991455078,0,0,0,0,100,0,-8.38302421569824,433.720855712891
309.989990234375,0,0,0,0,100,0,14.4074764251709,557.140258789062
632.159973144531,0,0,0,0,100,0,NA,NA
311.850006103516,0,0,0,0,100,0,-13.2244424819946,158.398986816406
324.070007324219,0,0,0,0,100,0,20.0536632537842,885.108642578125
302.510009765625,0,0,0,0,100,0,-8.01658344268799,227.279434204102
292.410003662109,0,0,0,0,100,0,-4.56057548522949,46.2267150878906
654.960021972656,0,0,0,0,100,0,15.5752115249634,172.123764038086
292.410003662109,0,0,0,0,100,0,5.80347728729248,426.715362548828
356.489990234375,19,0,16,28,30,0,13.5689649581909,558.68896484375
316.529998779297,0,0,0,0,100,0,15.4005661010742,663.618041992188
311.850006103516,0,0,0,0,100,0,4.92473030090332,418.853912353516
787.429992675781,0,0,0,30,70,0,15.1481409072876,216.323516845703
787.429992675781,0,0,0,30,70,0,-6.71189165115356,1005.66290283203
2080.580078125,99,0,0,1,0,0,13.7026271820068,410.279663085938
811.679992675781,0,0,0,95,5,0,-0.16670286655426,89.4701995849609
80.9800033569336,0,0,0,2,8,89,21.632194519043,1149.96801757812
58.8300018310547,0,0,0,0,100,0,22.4652194976807,601.708190917969
95.3199996948242,0,0,2,2,91,5,21.9491519927979,776.338562011719
