node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
813,764,0.994957578084801,38.0348278217622,-78.5512433420813,38.2231363243931,-78.7521715871486,3.30834383777366,2.31338625968886,2000.75574242192,2001.7507,27.3687692833055,NY99,NY99,11
813,763,0.956557578084601,38.0348278217622,-78.5512433420813,37.913953900213,-78.557492183504,3.26994383777346,2.31338625968886,2000.75574242192,2001.7123,13.4673218471887,NY99,NY99,11
812,765,0.765240129193501,40.6947322374894,-73.5353314360071,40.7678633743662,-74.09743678499,2.27624383777346,1.51100370857996,1999.95335987081,2000.7186,48.1122380631862,NY99,NY99,11
811,766,0.927479299803998,40.6489241650045,-73.7538494626826,40.7482505487603,-74.1397968514277,2.22434383777346,1.29686453796946,1999.7392207002,2000.6667,34.399597977053,NY99,NY99,11
804,814,0.0287536436140918,40.9497884906585,-73.7354269215619,41.090254333549,-73.6009061567182,0.0614169055751788,0.0326632619610869,1998.47501942419,1998.5037730678,19.2919858962575,NY99,NY99,11
814,1,1.151026932199,41.090254333549,-73.6009061567182,42.8606181637825,-71.0039249295414,1.21244383777418,0.0614169055751788,1998.5037730678,1999.6548,291.583622935384,NY99,NY99,11
814,2,0.496226932198798,41.090254333549,-73.6009061567182,41.0530850633895,-73.5046069890362,0.557643837773977,0.0614169055751788,1998.5037730678,1999,9.07964906348594,NY99,NY99,11
803,815,0.7777167963336,40.9403862871801,-73.7226257759863,41.5894681169082,-74.6216408679173,0.787347792475227,0.00963099614162743,1998.45198715837,1999.2297039547,104.308729945656,NY99,NY99,11
815,816,0.553575957572498,41.5894681169082,-74.6216408679173,42.1710884979407,-77.0286157796387,1.34092375004773,0.787347792475227,1999.2297039547,1999.78327991227,209.737627136975,NY99,NY99,11
816,8,2.811220087726,42.1710884979407,-77.0286157796387,41.9730407594636,-76.8254472988751,4.15214383777373,1.34092375004773,1999.78327991227,2002.5945,27.712093394442,NY99,NY99,11
816,9,0.938020087726201,42.1710884979407,-77.0286157796387,42.1939919930221,-77.0167083825038,2.27894383777393,1.34092375004773,1999.78327991227,2000.7213,2.73236972750232,NY99,NY99,11
815,817,0.00299419514383104,41.5894681169082,-74.6216408679173,41.5686316235556,-74.6125422254786,0.790341987619058,0.787347792475227,1999.2297039547,1999.23269814985,2.44021116475368,NY99,NY99,11
817,818,0.520521561540999,41.5686316235556,-74.6125422254786,41.6056540862167,-74.6546465672781,1.31086354916006,0.790341987619058,1999.23269814985,1999.75321971139,5.4108409068843,NY99,NY99,11
818,799,0.968080288613901,41.6056540862167,-74.6546465672781,42.9992195889623,-75.0211829688636,2.27894383777396,1.31086354916006,1999.75321971139,2000.7213,158.044714072869,NY99,NY99,11
818,800,0.246780288613902,41.6056540862167,-74.6546465672781,41.7870250467082,-74.9560754761575,1.55764383777396,1.31086354916006,1999.75321971139,2000,32.1786171025762,NY99,NY99,11
817,819,0.0388343000158784,41.5686316235556,-74.6125422254786,41.582288317188,-74.5831861735764,0.829176287634937,0.790341987619058,1999.23269814985,1999.27153244986,2.87892141780237,NY99,NY99,11
819,762,0.465467550139103,41.582288317188,-74.5831861735764,41.9187430396775,-76.1822449414716,1.29464383777404,0.829176287634937,1999.27153244986,1999.737,137.985399606438,NY99,NY99,11
819,820,0.0153716695040629,41.582288317188,-74.5831861735764,41.5366747139198,-74.6185586068426,0.844547957139,0.829176287634937,1999.27153244986,1999.28690411937,5.87085177012201,NY99,NY99,11
820,761,3.315795880635,41.5366747139198,-74.6185586068426,40.760623008723,-73.71261355941,4.160343837774,0.844547957139,1999.28690411937,2002.6027,115.025074671449,NY99,NY99,11
820,801,1.237695880635,41.5366747139198,-74.6185586068426,41.697149641876,-73.866610741426,2.082243837774,0.844547957139,1999.28690411937,2000.5246,65.0812424845476,NY99,NY99,11
802,821,0.00874945523382209,40.943758700069,-73.755824830179,40.93716523263,-73.7642822667053,0.00874945523382209,0,1998.44235616223,1998.45110561746,1.02205333293957,NY99,NY99,11
821,822,0.0681189215908695,40.93716523263,-73.7642822667053,40.9568524909466,-73.8117386901034,0.0768683768246916,0.00874945523382209,1998.45110561746,1998.51922453905,4.55261992794532,NY99,NY99,11
822,823,0.672597013056599,40.9568524909466,-73.8117386901034,41.1134709065682,-73.7242991427201,0.749465389881291,0.0768683768246916,1998.51922453905,1999.19182155211,18.9183596803634,NY99,NY99,11
823,824,0.757809192337302,41.1134709065682,-73.7242991427201,41.2139494536799,-73.7799107473756,1.50727458221859,0.749465389881291,1999.19182155211,1999.94963074445,12.1178041390771,NY99,NY99,11
824,825,0.850754648169801,41.2139494536799,-73.7799107473756,41.2432515059534,-73.837185443759,2.35802923038839,1.50727458221859,1999.94963074445,2000.80038539261,5.79965170569304,NY99,NY99,11
825,826,0.289722082704099,41.2432515059534,-73.837185443759,41.3334041038721,-73.4247550416522,2.64775131309249,2.35802923038839,2000.80038539261,2001.09010747532,35.9293404204692,NY99,NY99,11
826,781,1.583892524682,41.3334041038721,-73.4247550416522,41.3625114530906,-73.5166735982148,4.23164383777449,2.64775131309249,2001.09010747532,2002.674,8.33728250297336,NY99,NY99,11
826,827,0.0138538897851799,41.3334041038721,-73.4247550416522,41.326156127818,-73.3897228050725,2.66160520287767,2.64775131309249,2001.09010747532,2001.1039613651,3.0376570565157,NY99,NY99,11
827,828,1.844929765206,41.326156127818,-73.3897228050725,43.1100348035503,-71.0401718638687,4.50653496808367,2.66160520287767,2001.1039613651,2002.94889113031,277.395103637606,NY99,NY99,11
828,777,0.6812088696904,43.1100348035503,-71.0401718638687,43.2408285388931,-71.0469921032089,5.18774383777407,4.50653496808367,2002.94889113031,2003.6301,14.570988981737,NY99,NY99,11
828,778,0.7004088696903,43.1100348035503,-71.0401718638687,43.2789577963304,-71.9939750610269,5.20694383777397,4.50653496808367,2002.94889113031,2003.6493,79.6605726707384,NY99,NY99,11
827,829,0.654847476647999,41.326156127818,-73.3897228050725,41.1822865067367,-74.1706783691728,3.31645267952567,2.66160520287767,2001.1039613651,2001.75880884175,67.2934349003883,NY99,NY99,11
829,779,0.9616911582483,41.1822865067367,-74.1706783691728,41.2074703367927,-74.272354921544,4.27814383777397,3.31645267952567,2001.75880884175,2002.7205,8.96681980643744,NY99,NY99,11
829,780,1.241191158248,41.1822865067367,-74.1706783691728,41.3782149577839,-74.4551512400126,4.55764383777367,3.31645267952567,2001.75880884175,2003,32.2818530119992,NY99,NY99,11
825,830,0.00818975305310055,41.2432515059534,-73.837185443759,41.2393526069914,-73.8198403778292,2.36621898344149,2.35802923038839,2000.80038539261,2000.80857514567,1.51542351345754,NY99,NY99,11
830,831,0.301546326687498,41.2393526069914,-73.8198403778292,41.2048364723264,-73.5595619471668,2.66776531012899,2.36621898344149,2000.80857514567,2001.11012147236,22.1301416934142,NY99,NY99,11
831,776,1.637778527645,41.2048364723264,-73.5595619471668,41.9435265150476,-77.3910502214686,4.30554383777399,2.66776531012899,2001.11012147236,2002.7479,329.483956427357,NY99,NY99,11
831,832,0.0140196913981505,41.2048364723264,-73.5595619471668,41.1919212496477,-73.5494310326088,2.68178500152714,2.66776531012899,2001.11012147236,2001.12414116375,1.66952653697167,NY99,NY99,11
832,775,0.495058836247001,41.1919212496477,-73.5494310326088,41.2456892699444,-73.484578929085,3.17684383777414,2.68178500152714,2001.12414116375,2001.6192,8.08202897454047,NY99,NY99,11
832,774,1.475858836247,41.1919212496477,-73.5494310326088,41.1834398570041,-74.9298216659659,4.15764383777414,2.68178500152714,2001.12414116375,2002.6,115.648324691491,NY99,NY99,11
830,833,0.3114511671453,41.2393526069914,-73.8198403778292,40.9967268513145,-73.7855453236307,2.67767015058679,2.36621898344149,2000.80857514567,2001.12002631281,27.1627448656331,NY99,NY99,11
833,834,0.1086217930429,40.9967268513145,-73.7855453236307,41.0063636581607,-73.7221776374683,2.78629194362969,2.67767015058679,2001.12002631281,2001.22864810586,5.43086496305052,NY99,NY99,11
834,782,1.467251894144,41.0063636581607,-73.7221776374683,41.0357744951435,-74.1127449931036,4.25354383777369,2.78629194362969,2001.22864810586,2002.6959,32.9668417589439,NY99,NY99,11
834,783,1.385051894144,41.0063636581607,-73.7221776374683,40.6080322090616,-74.1233066808994,4.17134383777369,2.78629194362969,2001.22864810586,2002.6137,55.7566527139404,NY99,NY99,11
833,784,0.726573687187299,40.9967268513145,-73.7855453236307,41.018764069437,-73.8560910363791,3.40424383777409,2.67767015058679,2001.12002631281,2001.8466,6.41406423595885,NY99,NY99,11
824,785,0.7634692555553,41.2139494536799,-73.7799107473756,41.1749403022787,-79.7339023540295,2.27074383777389,1.50727458221859,1999.94963074445,2000.7131,498.680506383203,NY99,NY99,11
823,835,0.0238068764141914,41.1134709065682,-73.7242991427201,41.1067002114675,-73.7518690138224,0.773272266295482,0.749465389881291,1999.19182155211,1999.21562842852,2.43220926977244,NY99,NY99,11
835,836,0.00317838873511533,41.1067002114675,-73.7518690138224,41.0842049679237,-73.9296312756737,0.776450655030597,0.773272266295482,1999.21562842852,1999.21880681726,15.1222288989879,NY99,NY99,11
836,786,2.531893182743,41.0842049679237,-73.9296312756737,41.2292033899163,-75.8610142068486,3.3083438377736,0.776450655030597,1999.21880681726,2001.7507,162.682303940608,NY99,NY99,11
836,837,0.065307152768078,41.0842049679237,-73.9296312756737,41.0879540687111,-73.7523920440298,0.841757807798675,0.776450655030597,1999.21880681726,1999.28411397003,14.8775309385499,NY99,NY99,11
837,767,2.545986029975,41.0879540687111,-73.7523920440298,40.8496570114538,-75.9606593430363,3.38774383777368,0.841757807798675,1999.28411397003,2001.8301,187.500948697049,NY99,NY99,11
837,838,1.513900912378,41.0879540687111,-73.7523920440298,42.3840230944362,-73.8009862489304,2.35565872017668,0.841757807798675,1999.28411397003,2000.7980148824,144.339874556887,NY99,NY99,11
838,839,0.2657128492505,42.3840230944362,-73.8009862489304,42.08231182205,-74.1489986689251,2.62137156942718,2.35565872017668,2000.7980148824,2001.06372773165,44.1697534757095,NY99,NY99,11
839,773,0.574672268346699,42.08231182205,-74.1489986689251,42.0549338948913,-74.130371080119,3.19604383777388,2.62137156942718,2001.06372773165,2001.6384,3.41451577599703,NY99,NY99,11
839,840,0.718924721291799,42.08231182205,-74.1489986689251,42.7293864045884,-75.3929862292269,3.34029629071898,2.62137156942718,2001.06372773165,2001.78265245295,125.078768824818,NY99,NY99,11
840,769,0.896847547054801,42.7293864045884,-75.3929862292269,42.2809270911365,-79.0166903170015,4.23714383777378,3.34029629071898,2001.78265245295,2002.6795,301.533005852772,NY99,NY99,11
840,770,0.762547547054901,42.7293864045884,-75.3929862292269,43.0266776049888,-75.3289168266414,4.10284383777388,3.34029629071898,2001.78265245295,2002.5452,33.5057800032513,NY99,NY99,11
838,841,0.028032044927949,42.3840230944362,-73.8009862489304,42.6975830679021,-74.3531279130648,2.38369076510463,2.35565872017668,2000.7980148824,2000.82604692733,57.179401714752,NY99,NY99,11
841,771,0.8835530726692,42.6975830679021,-74.3531279130648,42.6388806772005,-74.3238728192345,3.26724383777383,2.38369076510463,2000.82604692733,2001.7096,6.95991763130104,NY99,NY99,11
841,842,0.221056972808801,42.6975830679021,-74.3531279130648,42.7506319779615,-74.0418912320795,2.60474773791343,2.38369076510463,2000.82604692733,2001.04710390014,26.1295856544039,NY99,NY99,11
842,768,0.766596099860399,42.7506319779615,-74.0418912320795,42.9947198968112,-73.2581891601618,3.37134383777383,2.60474773791343,2001.04710390014,2001.8137,69.4729072546491,NY99,NY99,11
842,772,0.670696099860399,42.7506319779615,-74.0418912320795,43.0379081626874,-74.1060757648659,3.27544383777383,2.60474773791343,2001.04710390014,2001.7178,32.4062787435622,NY99,NY99,11
835,843,0.3005595767732,41.1067002114675,-73.7518690138224,40.7660706462538,-73.7833675879152,1.07383184306868,0.773272266295482,1999.21562842852,1999.5161880053,38.0126125796204,NY99,NY99,11
843,787,2.127611994705,40.7660706462538,-73.7833675879152,44.0042590891531,-80.6996194041886,3.20144383777368,1.07383184306868,1999.5161880053,2001.6438,672.974990698055,NY99,NY99,11
843,788,0.483811994705299,40.7660706462538,-73.7833675879152,40.7170785618919,-73.8170623998565,1.55764383777398,1.07383184306868,1999.5161880053,2000,6.15004341047887,NY99,NY99,11
822,18,4.190375460949,40.9568524909466,-73.8117386901034,41.0950342205304,-73.7293338383738,4.26724383777369,0.0768683768246916,1998.51922453905,2002.7096,16.8680281168783,NY99,NY99,11
821,844,0.0553264559841793,40.93716523263,-73.7642822667053,40.9659510375318,-73.7942317539993,0.0640759112180014,0.00874945523382209,1998.45110561746,1998.50643207344,4.07554319710274,NY99,NY99,11
844,845,0.757059923333202,40.9659510375318,-73.7942317539993,41.2098892246717,-73.6899113797704,0.821135834551203,0.0640759112180014,1998.50643207344,1999.26349199678,28.5319260172291,NY99,NY99,11
845,846,0.0248423874623178,41.2098892246717,-73.6899113797704,41.186864373395,-73.5739397033124,0.845978222013521,0.821135834551203,1999.26349199678,1999.28833438424,10.0467073386468,NY99,NY99,11
846,795,0.413065615760402,41.186864373395,-73.5739397033124,41.1707669848681,-73.3634832610234,1.25904383777392,0.845978222013521,1999.28833438424,1999.7014,17.7247203694065,NY99,NY99,11
846,794,0.454165615760601,41.186864373395,-73.5739397033124,41.1245086418577,-73.5326753322727,1.30014383777412,0.845978222013521,1999.28833438424,1999.7425,7.7556202129532,NY99,NY99,11
845,847,0.0240571544467905,41.2098892246717,-73.6899113797704,41.1335417165472,-73.4526290025774,0.845192988997994,0.821135834551203,1999.26349199678,1999.28754915122,21.6241080855982,NY99,NY99,11
847,793,3.331650848776,41.1335417165472,-73.4526290025774,28.8238544635629,-81.9875557990777,4.17684383777399,0.845192988997994,1999.28754915122,2002.6192,1574.11369759902,NY99,NY99,11
847,848,1.454941808064,41.1335417165472,-73.4526290025774,41.2695670256173,-73.9842505748459,2.30013479706199,0.845192988997994,1999.28754915122,2000.74249095929,47.0327925047197,NY99,NY99,11
848,849,0.0040638967477058,41.2695670256173,-73.9842505748459,41.27159230533,-73.9836689401282,2.3041986938097,2.30013479706199,2000.74249095929,2000.74655485604,0.230654497360266,NY99,NY99,11
849,790,0.850745143963898,41.27159230533,-73.9836689401282,41.1743862572716,-73.3888080304097,3.1549438377736,2.3041986938097,2000.74655485604,2001.5973,50.9709174771245,NY99,NY99,11
849,792,1.009645143964,41.27159230533,-73.9836689401282,40.8485610721218,-73.5112046910652,3.3138438377737,2.3041986938097,2000.74655485604,2001.7562,61.5678306424429,NY99,NY99,11
848,791,0.939709040711699,41.2695670256173,-73.9842505748459,41.2772299689265,-73.8842996498774,3.23984383777369,2.30013479706199,2000.74249095929,2001.6822,8.40606487656821,NY99,NY99,11
844,850,0.0141327888125709,40.9659510375318,-73.7942317539993,40.9108867422442,-74.0918044353055,0.0782087000305722,0.0640759112180014,1998.50643207344,1998.52056486226,25.7644067578287,NY99,NY99,11
850,851,0.553688427407998,40.9108867422442,-74.0918044353055,41.0027768579676,-73.9684922821323,0.63189712743857,0.0782087000305722,1998.52056486226,1999.07425328967,14.5643785618222,NY99,NY99,11
851,852,0.0600018500144728,41.0027768579676,-73.9684922821323,41.0078346513025,-74.0128659657533,0.691898977453043,0.63189712743857,1999.07425328967,1999.13425513968,3.77013400544574,NY99,NY99,11
852,853,0.575725280599499,41.0078346513025,-74.0128659657533,41.0034425593361,-74.056921329178,1.26762425805254,0.691898977453043,1999.13425513968,1999.70998042028,3.73324834918944,NY99,WN02,11
853,854,0.0653019596855096,41.0034425593361,-74.056921329178,41.3360356223373,-74.7286795506872,1.33292621773805,1.26762425805254,1999.70998042028,1999.77528237996,67.3781916838558,WN02,WN02,11
854,855,0.968747003017299,41.3360356223373,-74.7286795506872,41.7663225866482,-76.112680108071,2.30167322075535,1.33292621773805,1999.77528237996,2000.74402938298,124.854332376371,WN02,WN02,11
855,63,4.921770617019,41.7663225866482,-76.112680108071,41.615118790153,-77.5733081247317,7.22344383777435,2.30167322075535,2000.74402938298,2005.6658,122.582571531272,WN02,WN02,11
855,856,0.910410681729001,41.7663225866482,-76.112680108071,41.8263845852717,-76.2066650991756,3.21208390248435,2.30167322075535,2000.74402938298,2001.65444006471,10.2737531996939,WN02,WN02,11
856,64,2.02225993529,41.8263845852717,-76.2066650991756,41.7859706708739,-76.129988365652,5.23434383777435,3.21208390248435,2001.65444006471,2003.6767,7.79266735984855,WN02,WN02,11
856,857,0.601529927235699,41.8263845852717,-76.2066650991756,41.8401611656999,-76.4394664849092,3.81361382972005,3.21208390248435,2001.65444006471,2002.25596999195,19.3707858570332,WN02,WN02,11
857,67,1.357730008054,41.8401611656999,-76.4394664849092,41.7066853655211,-78.4243855417306,5.17134383777405,3.81361382972005,2002.25596999195,2003.6137,165.460062456757,WN02,WN02,11
857,858,0.507843984211402,41.8401611656999,-76.4394664849092,41.6867936415517,-76.2515694386849,4.32145781393145,3.81361382972005,2002.25596999195,2002.76381397616,23.1286656252694,WN02,WN02,11
858,65,2.786886023843,41.6867936415517,-76.2515694386849,41.4137631115156,-75.136813475498,7.10834383777445,4.32145781393145,2002.76381397616,2005.5507,97.7187666690854,WN02,WN02,11
858,66,0.885486023842699,41.6867936415517,-76.2515694386849,41.1137907664141,-77.551520259191,5.20694383777415,4.32145781393145,2002.76381397616,2003.6493,125.904992502463,WN02,WN02,11
854,859,0.9704880418664,41.3360356223373,-74.7286795506872,41.1284978608975,-74.5043679361591,2.30341425960445,1.33292621773805,1999.77528237996,2000.74577042183,29.7734339554197,WN02,WN02,11
859,860,0.023896050708581,41.1284978608975,-74.5043679361591,41.1043734763596,-74.5513604418266,2.32731031031303,2.30341425960445,2000.74577042183,2000.76966647254,4.76923218283522,WN02,WN02,11
860,861,0.00314868122007184,41.1043734763596,-74.5513604418266,41.1164345168259,-74.5590657587357,2.3304589915331,2.32731031031303,2000.76966647254,2000.77281515376,1.49013069199994,WN02,WN02,11
861,187,0.986084846240999,41.1164345168259,-74.5590657587357,36.8458909959002,-78.2355445417296,3.3165438377741,2.3304589915331,2000.77281515376,2001.7589,571.915835612208,WN02,WN02,11
861,204,3.699884846241,41.1164345168259,-74.5590657587357,42.4875837419828,-77.3213800800829,6.0303438377741,2.3304589915331,2000.77281515376,2004.4727,275.381979879653,WN02,WN02,11
860,862,0.0261332442535398,41.1043734763596,-74.5513604418266,41.1008672155156,-74.5420515633908,2.35344355456657,2.32731031031303,2000.76966647254,2000.79579971679,0.873007574381649,WN02,WN02,11
862,220,2.927500283208,41.1008672155156,-74.5420515633908,41.0093825097924,-74.0406560519131,5.28094383777457,2.35344355456657,2000.79579971679,2003.7233,43.3051318974658,WN02,WN02,11
862,863,0.2677177487655,41.1008672155156,-74.5420515633908,41.017797229441,-74.3777593304162,2.62116130333207,2.35344355456657,2000.79579971679,2001.06351746556,16.6044958969024,WN02,WN02,11
863,864,1.702873503436,41.017797229441,-74.3777593304162,40.8261140879258,-74.7100686990949,4.32403480676807,2.62116130333207,2001.06351746556,2002.76639096899,35.1667606159609,WN02,WN02,11
864,865,0.00314250723475595,40.8261140879258,-74.7100686990949,40.8469823237448,-74.7542643138077,4.32717731400283,4.32403480676807,2002.76639096899,2002.76953347623,4.38783458468846,WN02,WN02,11
865,866,1.426512134605,40.8469823237448,-74.7542643138077,40.3982627685314,-74.7334660773939,5.75368944860783,4.32717731400283,2002.76953347623,2004.19604561083,49.9841007203548,WN02,WN02,11
866,867,0.00915989870378908,40.3982627685314,-74.7334660773939,40.4061269623912,-74.7451922342065,5.76284934731162,5.75368944860783,2004.19604561083,2004.20520550954,1.32463139508521,WN02,WN02,11
867,238,0.4942944904617,40.4061269623912,-74.7451922342065,40.4240107430315,-74.6805203012896,6.25714383777332,5.76284934731162,2004.20520550954,2004.6995,5.83184236200479,WN02,WN02,11
867,237,0.3220944904617,40.4061269623912,-74.7451922342065,40.4210945417334,-74.613145970235,6.08494383777332,5.76284934731162,2004.20520550954,2004.5273,11.3156248931871,WN02,WN02,11
866,239,0.3913543891654,40.3982627685314,-74.7334660773939,40.6005841834267,-75.1922718990441,6.14504383777323,5.75368944860783,2004.19604561083,2004.5874,44.8970299474438,WN02,WN02,11
865,235,1.946266523771,40.8469823237448,-74.7542643138077,41.2720665672671,-74.5848593694904,6.27344383777383,4.32717731400283,2002.76953347623,2004.7158,49.4123579165243,WN02,WN02,11
864,236,0.844609031005799,40.8261140879258,-74.7100686990949,40.8316282841964,-74.7439036223559,5.16864383777387,4.32403480676807,2002.76639096899,2003.611,2.91544174827184,WN02,WN02,11
863,868,0.7206793696392,41.017797229441,-74.3777593304162,41.2575182699164,-74.1605766929131,3.34184067297127,2.62116130333207,2001.06351746556,2001.7841968352,32.3069859951322,WN02,WN02,11
868,199,6.887903164803,41.2575182699164,-74.1605766929131,41.0647686126634,-74.4062766378053,10.2297438377743,3.34184067297127,2001.7841968352,2008.6721,29.7401816453089,WN02,WN02,11
868,360,1.736303164803,41.2575182699164,-74.1605766929131,41.6412310280915,-74.8955762266572,5.07814383777427,3.34184067297127,2001.7841968352,2003.5205,74.7392142702684,WN02,WN02,11
859,869,0.0114191762670615,41.1284978608975,-74.5043679361591,41.0701594765267,-74.5191840912499,2.31483343587151,2.30341425960445,2000.74577042183,2000.7571895981,6.6123239194964,WN02,WN02,11
869,870,0.00738624611500072,41.0701594765267,-74.5191840912499,41.067158539079,-74.5034584888753,2.32221968198651,2.31483343587151,2000.7571895981,2000.76457584421,1.36146765928017,WN02,WN02,11
870,871,0.00128876474067496,41.067158539079,-74.5034584888753,41.0691310428495,-74.4984830718201,2.32350844672719,2.32221968198651,2000.76457584421,2000.76586460895,0.471803102970542,WN02,WN02,11
871,872,0.00594069677219267,41.0691310428495,-74.4984830718201,41.092481827201,-74.4599169095731,2.32944914349938,2.32350844672719,2000.76586460895,2000.77180530573,4.15098539016387,WN02,WN02,11
872,873,0.300774934202702,41.092481827201,-74.4599169095731,41.0126780536684,-74.7803684928865,2.63022407770208,2.32944914349938,2000.77180530573,2001.07258023993,28.3309106205189,WN02,WN02,11
873,231,0.6863197600721,41.0126780536684,-74.7803684928865,41.5986995680897,-98.1855740283427,3.31654383777418,2.63022407770208,2001.07258023993,2001.7589,1952.37334783662,WN02,WN02,11
873,230,3.285319760072,41.0126780536684,-74.7803684928865,39.7403349451686,-76.4976790688215,5.91554383777408,2.63022407770208,2001.07258023993,2004.3579,203.150326703454,WN02,WN02,11
872,874,0.00209437009641178,41.092481827201,-74.4599169095731,41.0862644423265,-74.457480500176,2.33154351359579,2.32944914349938,2000.77180530573,2000.77389967582,0.721700051546533,WN02,WN02,11
874,68,3.226100324178,41.0862644423265,-74.457480500176,43.6574683444217,-92.6507888408219,5.55764383777379,2.33154351359579,2000.77389967582,2004,1520.18250409506,WN02,WN02,11
874,875,0.00490241804028813,41.0862644423265,-74.457480500176,41.0630553894192,-74.4657618322433,2.33644593163608,2.33154351359579,2000.77389967582,2000.77880209386,2.67556018894731,WN02,WN02,11
875,876,0.000177681705366695,41.0630553894192,-74.4657618322433,41.062527646825,-74.4652194605879,2.33662361334145,2.33644593163608,2000.77880209386,2000.77897977557,0.0743245208792425,WN02,WN02,11
876,877,0.000545685535190188,41.062527646825,-74.4652194605879,41.0694687761529,-74.476971677985,2.33716929887664,2.33662361334145,2000.77897977557,2000.7795254611,1.25302389892014,WN02,WN02,11
877,878,0.3388023667578,41.0694687761529,-74.476971677985,34.4742106758586,-80.8768430372612,2.67597166563444,2.33716929887664,2000.7795254611,2001.11832782786,924.724512953597,WN02,WN02,11
878,114,1.49807217214,34.4742106758586,-80.8768430372612,33.7691382383413,-78.8769777204213,4.17404383777444,2.67597166563444,2001.11832782786,2002.6164,200.318596127671,WN02,WN02,11
878,115,0.563872172139501,34.4742106758586,-80.8768430372612,34.3944132139963,-81.0859062052475,3.23984383777394,2.67597166563444,2001.11832782786,2001.6822,21.1514607501882,WN02,WN02,11
877,234,3.602974538897,41.0694687761529,-74.476971677985,41.4628474846996,-80.1797956040569,5.94014383777364,2.33716929887664,2000.7795254611,2004.3825,479.112032634619,WN02,WN02,11
876,879,0.00436976453106475,41.062527646825,-74.4652194605879,41.0555347976595,-74.4944212671114,2.34099337787251,2.33662361334145,2000.77897977557,2000.7833495401,2.57189985057301,WN02,WN02,11
879,880,0.0742159454156894,41.0555347976595,-74.4944212671114,41.0603184677491,-74.493368138518,2.4152093232882,2.34099337787251,2000.7833495401,2000.85756548551,0.539824435235218,WN02,WN02,11
