node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
820,821,0.00422753980603119,34.162651330761,-81.4816116036806,34.0449235926782,-81.4970524685807,3.15757639242859,3.15334885262256,2000.92577889837,2000.93000643817,13.182968224814,NY99,NY99,8
821,822,0.0893646091151705,34.0449235926782,-81.4970524685807,34.0315116005521,-81.4489896788676,3.24694100154376,3.15757639242859,2000.93000643817,2001.01937104729,4.67844434020985,NY99,NY99,8
822,823,0.6943386398539,34.0315116005521,-81.4489896788676,34.062458572234,-81.0525420461258,3.94127964139766,3.24694100154376,2001.01937104729,2001.71370968714,36.7304658508683,NY99,NY99,8
823,43,0.0232903128568491,34.062458572234,-81.0525420461258,34.7976775635123,-94.4128294415533,3.96456995425451,3.94127964139766,2001.71370968714,2001.737,1228.58322651371,NY99,NY99,8
823,44,0.0232903128568491,34.062458572234,-81.0525420461258,33.4989959051016,-80.8523350835474,3.96456995425451,3.94127964139766,2001.71370968714,2001.737,65.4050921803826,NY99,NY99,8
822,45,0.717628952710699,34.0315116005521,-81.4489896788676,33.8470642334493,-81.107778938348,3.96456995425446,3.24694100154376,2001.01937104729,2001.737,37.6126537661128,NY99,NY99,8
821,46,2.069993561826,34.0449235926782,-81.4970524685807,31.4648180483172,-88.606674176865,5.22756995425459,3.15757639242859,2000.93000643817,2003,724.718396379663,NY99,NY99,8
820,47,0.7893211016317,34.162651330761,-81.4816116036806,38.8192841056027,-83.1163665521433,3.94266995425426,3.15334885262256,2000.92577889837,2001.7151,538.616139060331,NY99,NY99,8
819,824,0.0887987809487925,41.2238044593657,-74.3907722490746,44.7902872952997,-89.976864718134,2.24987860051345,2.16107981956466,1999.93350986531,2000.02230864626,1327.0478672019,NY99,NY99,8
824,825,0.0649440884223793,44.7902872952997,-89.976864718134,44.6726355434681,-90.2903121626867,2.31482268893583,2.24987860051345,2000.02230864626,2000.08725273468,28.0365874475274,NY99,NY99,8
825,38,0.912747265318499,44.6726355434681,-90.2903121626867,46.9197929956837,-81.9744565165686,3.22756995425433,2.31482268893583,2000.08725273468,2001,691.797511410941,NY99,NY99,8
825,826,0.727222312967299,44.6726355434681,-90.2903121626867,44.7511050984797,-90.6216949839027,3.04204500190313,2.31482268893583,2000.08725273468,2000.81447504765,27.6336425668525,NY99,NY99,8
826,827,0.1297188996142,44.7511050984797,-90.6216949839027,44.7625059792789,-90.642022418126,3.17176390151733,3.04204500190313,2000.81447504765,2000.94419394726,2.04768215062141,NY99,NY99,8
827,828,0.1593668232812,44.7625059792789,-90.642022418126,43.7241388555285,-93.0685140420881,3.33113072479853,3.17176390151733,2000.94419394726,2001.10356077054,225.395743088227,NY99,NY99,8
828,829,0.169253058787099,43.7241388555285,-93.0685140420881,43.7096981246564,-93.0091268320535,3.50038378358563,3.33113072479853,2001.10356077054,2001.27281382933,5.04151954967293,NY99,NY99,8
829,830,0.547953217354101,43.7096981246564,-93.0091268320535,50.0562711980074,-98.388628668933,4.04833700093973,3.50038378358563,2001.27281382933,2001.82076704669,816.025041829688,NY99,NY99,8
830,25,1.179232953315,50.0562711980074,-98.388628668933,31.9254054129317,-98.0142788486125,5.22756995425473,4.04833700093973,2001.82076704669,2003,2018.63655591315,NY99,NY99,8
830,831,0.352375993647799,50.0562711980074,-98.388628668933,43.4531658879991,-89.2933460129493,4.40071299458753,4.04833700093973,2001.82076704669,2002.17314304033,1009.30334962905,NY99,NY99,8
831,27,1.613156959667,43.4531658879991,-89.2933460129493,43.5100454733641,-89.545288499983,6.01386995425453,4.40071299458753,2002.17314304033,2003.7863,21.313251809915,NY99,NY99,8
831,26,1.473456959667,43.4531658879991,-89.2933460129493,43.6993699403044,-89.2527034334841,5.87416995425453,4.40071299458753,2002.17314304033,2003.6466,27.6036892452433,NY99,NY99,8
829,28,3.136986170669,43.7096981246564,-93.0091268320535,44.0863303823045,-107.482192942917,6.63736995425463,3.50038378358563,2001.27281382933,2004.4098,1160.25063161293,NY99,NY99,8
828,20,0.597839229455801,43.7241388555285,-93.0685140420881,43.7270549219351,-93.2901127649647,3.92896995425433,3.33113072479853,2001.10356077054,2001.7014,17.8303752992887,NY99,NY99,8
827,832,0.00146810221192695,44.7625059792789,-90.642022418126,44.7510633158747,-90.6266853473445,3.17323200372926,3.17176390151733,2000.94419394726,2000.94566204948,1.7585856827749,NY99,NY99,8
832,833,0.164386875040499,44.7510633158747,-90.6266853473445,44.7571789600086,-90.698750877749,3.33761887876976,3.17323200372926,2000.94566204948,2001.11004892452,5.73767175326683,NY99,NY99,8
833,21,1.531051075485,44.7571789600086,-90.698750877749,43.567942678379,-84.9836489910838,4.86866995425476,3.33761887876976,2001.11004892452,2002.6411,475.102944295443,NY99,NY99,8
833,29,0.640651075484701,44.7571789600086,-90.698750877749,43.5082557252855,-88.4612105955019,3.97826995425446,3.33761887876976,2001.11004892452,2001.7507,226.464767632802,NY99,NY99,8
832,834,0.00836229471223859,44.7510633158747,-90.6266853473445,44.7469104860467,-90.6098534354502,3.1815942984415,3.17323200372926,2000.94566204948,2000.95402434419,1.40878063706287,NY99,NY99,8
834,835,0.00319042786953894,44.7469104860467,-90.6098534354502,44.7757976361154,-90.6397112210398,3.18478472631103,3.1815942984415,2000.95402434419,2000.95721477206,3.9889445311173,NY99,NY99,8
835,24,1.042785227943,44.7757976361154,-90.6397112210398,41.1387366591257,-104.482546993554,4.22756995425403,3.18478472631103,2000.95721477206,2002,1196.4590404982,NY99,NY99,8
835,22,0.798985227943399,44.7757976361154,-90.6397112210398,42.9793232327785,-85.9923543436882,3.98376995425443,3.18478472631103,2000.95721477206,2001.7562,423.072574449841,NY99,NY99,8
834,836,0.0133627559462894,44.7469104860467,-90.6098534354502,44.7678438870093,-90.6387296098803,3.19495705438779,3.1815942984415,2000.95402434419,2000.96738710013,3.26210260918277,NY99,NY99,8
836,837,0.1566242409067,44.7678438870093,-90.6387296098803,44.9458717332185,-90.7827426893439,3.35158129529449,3.19495705438779,2000.96738710013,2001.12401134104,22.8459736519565,NY99,NY99,8
837,32,0.8759886589599,44.9458717332185,-90.7827426893439,38.990359574692,-105.186628903614,4.22756995425438,3.35158129529449,2001.12401134104,2002,1361.32938005029,NY99,NY99,8
837,31,0.5773886589598,44.9458717332185,-90.7827426893439,45.1125058083808,-90.6473830723251,3.92896995425428,3.35158129529449,2001.12401134104,2001.7014,21.3900254430912,NY99,NY99,8
836,838,0.0506802692177004,44.7678438870093,-90.6387296098803,44.7401014453114,-90.6259028891001,3.24563732360549,3.19495705438779,2000.96738710013,2001.01806736935,3.25060349509915,NY99,NY99,8
838,23,0.812032630648801,44.7401014453114,-90.6259028891001,37.4062295505702,-88.574612519957,4.05766995425429,3.24563732360549,2001.01806736935,2001.8301,834.307101817404,NY99,NY99,8
838,30,0.6805326306489,44.7401014453114,-90.6259028891001,44.1746282148519,-105.744521416016,3.92616995425439,3.24563732360549,2001.01806736935,2001.6986,1201.23971576032,NY99,NY99,8
826,839,0.0696522788181397,44.7511050984797,-90.6216949839027,44.6418857088146,-90.5397592745981,3.11169728072127,3.04204500190313,2000.81447504765,2000.88412732647,13.7795222922776,NY99,NY99,8
839,33,0.817272673533001,44.6418857088146,-90.5397592745981,47.4304975596394,-113.496908027823,3.92896995425427,3.11169728072127,2000.88412732647,2001.7014,1794.29010791049,NY99,NY99,8
839,840,0.220995034316401,44.6418857088146,-90.5397592745981,44.6819087301451,-90.5800531011905,3.33269231503767,3.11169728072127,2000.88412732647,2001.10512236078,5.48005134788116,NY99,NY99,8
840,841,0.0673608476095797,44.6819087301451,-90.5800531011905,44.7009991185358,-90.5680082760186,3.40005316264725,3.33269231503767,2001.10512236078,2001.17248320839,2.32920583099202,NY99,NY99,8
841,35,0.624816791607101,44.7009991185358,-90.5680082760186,39.8208591972084,-97.0283689243567,4.02486995425435,3.40005316264725,2001.17248320839,2001.7973,760.082491291425,NY99,NY99,8
841,34,0.5645167916072,44.7009991185358,-90.5680082760186,44.9980494593702,-92.3702845079106,3.96456995425445,3.40005316264725,2001.17248320839,2001.737,146.033326538986,NY99,NY99,8
840,842,0.0120700356442693,44.6819087301451,-90.5800531011905,32.4264295928766,-108.129414088334,3.34476235068194,3.33269231503767,2001.10512236078,2001.11719239643,2040.22243214031,NY99,NY99,8
842,37,0.617007603572601,32.4264295928766,-108.129414088334,34.4136054423443,-109.312927399395,3.96176995425454,3.34476235068194,2001.11719239643,2001.7342,247.039477777621,NY99,NY99,8
842,36,0.617007603572601,32.4264295928766,-108.129414088334,32.4273437391019,-108.227014780206,3.96176995425454,3.34476235068194,2001.11719239643,2001.7342,9.17169641416376,NY99,NY99,8
824,843,0.120164959795098,44.7902872952997,-89.976864718134,44.8031166391265,-89.915082882716,2.37004356030855,2.24987860051345,2000.02230864626,2000.14247360605,5.08523857639713,NY99,NY99,8
843,844,0.721179581199001,44.8031166391265,-89.915082882716,47.4503098280205,-91.1077593921112,3.09122314150755,2.37004356030855,2000.14247360605,2000.86365318725,308.718094753238,NY99,NY99,8
844,845,0.03009031775313,47.4503098280205,-91.1077593921112,47.3860467205048,-91.1316113759631,3.12131345926068,3.09122314150755,2000.86365318725,2000.89374350501,7.37618119210087,NY99,NY99,8
845,39,0.854156494993699,47.3860467205048,-91.1316113759631,48.5055560202198,-91.6516741763063,3.97546995425438,3.12131345926068,2000.89374350501,2001.7479,130.521434992924,NY99,NY99,8
845,41,1.804856494994,47.3860467205048,-91.1316113759631,43.5675831181026,-84.0786944076336,4.92616995425468,3.12131345926068,2000.89374350501,2002.6986,695.089838581009,NY99,NY99,8
844,40,0.8541468127467,47.4503098280205,-91.1077593921112,48.4868701354748,-90.52988996419,3.94536995425425,3.09122314150755,2000.86365318725,2001.7178,123.169350662845,NY99,NY99,8
843,42,1.857526393946,44.8031166391265,-89.915082882716,44.803642196426,-89.8742758519023,4.22756995425455,2.37004356030855,2000.14247360605,2002,3.22377768035848,NY99,NY99,8
817,48,1.289524686438,41.1438031812994,-73.8572319939901,41.0980132258242,-73.7914999889018,2.77946995425386,1.48994526781586,1999.26237531356,2000.5519,7.50813156918495,NY99,NY99,8
816,846,0.819038078203398,41.1495127221089,-74.0693112687188,41.2363259603206,-74.3536351619938,2.13399234896716,1.31495427076376,1999.08738431651,1999.90642239471,25.7040569871967,NY99,WN02,8
846,847,0.158430102282402,41.2363259603206,-74.3536351619938,41.1652795697891,-74.4276987196055,2.29242245124956,2.13399234896716,1999.90642239471,2000.064852497,10.0518474995677,WN02,WN02,8
847,848,0.408024780327199,41.1652795697891,-74.4276987196055,40.8344900967737,-73.3486509193611,2.70044723157676,2.29242245124956,2000.064852497,2000.47287727732,97.8513596450126,WN02,WN02,8
848,849,0.356540826149701,40.8344900967737,-73.3486509193611,40.8323559354626,-73.5347795339367,3.05698805772646,2.70044723157676,2000.47287727732,2000.82941810347,15.6792564396142,WN02,WN02,8
849,850,0.1652655679154,40.8323559354626,-73.5347795339367,41.1402529664554,-73.6063999611808,3.22225362564186,3.05698805772646,2000.82941810347,2000.99468367139,34.8006789012919,WN02,WN02,8
850,851,0.0241164782052294,41.1402529664554,-73.6063999611808,41.1271559741501,-73.6217867788314,3.24637010384709,3.22225362564186,2000.99468367139,2001.01880014959,1.94685019360673,WN02,WN02,8
851,714,2.592199850407,41.1271559741501,-73.6217867788314,41.134131830862,-74.2336669176026,5.83856995425409,3.24637010384709,2001.01880014959,2003.611,51.3121914257869,WN02,WN02,8
851,852,0.0365855182420507,41.1271559741501,-73.6217867788314,41.1049023673117,-73.6163777060726,3.28295562208914,3.24637010384709,2001.01880014959,2001.05538566784,2.5185517868532,WN02,WN02,8
852,853,0.00732932702660349,41.1049023673117,-73.6163777060726,41.1048079739894,-73.6175028193653,3.29028494911574,3.28295562208914,2001.05538566784,2001.06271499486,0.0949615207121028,WN02,WN02,8
853,854,0.7775000611461,41.1048079739894,-73.6175028193653,41.0185064815215,-73.8131453861144,4.06778501026184,3.29028494911574,2001.06271499486,2001.84021505601,19.0258433278426,WN02,WN02,8
854,741,1.811884943993,41.0185064815215,-73.8131453861144,41.6234261703371,-72.0646041739407,5.87966995425484,4.06778501026184,2001.84021505601,2003.6521,160.950395097926,WN02,WN02,8
854,855,0.0557516903938797,41.0185064815215,-73.8131453861144,41.04256140736,-73.794233305539,4.12353670065572,4.06778501026184,2001.84021505601,2001.8959667464,3.11343409257069,WN02,WN02,8
855,856,0.2275060705282,41.04256140736,-73.794233305539,41.102507334001,-73.923020246861,4.35104277118392,4.12353670065572,2001.8959667464,2002.12347281693,12.7025946686242,WN02,WN02,8
856,723,1.61902718307,41.102507334001,-73.923020246861,41.0402681407259,-74.7097776343262,5.97006995425392,4.35104277118392,2002.12347281693,2003.7425,66.3918004197784,WN02,WN02,8
856,857,0.886771184685902,41.102507334001,-73.923020246861,41.0495135165813,-73.7815378942793,5.23781395586983,4.35104277118392,2002.12347281693,2003.01024400162,13.2581063803526,WN02,WN02,8
857,858,0.894356266944099,41.0495135165813,-73.7815378942793,41.1638319341967,-73.4557406830878,6.13217022281392,5.23781395586983,2003.01024400162,2003.90460026856,30.1461495576152,WN02,WN02,8
858,724,0.8412997314403,41.1638319341967,-73.4557406830878,41.1400413895362,-73.5029853612326,6.97346995425422,6.13217022281392,2003.90460026856,2004.7459,4.76419029703697,WN02,WN02,8
858,859,0.127707282754299,41.1638319341967,-73.4557406830878,41.2607589870541,-73.4774881501092,6.25987750556822,6.13217022281392,2003.90460026856,2004.03230755131,10.9429182304409,WN02,WN02,8
859,725,0.574292448686101,41.2607589870541,-73.4774881501092,39.9770530258065,-74.1388933420295,6.83416995425432,6.25987750556822,2004.03230755131,2004.6066,153.445898611786,WN02,WN02,8
859,726,0.669892448686001,41.2607589870541,-73.4774881501092,41.3322927275505,-73.3562274663149,6.92976995425422,6.25987750556822,2004.03230755131,2004.7022,12.894816169446,WN02,WN02,8
857,860,0.0311837269418298,41.0495135165813,-73.7815378942793,41.0825426490464,-73.8080646428596,5.26899768281165,5.23781395586983,2003.01024400162,2003.04142772856,4.2984862116964,WN02,WN02,8
860,861,1.063824731864,41.0825426490464,-73.8080646428596,40.9166056074542,-73.9317595872194,6.33282241467565,5.26899768281165,2003.04142772856,2004.10525246042,21.1954680159979,WN02,WN02,8
861,862,0.307059009083499,40.9166056074542,-73.9317595872194,38.0074595868062,-81.2800859504962,6.63988142375915,6.33282241467565,2004.10525246042,2004.41231146951,709.422512546653,WN02,WN02,8
862,863,3.053288736296,38.0074595868062,-81.2800859504962,37.9744737508441,-81.1273414634775,9.69317016005515,6.63988142375915,2004.41231146951,2007.4656002058,13.8950718927078,WN02,WN02,8
863,727,0.0959997942000896,37.9744737508441,-81.1273414634775,37.7348192567409,-80.7270138031658,9.78916995425524,9.69317016005515,2007.4656002058,2007.5616,44.1584830706954,WN02,WN02,8
863,728,0.1343997942,37.9744737508441,-81.1273414634775,37.9297906090624,-81.0157003114628,9.82756995425515,9.69317016005515,2007.4656002058,2007.6,10.9901994357766,WN02,WN02,8
862,729,1.286288530496,38.0074595868062,-81.2800859504962,37.9891496764776,-81.269903351918,7.92616995425515,6.63988142375915,2004.41231146951,2005.6986,2.22547618856193,WN02,WN02,8
861,730,0.5832475395791,40.9166056074542,-73.9317595872194,40.8651684407436,-74.0944557430552,6.91606995425475,6.33282241467565,2004.10525246042,2004.6885,14.8410452758983,WN02,WN02,8
860,864,0.873944442948599,41.0825426490464,-73.8080646428596,41.0088015512546,-73.8035923803852,6.14294212576025,5.26899768281165,2003.04142772856,2003.91537217151,8.21772738916396,WN02,WN02,8
864,865,0.1097438807648,41.0088015512546,-73.8035923803852,41.0083916651932,-73.7833998048601,6.25268600652505,6.14294212576025,2003.91537217151,2004.02511605227,1.69691581372606,WN02,WN02,8
865,731,1.602283947729,41.0083916651932,-73.7833998048601,40.3628082268444,-75.423511063113,7.85496995425405,6.25268600652505,2004.02511605227,2005.6274,155.990676203072,WN02,WN02,8
865,866,1.017447704369,41.0083916651932,-73.7833998048601,40.9445129363227,-73.9739261738723,7.27013371089405,6.25268600652505,2004.02511605227,2005.04256375664,17.5211929378832,WN02,WN02,8
866,867,0.0520137023086207,40.9445129363227,-73.9739261738723,41.1139213669776,-74.1275843379838,7.32214741320267,7.27013371089405,2005.04256375664,2005.09457745895,22.8514230001498,WN02,WN02,8
867,868,0.0210832619003583,41.1139213669776,-74.1275843379838,41.0960058840884,-74.116350041396,7.34323067510303,7.32214741320267,2005.09457745895,2005.11566072085,2.20585012338382,WN02,WN02,8
868,869,0.0563250051751716,41.0960058840884,-74.116350041396,41.0377209171293,-74.1169803906965,7.3995556802782,7.34323067510303,2005.11566072085,2005.17198572602,6.48872386936637,WN02,WN02,8
869,870,0.240632641122399,41.0377209171293,-74.1169803906965,40.9655216392296,-74.1224423499187,7.6401883214006,7.3995556802782,2005.17198572602,2005.41261836715,8.05059215946606,WN02,WN02,8
870,738,0.2941816328533,40.9655216392296,-74.1224423499187,40.6277031860125,-73.6592401858269,7.9343699542539,7.6401883214006,2005.41261836715,2005.7068,54.2047869980932,WN02,WN02,8
870,739,0.187381632853299,40.9655216392296,-74.1224423499187,40.9493464611504,-74.0339922996902,7.8275699542539,7.6401883214006,2005.41261836715,2005.6,7.65103691713534,WN02,WN02,8
869,734,0.447214273975799,41.0377209171293,-74.1169803906965,41.0305945433617,-74.2469692301922,7.846769954254,7.3995556802782,2005.17198572602,2005.6192,10.9444259066907,WN02,WN02,8
868,737,0.626839279151001,41.0960058840884,-74.116350041396,41.1541805997456,-73.6843753983955,7.97006995425403,7.34323067510303,2005.11566072085,2005.7425,36.7986490165654,WN02,WN02,8
867,736,0.472522541051299,41.1139213669776,-74.1275843379838,40.9983311415089,-74.3769801492064,7.79466995425397,7.32214741320267,2005.09457745895,2005.5671,24.5740963089622,WN02,WN02,8
866,735,0.5629362433598,40.9445129363227,-73.9739261738723,40.9003871921261,-73.9807964453719,7.83306995425385,7.27013371089405,2005.04256375664,2005.6055,4.94612524181017,WN02,WN02,8
864,871,0.029763714240282,41.0088015512546,-73.8035923803852,41.36363527721,-73.6287731953439,6.17270584000054,6.14294212576025,2003.91537217151,2003.94513588575,42.1292742468535,WN02,WN02,8
871,733,2.693264114254,41.36363527721,-73.6287731953439,46.4770971302295,-83.088381302366,8.86596995425453,6.17270584000054,2003.94513588575,2006.6384,947.286760025665,WN02,WN02,8
871,732,2.761664114254,41.36363527721,-73.6287731953439,40.2586569456715,-74.279260662512,8.93436995425454,6.17270584000054,2003.94513588575,2006.7068,134.667082845121,WN02,WN02,8
855,740,1.717733253599,41.04256140736,-73.794233305539,39.2329680419183,-75.9495843956749,5.84126995425472,4.12353670065572,2001.8959667464,2003.6137,272.43425809521,WN02,WN02,8
853,742,2.586585005139,41.1048079739894,-73.6175028193653,41.1693557990954,-73.4787361849345,5.87686995425474,3.29028494911574,2001.06271499486,2003.6493,13.6746495055328,WN02,WN02,8
852,744,2.632314332165,41.1049023673117,-73.6163777060726,41.5143292536328,-74.1683088060772,5.91526995425414,3.28295562208914,2001.05538566784,2003.6877,64.8654316996003,WN02,WN02,8
850,872,0.00283538496240432,41.1402529664554,-73.6063999611808,41.1394237262932,-73.6098681850512,3.22508901060426,3.22225362564186,2000.99468367139,2000.99751905635,0.305073575849603,WN02,WN02,8
872,688,0.761380943650199,41.1394237262932,-73.6098681850512,38.9256503346027,-82.8765294163981,3.98646995425446,3.22508901060426,2000.99751905635,2001.7589,826.942016300664,WN02,WN02,8
872,873,0.0556178048731297,41.1394237262932,-73.6098681850512,41.1114418918849,-73.5904023284969,3.28070681547739,3.22508901060426,2000.99751905635,2001.05313686122,3.5168280890428,WN02,WN02,8
873,874,0.0295775492548707,41.1114418918849,-73.5904023284969,41.1269832719802,-73.5747150507431,3.31028436473227,3.28070681547739,2001.05313686122,2001.08271441048,2.17351767546279,WN02,WN02,8
874,746,1.547385589522,41.1269832719802,-73.5747150507431,41.1135365049266,-73.6501374995504,4.85766995425426,3.31028436473227,2001.08271441048,2002.6301,6.49992940216457,WN02,WN02,8
874,875,0.00359847639326816,41.1269832719802,-73.5747150507431,41.1131037250524,-73.5720586900472,3.31388284112553,3.31028436473227,2001.08271441048,2001.08631288687,1.5611017777481,WN02,WN02,8
875,698,1.532887113129,41.1131037250524,-73.5720586900472,40.9775063090828,-73.6829501090337,4.84676995425453,3.31388284112553,2001.08631288687,2002.6192,17.7355280874918,WN02,WN02,8
875,876,0.827566544342799,41.1131037250524,-73.5720586900472,41.1867168363587,-73.6594013455036,4.14144938546833,3.31388284112553,2001.08631288687,2001.91387943121,10.9891617633165,WN02,WN02,8
876,721,2.689920568786,41.1867168363587,-73.6594013455036,41.902336842825,-74.3369819547112,6.83136995425433,4.14144938546833,2001.91387943121,2004.6038,97.6405601084764,WN02,WN02,8
876,722,1.790220568786,41.1867168363587,-73.6594013455036,41.2449962026294,-73.5559369857547,5.93166995425433,4.14144938546833,2001.91387943121,2003.7041,10.8241364745093,WN02,WN02,8
873,720,1.626363138777,41.1114418918849,-73.5904023284969,43.178405893188,-75.2997923437806,4.90706995425439,3.28070681547739,2001.05313686122,2002.6795,269.901409850399,WN02,WN02,8
849,877,0.0311625912631506,40.8323559354626,-73.5347795339367,40.1362074357316,-74.0822907724231,3.08815064898961,3.05698805772646,2000.82941810347,2000.86058069474,90.3047243060399,WN02,WN02,8
877,878,0.1427988786815,40.1362074357316,-74.0822907724231,40.1384194439291,-74.100184285437,3.23094952767111,3.08815064898961,2000.86058069474,2001.00337957342,1.54264940599088,WN02,WN02,8
