node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
837,838,0.0110698349165013,41.5464654802397,-75.7564962943945,41.5243843350583,-75.657774253114,4.13876010830845,4.12769027339194,2002.19159702482,2002.20266685974,8.58601363055097,WN02,WN02,89
838,839,0.526095669927198,41.5243843350583,-75.657774253114,41.5057721785505,-75.5633474220117,4.66485577823564,4.13876010830845,2002.20266685974,2002.72876252967,8.13930186440452,WN02,WN02,89
839,353,0.904137470333701,41.5057721785505,-75.5633474220117,41.3689637729851,-75.7009289433359,5.56899324856935,4.66485577823564,2002.72876252967,2003.6329,19.0733906834803,WN02,WN02,89
839,840,0.0660454617952411,41.5057721785505,-75.5633474220117,41.3751876887094,-75.3560682838896,4.73090124003089,4.66485577823564,2002.72876252967,2002.79480799146,22.595431640309,WN02,WN02,89
840,841,0.0746598791630895,41.3751876887094,-75.3560682838896,41.4283426610701,-75.3715363456516,4.80556111919397,4.73090124003089,2002.79480799146,2002.86946787063,6.05674287211914,WN02,WN02,89
841,351,0.881232129375402,41.4283426610701,-75.3715363456516,37.2325960294822,-76.516850883281,5.68679324856938,4.80556111919397,2002.86946787063,2003.7507,477.371100762754,WN02,WN02,89
841,352,0.801732129375301,41.4283426610701,-75.3715363456516,41.1656779649454,-75.2097637853688,5.60729324856928,4.80556111919397,2002.86946787063,2003.6712,32.21946349762,WN02,WN02,89
840,354,3.917492008538,41.3751876887094,-75.3560682838896,41.4425723868115,-76.0061187487081,8.64839324856889,4.73090124003089,2002.79480799146,2006.7123,54.7910350233069,WN02,WN02,89
838,349,0.7973331402608,41.5243843350583,-75.657774253114,38.8252432640776,-107.625164615261,4.93609324856925,4.13876010830845,2002.20266685974,2003,2720.08559226641,WN02,WN02,89
837,347,1.518002975177,41.5464654802397,-75.7564962943945,41.448054119725,-75.2085814329413,5.64569324856894,4.12769027339194,2002.19159702482,2003.7096,46.9803795468552,WN02,WN02,89
835,350,2.605739628587,41.564871987863,-75.7242646174996,41.5755821738786,-75.4064029727286,6.69289324856975,4.08715361998274,2002.15106037141,2004.7568,26.5003006951739,WN02,WN02,89
834,115,0.9030328298012,41.5466685262014,-75.583784759233,41.854594247559,-85.285598677276,3.61829324856894,2.71526041876774,2000.7791671702,2001.6822,806.692218257084,WN02,WN02,89
833,218,3.8961026422,41.0855608253782,-74.7416534364129,41.8421537702802,-76.6769471640843,6.60549324856876,2.70939060636876,2000.7732973578,2004.6694,182.091663247992,WN02,WN02,89
832,842,0.0130864564975592,41.0854594997653,-74.7241086143344,41.0699182930806,-74.7082451102509,2.71372905004534,2.70064259354778,2000.76454934498,2000.77763580148,2.18299279305021,WN02,WN02,89
842,843,0.385713169093201,41.0699182930806,-74.7082451102509,41.1904108349631,-74.4093121886825,3.09944221913854,2.71372905004534,2000.77763580148,2001.16334897057,28.4292497693781,WN02,WN02,89
843,844,0.0437692413018596,41.1904108349631,-74.4093121886825,40.9948744661506,-74.2488918815373,3.1432114604404,3.09944221913854,2001.16334897057,2001.20711821187,25.5927092844435,WN02,WN02,89
844,845,0.5272545743509,40.9948744661506,-74.2488918815373,40.9847134226314,-74.3026136644393,3.6704660347913,3.1432114604404,2001.20711821187,2001.73437278622,4.6538167379783,WN02,WN02,89
845,49,2.016327213778,40.9847134226314,-74.3026136644393,41.3735968096121,-85.527348029327,5.6867932485693,3.6704660347913,2001.73437278622,2003.7507,940.839976588699,WN02,WN02,89
845,846,1.062855978227,40.9847134226314,-74.3026136644393,40.8843422565451,-74.3517285404899,4.7333220130183,3.6704660347913,2001.73437278622,2002.79722876445,11.9127446573689,WN02,WN02,89
846,59,1.95957123555,40.8843422565451,-74.3517285404899,41.1121920004284,-74.8067481755086,6.6928932485683,4.7333220130183,2002.79722876445,2004.7568,45.8797219469277,WN02,WN02,89
846,847,0.0431543815157802,40.8843422565451,-74.3517285404899,40.8842716257636,-74.3825532576188,4.77647639453408,4.7333220130183,2002.79722876445,2002.84038314597,2.59435865713456,WN02,WN02,89
847,848,0.923912609517801,40.8842716257636,-74.3825532576188,40.9260605928324,-74.4662227694019,5.70038900405188,4.77647639453408,2002.84038314597,2003.76429575548,8.43804755282663,WN02,WN02,89
848,50,0.9270042445167,40.9260605928324,-74.4662227694019,40.906807273804,-74.5768468482293,6.62739324856858,5.70038900405188,2003.76429575548,2004.6913,9.54973410860442,WN02,WN02,89
848,849,1.248711450568,40.9260605928324,-74.4662227694019,40.8741024022221,-72.5539114787832,6.94910045461988,5.70038900405188,2003.76429575548,2005.01300720605,161.011054888616,WN02,WN02,89
849,850,0.0458859603061086,40.8741024022221,-72.5539114787832,40.8732535530507,-72.5631496039416,6.99498641492599,6.94910045461988,2005.01300720605,2005.05889316636,0.783367459340439,WN02,WN02,89
850,851,0.00501852642030087,40.8732535530507,-72.5631496039416,40.9217967017001,-72.7343061385964,7.00000494134629,6.99498641492599,2005.05889316636,2005.06391169278,15.38288333902,WN02,WN02,89
851,53,1.571688307223,40.9217967017001,-72.7343061385964,43.5103342467266,-81.2420092796185,8.57169324856929,7.00000494134629,2005.06391169278,2006.6356,757.869622337984,WN02,WN02,89
851,51,0.618288307222599,40.9217967017001,-72.7343061385964,41.061278148395,-74.7846409346213,7.61829324856889,7.00000494134629,2005.06391169278,2005.6822,172.979725911792,WN02,WN02,89
850,852,0.2607864634066,40.8732535530507,-72.5631496039416,40.8431097130983,-72.520185805529,7.25577287833259,6.99498641492599,2005.05889316636,2005.31967962976,4.93425631207592,WN02,WN02,89
852,52,1.378920370236,40.8431097130983,-72.520185805529,40.9376028599319,-72.818791559217,8.63469324856859,7.25577287833259,2005.31967962976,2006.6986,27.2425692368662,WN02,WN02,89
852,54,0.302220370236402,40.8431097130983,-72.520185805529,41.038536675314,-72.5117433482938,7.55799324856899,7.25577287833259,2005.31967962976,2005.6219,21.7672667047637,WN02,WN02,89
849,853,0.0763352203705203,40.8741024022221,-72.5539114787832,40.9749701385733,-72.319093691555,7.0254356749904,6.94910045461988,2005.01300720605,2005.08934242642,22.72011266137,WN02,WN02,89
853,854,0.0797340277386382,40.9749701385733,-72.319093691555,40.9775423326917,-72.3229885431019,7.10516970272904,7.0254356749904,2005.08934242642,2005.16907645416,0.434918306079116,WN02,WN02,89
854,56,0.5953235458399,40.9775423326917,-72.3229885431019,40.9628225392752,-72.5918024294822,7.70049324856894,7.10516970272904,2005.16907645416,2005.7644,22.6545353057572,WN02,WN02,89
854,57,0.411723545839802,40.9775423326917,-72.3229885431019,40.857858581107,-72.5103444538701,7.51689324856884,7.10516970272904,2005.16907645416,2005.5808,20.6378518922365,WN02,WN02,89
853,55,0.510657573578399,40.9749701385733,-72.319093691555,40.8921994297755,-72.4552676941713,7.5360932485688,7.0254356749904,2005.08934242642,2005.6,14.6990988280782,WN02,WN02,89
847,58,1.749816854035,40.8842716257636,-74.3825532576188,42.026772376519,-74.7050033239841,6.52629324856908,4.77647639453408,2002.84038314597,2004.5902,130.001507402723,WN02,WN02,89
844,62,0.7928817881286,40.9948744661506,-74.2488918815373,45.1813573166725,-77.5706083706195,3.936093248569,3.1432114604404,2001.20711821187,2002,538.526691546628,WN02,WN02,89
843,855,0.435387322890799,41.1904108349631,-74.4093121886825,41.1173775038096,-74.5097990501764,3.53482954202934,3.09944221913854,2001.16334897057,2001.59873629346,11.7067301005829,WN02,WN02,89
855,202,5.05056370654,41.1173775038096,-74.5097990501764,43.1132166782023,-75.5630037132347,8.58539324856934,3.53482954202934,2001.59873629346,2006.6493,238.595040615465,WN02,WN02,89
855,856,1.262305947568,41.1173775038096,-74.5097990501764,41.1496998594062,-74.5437162658559,4.79713548959734,3.53482954202934,2001.59873629346,2002.86104224103,4.58637899056337,WN02,WN02,89
856,200,0.8841577589717,41.1496998594062,-74.5437162658559,41.3566108515914,-73.4118060208236,5.68129324856904,4.79713548959734,2002.86104224103,2003.7452,97.4930331606535,WN02,WN02,89
856,201,0.9033577589716,41.1496998594062,-74.5437162658559,41.3334670853986,-75.8231974199375,5.70049324856894,4.79713548959734,2002.86104224103,2003.7644,109.038641983846,WN02,WN02,89
842,857,0.00470214661534918,41.0699182930806,-74.7082451102509,41.0864083983849,-74.7553902922428,2.71843119666069,2.71372905004534,2000.77763580148,2000.78233794809,4.36145586075411,WN02,WN02,89
857,858,0.00636341658533368,41.0864083983849,-74.7553902922428,42.5724046610751,-73.1366872665371,2.72479461324602,2.71843119666069,2000.78233794809,2000.78870136468,213.052572109759,WN02,WN02,89
858,859,0.4163931876639,42.5724046610751,-73.1366872665371,42.5852094870559,-73.1868311668847,3.14118780090992,2.72479461324602,2000.78870136468,2001.20509455234,4.35060735981669,WN02,WN02,89
859,186,0.436005447659101,42.5852094870559,-73.1868311668847,41.5729141544275,-72.0388744777822,3.57719324856902,3.14118780090992,2001.20509455234,2001.6411,147.294291010252,WN02,WN02,89
859,108,3.177405447659,42.5852094870559,-73.1868311668847,41.6494026023722,-72.6974130080011,6.31859324856892,3.14118780090992,2001.20509455234,2004.3825,111.741673668862,WN02,WN02,89
858,346,1.066098635323,42.5724046610751,-73.1366872665371,45.8183029922181,-79.8347575168719,3.79089324856902,2.72479461324602,2000.78870136468,2001.8548,644.924390590977,WN02,WN02,89
857,362,1.217662051908,41.0864083983849,-74.7553902922428,41.3444487951757,-74.2164098550775,3.93609324856869,2.71843119666069,2000.78233794809,2002,53.5010588208942,WN02,WN02,89
831,860,0.0374463846767803,41.0827086912543,-74.7281203821264,41.0620445011823,-74.7020655140745,2.71755948924759,2.68011310457081,2000.744019856,2000.78146624068,3.17385651193599,WN02,WN02,89
860,229,1.887033759321,41.0620445011823,-74.7020655140745,43.209406075733,-75.5574175801021,4.60459324856859,2.71755948924759,2000.78146624068,2002.6685,249.2591723196,WN02,WN02,89
860,861,0.3913394217054,41.0620445011823,-74.7020655140745,40.9685269721952,-74.542941355227,3.10889891095299,2.71755948924759,2000.78146624068,2001.17280566238,16.9421031726968,WN02,WN02,89
861,862,5.817535815826,40.9685269721952,-74.542941355227,40.9947280740447,-74.7568685851227,8.92643472677899,3.10889891095299,2001.17280566238,2006.99034147821,18.2136411946183,WN02,WN02,89
862,197,1.71735852179,40.9947280740447,-74.7568685851227,40.98284252865,-74.7286907293609,10.643793248569,8.92643472677899,2006.99034147821,2008.7077,2.71243756478195,WN02,WN02,89
862,863,0.121270310401799,40.9947280740447,-74.7568685851227,40.99260922058,-74.7465412180877,9.04770503718079,8.92643472677899,2006.99034147821,2007.11161178861,0.899247364037296,WN02,WN02,89
863,196,5.511388211388,40.99260922058,-74.7465412180877,41.1297421994715,-73.9609192127823,14.5590932485688,9.04770503718079,2007.11161178861,2012.623,67.6881887956918,WN02,WN02,89
863,195,2.570588211388,40.99260922058,-74.7465412180877,41.676600224217,-73.9742830802739,11.6182932485688,9.04770503718079,2007.11161178861,2009.6822,99.8239382268539,WN02,WN02,89
861,864,0.00653733661483358,40.9685269721952,-74.542941355227,40.9605747896425,-74.5421604185177,3.11543624756782,3.10889891095299,2001.17280566238,2001.179342999,0.88769847129853,WN02,WN02,89
864,865,1.972372715371,40.9605747896425,-74.5421604185177,40.8800850886056,-74.3987374088327,5.08780896293882,3.11543624756782,2001.179342999,2003.15171571437,15.0280581424944,WN02,WN02,89
865,337,5.46578428563,40.8800850886056,-74.3987374088327,41.3004430736546,-74.7941696433705,10.5535932485688,5.08780896293882,2003.15171571437,2008.6175,57.363638862636,WN02,WN02,89
865,866,2.040668252538,40.8800850886056,-74.3987374088327,41.5915650276967,-75.7123965673861,7.12847721547682,5.08780896293882,2003.15171571437,2005.19238396691,135.52471819349,WN02,WN02,89
866,338,2.402116033093,41.5915650276967,-75.7123965673861,35.4305921697974,-77.4259037692734,9.53059324856982,7.12847721547682,2005.19238396691,2007.5945,701.872500159272,WN02,WN02,89
866,867,0.6179043561936,41.5915650276967,-75.7123965673861,41.7340744690518,-75.7856367478185,7.74638157167042,7.12847721547682,2005.19238396691,2005.8102883231,16.9938446454018,WN02,WN02,89
867,868,2.061226031586,41.7340744690518,-75.7856367478185,40.9753547390998,-74.9243970133518,9.80760760325643,7.74638157167042,2005.8102883231,2007.87151435469,110.964961150494,WN02,WN02,89
868,869,0.1997249840444,40.9753547390998,-74.9243970133518,40.923185050259,-74.358319391861,10.0073325873008,9.80760760325643,2007.87151435469,2008.07123933873,47.949770216333,WN02,WN02,89
869,341,1.591760661269,40.923185050259,-74.358319391861,40.8178077769026,-74.0991948290753,11.5990932485698,10.0073325873008,2008.07123933873,2009.663,24.7679337788007,WN02,WN02,89
869,342,2.624660661269,40.923185050259,-74.358319391861,41.285509132934,-73.6948697395959,12.6319932485698,10.0073325873008,2008.07123933873,2010.6959,68.7322891421186,WN02,WN02,89
868,870,0.3325472479811,40.9753547390998,-74.9243970133518,41.084015730745,-75.8064420023236,10.1401548512375,9.80760760325643,2007.87151435469,2008.20406160267,75.0544243294394,WN02,WN02,89
870,339,1.469938397332,41.084015730745,-75.8064420023236,41.0578041611938,-75.8609000708655,11.6100932485695,10.1401548512375,2008.20406160267,2009.674,5.42253892836946,WN02,WN02,89
870,340,4.306838397332,41.084015730745,-75.8064420023236,47.9555404391122,-82.3348880081011,14.4469932485695,10.1401548512375,2008.20406160267,2012.5109,923.199339380471,WN02,WN02,89
867,871,0.0414975675132805,41.7340744690518,-75.7856367478185,41.6303810268899,-75.7890477620882,7.7878791391837,7.74638157167042,2005.8102883231,2005.85178589061,11.547038558856,WN02,WN02,89
871,343,1.808514109386,41.6303810268899,-75.7890477620882,41.7011788014626,-75.9778502069221,9.5963932485697,7.7878791391837,2005.85178589061,2007.6603,17.5684388121396,WN02,WN02,89
871,872,1.804454560927,41.6303810268899,-75.7890477620882,41.7415726573086,-89.1372979238601,9.5923337001107,7.7878791391837,2005.85178589061,2007.65624045154,1108.68598372716,WN02,WN02,89
872,344,0.9202595484587,41.7415726573086,-89.1372979238601,41.9177378042546,-89.1665748418116,10.5125932485694,9.5923337001107,2007.65624045154,2008.5765,19.7611812824717,WN02,WN02,89
872,345,4.753559548459,41.7415726573086,-89.1372979238601,32.2864955191016,-108.27588388772,14.3458932485697,9.5923337001107,2007.65624045154,2012.4098,1993.62152831469,WN02,WN02,89
864,336,2.453557001001,40.9605747896425,-74.5421604185177,41.1382150164381,-74.0878987146987,5.56899324856882,3.11543624756782,2001.179342999,2003.6329,42.9594159356146,WN02,WN02,89
830,873,0.0122661837380402,41.0238395731801,-74.1540615157904,40.9819738354578,-74.1869712361524,2.66956113537773,2.65729495163969,2000.72120170307,2000.73346788681,5.41905582928618,WN02,WN02,89
873,874,0.0226795865150091,40.9819738354578,-74.1869712361524,40.9775266086488,-74.1846592252657,2.69224072189274,2.66956113537773,2000.73346788681,2000.75614747332,0.531848104932428,WN02,WN02,89
874,875,0.0297051345153694,40.9775266086488,-74.1846592252657,41.025793107454,-74.2577928535274,2.72194585640811,2.69224072189274,2000.75614747332,2000.78585260784,8.16236319054423,WN02,WN02,89
875,219,0.9730473921609,41.025793107454,-74.2577928535274,46.2354195821812,-77.8292332358246,3.69499324856901,2.72194585640811,2000.78585260784,2001.7589,647.2537327069,WN02,WN02,89
875,60,1.910047392161,41.025793107454,-74.2577928535274,42.6593508222315,-74.3196563807666,4.63199324856911,2.72194585640811,2000.78585260784,2002.6959,181.926312230744,WN02,WN02,89
874,876,0.0124623826500692,40.9775266086488,-74.1846592252657,41.0730585933082,-73.6307097472376,2.70470310454281,2.69224072189274,2000.75614747332,2000.76860985597,47.7233939022842,WN02,WN02,89
876,877,0.00151652146618275,41.0730585933082,-73.6307097472376,41.0785026929201,-73.6397518112938,2.70621962600899,2.70470310454281,2000.76860985597,2000.77012637744,0.971136639578021,WN02,WN02,89
877,878,0.406944974559899,41.0785026929201,-73.6397518112938,41.2180711723221,-73.5210531301035,3.11316460056889,2.70621962600899,2000.77012637744,2001.177071352,18.4503467659276,WN02,WN02,89
878,360,2.343428648,41.2180711723221,-73.5210531301035,41.2783572702707,-73.6373713976313,5.45659324856889,3.11316460056889,2001.177071352,2003.5205,11.8248820223186,WN02,WN02,89
878,199,7.495028648,41.2180711723221,-73.5210531301035,41.1286402854999,-73.3587474133659,10.6081932485689,3.11316460056889,2001.177071352,2008.6721,16.8550402939501,WN02,WN02,89
877,879,0.00900163629784068,41.0785026929201,-73.6397518112938,41.0750539478771,-73.6710359434441,2.71522126230683,2.70621962600899,2000.77012637744,2000.77912801374,2.65326493963423,WN02,WN02,89
879,880,0.00689486047222942,41.0750539478771,-73.6710359434441,41.0693906993601,-73.6741997033557,2.72211612277906,2.71522126230683,2000.77912801374,2000.78602287421,0.68408580960281,WN02,WN02,89
880,114,1.83037712579,41.0693906993601,-73.6741997033557,42.5696277774943,-73.3361124188186,4.55249324856906,2.72211612277906,2000.78602287421,2002.6164,169.350735356579,WN02,WN02,89
880,881,0.237119725861801,41.0693906993601,-73.6741997033557,41.1146153584433,-73.5361237074696,2.95923584864086,2.72211612277906,2000.78602287421,2001.02314260007,12.6312617615677,WN02,WN02,89
881,882,1.466808974136,41.1146153584433,-73.5361237074696,41.0590798548461,-73.4622353011453,4.42604482277686,2.95923584864086,2001.02314260007,2002.48995157421,8.75550072242369,WN02,WN02,89
