Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
117.25,32,0,0,0,68,0,-2.05062007904053,868.832458496094
70.9199981689453,11,0,0,0,89,0,3.49395728111267,1483.95947265625
140.289993286133,0,0,0,0,95,5,3.12039566040039,1423.17077636719
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
101.970001220703,34,0,0,0,66,0,9.48791885375977,212.316543579102
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
25.2399997711182,0,0,0,0,0,100,3.08171319961548,721.722229003906
71.379997253418,0,0,0,0,0,100,3.1405622959137,728.122497558594
25.2399997711182,0,0,0,0,0,100,-1.65029942989349,1032.041015625
19.25,0,0,0,0,4,96,0.00565867265686393,915.828308105469
177.550003051758,99,0,0,0,0,1,5.01411008834839,829.189575195312
31.6299991607666,25,0,0,7,3,39,-0.600856423377991,899.01025390625
19.25,0,0,0,0,4,96,-0.0624526590108871,914.432922363281
NA,NA,NA,NA,NA,NA,NA,NA,NA
47.0400009155273,5,0,0,0,11,82,1.08264482021332,724.367126464844
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
24.6299991607666,1,0,0,9,4,57,5.78921413421631,597.926391601562
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
16.6900005340576,4,0,0,2,2,55,NA,NA
25.1000003814697,64,0,0,7,1,8,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
21.8199996948242,0,0,0,0,0,100,1.36519742012024,711.331481933594
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
100.900001525879,0,0,0,0,0,100,-2.25533294677734,841.984313964844
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
26.3999996185303,72,0,0,7,0,10,NA,NA
36.9900016784668,8,0,0,4,0,81,NA,NA
47.0400009155273,5,0,0,0,11,82,1.13961577415466,516.342712402344
21.8199996948242,0,0,0,0,0,100,1.46445643901825,490.345825195312
81.4300003051758,1,0,0,0,0,99,8.67665386199951,791.155029296875
24.9500007629395,28,0,0,0,0,72,1.1375617980957,507.333770751953
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
23.1000003814697,25,0,0,6,0,51,NA,NA
NA,NA,NA,NA,NA,NA,NA,9.22307395935059,706.822143554688
20.4599990844727,0,0,0,0,0,100,1.27433943748474,508.141571044922
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
85.3300018310547,10,0,0,0,23,67,6.92609119415283,434.641143798828
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
6.98000001907349,6,0,0,1,0,62,NA,NA
96.4100036621094,5,0,0,0,3,92,21.2445945739746,1773.06018066406
48,17,0,0,0,0,83,-1.97936248779297,1340.85681152344
48,17,0,0,0,0,83,-2.01192760467529,1342.88256835938
16.6900005340576,4,0,0,2,2,55,NA,NA
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
44.7999992370605,13,0,0,43,0,43,21.4467582702637,1099.73400878906
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
96.4100036621094,5,0,0,0,3,92,21.5712490081787,613.787719726562
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,0.475647628307343,522.379211425781
NA,NA,NA,NA,NA,NA,NA,18.9913558959961,3011.67626953125
48,17,0,0,0,0,83,0.0700902342796326,532.91943359375
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
84.2399978637695,75,0,0,0,0,25,10.8544359207153,513.251708984375
54.8199996948242,8,0,0,20,0,71,0.343299299478531,533.911071777344
117.76000213623,80,0,0,0,0,20,20.8632736206055,1027.17199707031
43.5400009155273,32,0,0,2,0,52,10.6896295547485,882.859008789062
15.3999996185303,7,0,0,5,0,53,8.9794397354126,730.638061523438
43.5400009155273,32,0,0,2,0,52,9.00561237335205,726.169006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
258.959991455078,69,0,0,0,29,2,20.073844909668,1014.05303955078
169.479995727539,0,0,0,0,100,0,-3.01966047286987,754.416564941406
13.1300001144409,0,0,0,0,3,93,7.08946752548218,1060.59326171875
375.940002441406,0,0,0,0,100,0,17.2051334381104,524.316040039062
446.399993896484,4,0,0,0,96,0,14.4265356063843,743.828247070312
13.1300001144409,0,0,0,0,3,93,-0.458493709564209,1214.27893066406
13.1300001144409,0,0,0,0,3,93,-0.368882209062576,1206.35607910156
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
62.7200012207031,6,0,0,0,5,89,-0.300778895616531,910.353759765625
131.25,6,0,7,5,82,0,21.0835723876953,473.325744628906
52.7099990844727,15,0,0,0,6,79,-0.345621377229691,911.197326660156
546.010009765625,0,0,0,0,100,0,-5.37358856201172,365.339752197266
36.9900016784668,8,0,0,4,0,81,3.64676475524902,597.997680664062
36.9900016784668,8,0,0,4,0,81,NA,NA
1073.2099609375,0,0,0,100,0,0,3.01386690139771,479.691711425781
13.8100004196167,0,0,0,0,0,100,22.6663684844971,21.2928104400635
NA,NA,NA,NA,NA,NA,NA,NA,NA
485.940002441406,80,0,0,0,20,0,19.8196239471436,1225.21533203125
16.6900005340576,4,0,0,2,2,55,NA,NA
1.12999999523163,13,0,0,30,0,45,14.2707824707031,3622.64306640625
13.1300001144409,0,0,0,0,3,93,-0.147731080651283,915.676879882812
7.67999982833862,0,0,0,3,0,69,1.54055798053741,659.7666015625
NA,NA,NA,NA,NA,NA,NA,NA,NA
282.260009765625,0,0,9,91,0,0,3.66747331619263,729.257873535156
397.859985351562,0,0,0,0,100,0,-6.89545631408691,176.276138305664
2744.96997070312,8,3,0,72,17,0,0.255127131938934,525.4814453125
554.969970703125,0,0,1,2,95,0,22.5617237091064,292.346618652344
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,-1.68530094623566,871.528869628906
62.4300003051758,44,0,0,0,2,54,21.3311939239502,1459.60363769531
NA,NA,NA,NA,NA,NA,NA,NA,NA
138.839996337891,99,0,0,0,0,1,4.03037357330322,633.533142089844
NA,NA,NA,NA,NA,NA,NA,21.2516918182373,283.174224853516
88.3000030517578,70,0,0,0,27,3,2.35639595985413,1022.27044677734
694.640014648438,99,0,0,0,1,0,8.31692409515381,1660.43884277344
183.580001831055,0,0,0,0,100,0,18.4186992645264,974.639526367188
170.199996948242,95,0,0,0,5,0,16.9663600921631,1113.23425292969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.5743408203125,1015.3056640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,3.72468686103821,602.866821289062
18.6299991607666,0,0,0,0,0,100,3.89522957801819,188.316665649414
NA,NA,NA,NA,NA,NA,NA,NA,NA
154.470001220703,82,0,0,15,1,2,17.5887489318848,2408.59765625
20.4599990844727,0,0,0,0,0,100,5.08618259429932,1230.46606445312
1.12999999523163,13,0,0,30,0,45,-0.655739903450012,1391.26013183594
2.24000000953674,1,0,1,47,0,50,5.21507215499878,1216.59155273438
6.98000001907349,6,0,0,1,0,62,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,20.6034145355225,1939.95434570312
184.850006103516,0,0,0,9,54,37,2.61914563179016,1098.4033203125
143.080001831055,13,0,0,3,48,15,18.7584686279297,1293.357421875
143.419998168945,0,0,0,0,99,1,20.7421684265137,739.626403808594
150.949996948242,16,0,0,5,54,10,21.6537933349609,385.164794921875
20.0499992370605,5,0,3,13,0,57,-5.12716388702393,808.141784667969
NA,NA,NA,NA,NA,NA,NA,NA,NA
28.5100002288818,4,0,0,9,0,82,20.4847812652588,1987.42932128906
235.779998779297,100,0,0,0,0,0,21.927619934082,1646.69860839844
149.619995117188,53,0,0,0,47,0,1.93723714351654,1429.57629394531
126.25,55,0,0,0,0,45,-1.22488367557526,1393.78283691406
330.470001220703,0,0,0,3,22,75,23.2105236053467,1719.89758300781
NA,NA,NA,NA,NA,NA,NA,2.00518321990967,1039.45935058594
54.8199996948242,8,0,0,20,0,71,11.4735717773438,1121.052734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
182.630004882812,65,0,0,0,13,22,21.163387298584,453.254791259766
56.5200004577637,0,0,0,0,1,99,11.4849090576172,1116.49438476562
34,1,0,0,2,0,97,25.4447078704834,423.100036621094
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,11.6031274795532,1104.54943847656
NA,NA,NA,NA,NA,NA,NA,25.4395542144775,416.991760253906
2.24000000953674,1,0,1,47,0,50,22.7618217468262,422.765625
496.119995117188,96,0,0,0,4,0,21.7142124176025,1152.8701171875
NA,NA,NA,NA,NA,NA,NA,13.5666875839233,1412.96252441406
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
284.260009765625,1,0,0,3,92,4,21.1052951812744,892.332763671875
153.270004272461,100,0,0,0,0,0,2.55822706222534,288.153625488281
26.3999996185303,72,0,0,7,0,10,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,21.3669090270996,591.450805664062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,2.1212911605835,562.266723632812
23.0200004577637,9,0,0,5,0,61,2.81521892547607,280.807067871094
NA,NA,NA,NA,NA,NA,NA,NA,NA
379.359985351562,53,0,0,0,47,0,19.8500118255615,1290.98083496094
23.0200004577637,9,0,0,5,0,61,NA,NA
359.75,66,0,0,0,31,3,16.9004039764404,1353.63488769531
15.3999996185303,7,0,0,5,0,53,NA,NA
35.7200012207031,44,0,0,4,0,30,20.1668224334717,1532.7265625
NA,NA,NA,NA,NA,NA,NA,5.59123182296753,598.940490722656
NA,NA,NA,NA,NA,NA,NA,NA,NA
117.48999786377,79,0,0,0,18,3,18.6347751617432,940.997192382812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
441.450012207031,94,0,0,0,6,0,17.5108585357666,1099.2255859375
NA,NA,NA,NA,NA,NA,NA,NA,NA
301.920013427734,100,0,0,0,0,0,20.1405200958252,540.792785644531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
284.260009765625,1,0,0,3,92,4,23.1813411712646,894.106811523438
16.6900005340576,4,0,0,2,2,55,NA,NA
383.269989013672,69,0,0,0,31,0,7.94321346282959,1403.43518066406
342.070007324219,0,0,0,0,100,0,15.2710752487183,423.910766601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
58.060001373291,0,0,0,0,63,0,14.1285429000854,1195.78051757812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
181.720001220703,84,0,0,0,16,0,-5.29605960845947,1734.27770996094
NA,NA,NA,NA,NA,NA,NA,NA,NA
60.3400001525879,16,0,0,36,32,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
339.390014648438,0,0,0,0,100,0,19.95387840271,1184.13012695312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
205.669998168945,94,0,0,0,0,6,-1.10969543457031,587.77587890625
447.369995117188,94,0,0,0,6,0,22.1371593475342,1603.38403320312
199.520004272461,100,0,0,0,0,0,8.76124000549316,1116.17504882812
98.3000030517578,41,0,0,0,45,14,9.10604000091553,982.561767578125
572.280029296875,99,0,0,0,1,0,19.7470149993896,1263.26782226562
98.3000030517578,41,0,0,0,45,14,11.5911474227905,431.453125
84.4800033569336,56,0,0,0,15,29,19.1681175231934,688.585083007812
98.3000030517578,41,0,0,0,45,14,22.3461627960205,1004.49310302734
485.679992675781,98,0,0,0,2,0,21.365213394165,790.908203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.75,15,0,0,2,2,39,19.5890617370605,2099.78002929688
180.929992675781,3,0,0,0,64,33,23.6327819824219,775.076293945312
44.7999992370605,13,0,0,43,0,43,13.7360744476318,406.180999755859
148.220001220703,1,0,0,0,0,99,20.9506568908691,463.261383056641
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,9.31654262542725,1047.20349121094
43.5400009155273,32,0,0,2,0,52,12.4792261123657,146.174285888672
153.889999389648,83,0,0,0,1,16,17.7907619476318,1169.15148925781
34,1,0,0,2,0,97,12.7637405395508,144.76139831543
122.269996643066,96,0,0,0,4,0,12.188663482666,166.378280639648
153.889999389648,83,0,0,0,1,16,12.1221017837524,171.915985107422
43.5400009155273,32,0,0,2,0,52,6.17975425720215,1023.09344482422
197.259994506836,0,0,0,1,0,98,-1.88790094852448,452.712860107422
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,-1.60990250110626,867.725219726562
15.8299999237061,0,0,1,0,1,98,19.853645324707,1589.86254882812
217.300003051758,84,0,0,0,16,0,21.42502784729,1731.44909667969
44.7700004577637,8,0,50,0,7,35,11.0353183746338,1650.24133300781
13.2600002288818,0,0,0,3,4,93,13.3961925506592,478.685943603516
13.2799997329712,0,2,12,1,54,31,13.44580078125,500.218566894531
22.0499992370605,0,0,0,0,0,100,16.7355670928955,573.318786621094
15.3500003814697,0,0,1,6,91,2,13.538854598999,520.863708496094
10.9399995803833,0,0,4,15,10,65,11.5848388671875,1754.67456054688
10.2200002670288,13,0,0,12,1,24,23.5123386383057,462.080688476562
394.890014648438,0,0,0,0,100,0,22.7479000091553,162.658996582031
NA,NA,NA,NA,NA,NA,NA,NA,NA
487.390014648438,0,0,0,100,0,0,8.33635711669922,382.759643554688
229.139999389648,100,0,0,0,0,0,-5.19082641601562,617.265930175781
153.889999389648,83,0,0,0,1,16,12.1532020568848,169.442138671875
272.989990234375,36,0,0,0,64,0,19.3842430114746,1162.94555664062
229.669998168945,65,0,0,0,31,4,17.2247924804688,1111.50390625
139.339996337891,91,0,0,0,0,9,11.8052835464478,196.333053588867
122.269996643066,96,0,0,0,4,0,5.97464513778687,1005.05902099609
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,5.92682504653931,999.410522460938
122.269996643066,96,0,0,0,4,0,5.92682504653931,999.410522460938
122.269996643066,96,0,0,0,4,0,5.84196949005127,990.446533203125
43.5400009155273,32,0,0,2,0,52,-1.61723697185516,1319.53527832031
153.889999389648,83,0,0,0,1,16,-2.15047526359558,1348.83081054688
43.5400009155273,32,0,0,2,0,52,-1.61418950557709,867.371826171875
111.629997253418,86,0,0,0,2,12,-2.57356071472168,829.997802734375
220.009994506836,74,0,1,25,0,0,17.0251293182373,2653.86547851562
152.320007324219,0,0,0,0,100,0,21.7619915008545,479.375457763672
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.2399997711182,0,1,14,10,7,66,23.6245937347412,780.287475585938
15.3999996185303,7,0,0,5,0,53,-1.58651804924011,1316.65637207031
443.880004882812,0,0,0,0,100,0,24.1974086761475,347.636657714844
466.850006103516,100,0,0,0,0,0,-5.70845222473145,1070.38720703125
15.3999996185303,7,0,0,5,0,53,-1.59751081466675,1316.29833984375
153.889999389648,83,0,0,0,1,16,-1.8908679485321,857.036804199219
15.3999996185303,7,0,0,5,0,53,NA,NA
23.0799999237061,15,0,0,1,0,75,-2.1290009021759,863.183471679688
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,11.7088832855225,1039.8076171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
45.8300018310547,8,0,87,1,4,0,12.146312713623,389.334686279297
NA,NA,NA,NA,NA,NA,NA,NA,NA
206.539993286133,0,0,0,0,16,84,14.3200597763062,292.392395019531
NA,NA,NA,NA,NA,NA,NA,NA,NA
114.800003051758,8,0,0,0,91,1,19.8425483703613,730.421875
257.630004882812,11,0,0,0,89,0,16.4648056030273,629.096069335938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.1700000762939,37,0,3,7,24,0,4.95882892608643,1433.80810546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
189.139999389648,0,0,0,0,98,2,18.3085155487061,641.800048828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,12.1096858978271,601.655639648438
120.410003662109,0,0,0,0,100,0,20.5423984527588,746.78173828125
84.4800033569336,56,0,0,0,15,29,21.7846584320068,1528.67932128906
23.1000003814697,25,0,0,6,0,51,NA,NA
NA,NA,NA,NA,NA,NA,NA,11.536036491394,325.325286865234
76.7200012207031,0,1,50,12,24,0,10.7270059585571,1721.03515625
15.9499998092651,12,0,51,5,0,26,16.4646759033203,635.138977050781
10.9399995803833,0,0,4,15,10,65,28.0553436279297,1369.52478027344
10.9399995803833,0,0,4,15,10,65,16.4893379211426,637.894775390625
4.25,0,0,14,0,86,0,11.7283420562744,2313.14624023438
8.60000038146973,0,0,8,13,24,39,11.6227502822876,1756.72546386719
5.36999988555908,0,0,16,21,5,31,11.7439594268799,1849.42431640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
444.890014648438,65,0,0,0,35,0,-3.03897285461426,512.126403808594
NA,NA,NA,NA,NA,NA,NA,NA,NA
337.579986572266,0,0,0,0,100,0,10.1800813674927,809.323852539062
313.570007324219,0,0,0,0,100,0,20.8596096038818,393.089721679688
428.399993896484,0,0,0,0,100,0,2.05312943458557,377.730865478516
5.94000005722046,0,0,2,7,13,64,12.883487701416,1071.87451171875
422.279998779297,0,0,0,0,100,0,-8.47889614105225,278.594177246094
280.600006103516,0,0,0,0,100,0,-3.24061465263367,337.049133300781
367.070007324219,54,0,0,0,46,0,-3.27559518814087,641.762512207031
597.719970703125,0,0,0,0,100,0,22.3583850860596,204.333114624023
331.980010986328,13,0,0,0,42,45,-1.29771876335144,963.133666992188
459.369995117188,92,0,0,0,8,0,1.18014645576477,1049.83752441406
372.350006103516,100,0,0,0,0,0,16.218656539917,1217.46948242188
1082.86999511719,0,0,0,100,0,0,2.85909175872803,466.041320800781
330.079986572266,46,0,0,0,14,40,20.9274578094482,311.737823486328
187.660003662109,48,0,0,52,0,0,15.7699460983276,1472.43298339844
366.600006103516,27,0,0,0,73,0,20.7447910308838,781.588256835938
2340.52001953125,0,2,7,83,8,0,-1.77851092815399,374.918243408203
345.390014648438,95,0,0,3,2,0,-4.93230152130127,1445.85314941406
86.620002746582,56,0,0,3,13,28,17.1276302337646,1198.76318359375
537.700012207031,55,0,0,0,45,0,21.0145416259766,565.993957519531
63.8800010681152,18,0,0,0,0,82,-0.428580939769745,870.316955566406
63.8800010681152,18,0,0,0,0,82,-2.44413733482361,1362.38391113281
40.1199989318848,25,0,0,52,2,20,-2.17523527145386,843.042785644531
81.4300003051758,1,0,0,0,0,99,21.2757053375244,760.299499511719
40.1199989318848,25,0,0,52,2,20,2.57178115844727,261.682861328125
40.1199989318848,25,0,0,52,2,20,-2.28264689445496,838.825439453125
130.589996337891,46,0,0,0,2,52,-0.196570843458176,838.453186035156
506.470001220703,100,0,0,0,0,0,6.17217826843262,888.989196777344
364.359985351562,96,0,0,0,4,0,19.5892353057861,437.783935546875
131.25,6,0,7,5,82,0,15.8454933166504,931.972900390625
173.869995117188,97,0,0,0,3,0,10.7226619720459,1026.9482421875
152.710006713867,15,0,0,0,85,0,17.942834854126,971.440795898438
284.260009765625,1,0,0,3,92,4,20.1579895019531,860.657104492188
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.1199989318848,25,0,0,52,2,20,5.06596088409424,970.80615234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.1000003814697,25,0,0,6,0,51,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
134.059997558594,0,0,0,0,88,12,20.6128082275391,827.376831054688
306.140014648438,100,0,0,0,0,0,12.1059579849243,209.060104370117
56.5200004577637,0,0,0,0,1,99,3.03187298774719,567.187683105469
150.949996948242,16,0,0,5,54,10,15.775562286377,938.755432128906
254.770004272461,87,0,0,0,3,10,4.46592998504639,1318.13354492188
NA,NA,NA,NA,NA,NA,NA,23.0402679443359,1074.05700683594
481.010009765625,24,0,0,0,76,0,21.2347297668457,1181.44702148438
85.8099975585938,33,0,0,6,8,53,9.72400093078613,1452.29479980469
NA,NA,NA,NA,NA,NA,NA,NA,NA
7.05000019073486,18,0,1,10,29,3,NA,NA
3.21000003814697,11,0,0,6,0,56,24.5899868011475,700.731811523438
5.94000005722046,0,0,2,7,13,64,11.845272064209,849.143310546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
482.959991455078,0,0,9,91,0,0,8.16084003448486,138.790496826172
139.339996337891,91,0,0,0,0,9,11.8008346557617,196.993911743164
139.339996337891,91,0,0,0,0,9,11.708836555481,205.80012512207
153.270004272461,100,0,0,0,0,0,5.65466690063477,969.74169921875
139.339996337891,91,0,0,0,0,9,11.8844833374023,189.813079833984
NA,NA,NA,NA,NA,NA,NA,6.09103965759277,560.634033203125
172.449996948242,100,0,0,0,0,0,5.75920915603638,987.4189453125
5.34000015258789,0,0,0,0,0,100,23.8122177124023,2099.8330078125
93.9000015258789,50,0,50,0,0,0,11.2669458389282,369.491851806641
172.449996948242,100,0,0,0,0,0,-2.08000206947327,854.751892089844
23.0200004577637,9,0,0,5,0,61,-1.64724159240723,872.81787109375
20.0499992370605,5,0,3,13,0,57,18.3390331268311,1478.76062011719
88.1399993896484,34,0,0,0,16,50,15.8862686157227,762.794921875
760.849975585938,0,0,0,100,0,0,24.8793869018555,195.970901489258
331.220001220703,9,0,0,0,91,0,-1.33255672454834,1094.15991210938
182.190002441406,95,0,0,0,5,0,16.593376159668,1773.49975585938
288.010009765625,73,0,0,27,0,0,20.5810604095459,1100.42883300781
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.7399997711182,8,0,0,8,0,40,2.10219645500183,567.892211914062
NA,NA,NA,NA,NA,NA,NA,NA,NA
213.110000610352,93,0,0,0,7,0,9.74215888977051,1180.88647460938
48.6500015258789,34,0,0,7,47,12,20.4545593261719,1401.82751464844
288.119995117188,89,0,0,0,11,0,9.72915554046631,1447.40466308594
143.080001831055,13,0,0,3,48,15,16.7158718109131,848.69384765625
76.0199966430664,30,0,0,0,57,13,20.75754737854,696.440734863281
