node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
802,803,0.0910317604528892,40.943758700069,-73.755824830179,40.8834330336846,-73.8301984408897,0.0910317604528892,0,1997.74987665169,1997.84090841214,9.17870144121867,NY99,NY99,81
803,804,2.248781565378,40.8834330336846,-73.8301984408897,40.7357886412875,-73.5200498574537,2.33981332583089,0.0910317604528892,1997.84090841214,2000.08968997752,30.8720263887258,NY99,NY99,81
804,796,1.535010022477,40.7357886412875,-73.5200498574537,40.715029733404,-73.3917828866708,3.87482334830789,2.33981332583089,2000.08968997752,2001.6247,11.0654093261803,NY99,NY99,81
804,805,1.046132988345,40.7357886412875,-73.5200498574537,40.6253502694286,-73.9273081890126,3.38594631417589,2.33981332583089,2000.08968997752,2001.13582296587,36.5139875560164,NY99,NY99,81
805,797,0.543677034132301,40.6253502694286,-73.9273081890126,41.1950266434372,-74.4368876288585,3.92962334830819,3.38594631417589,2001.13582296587,2001.6795,76.5496316079304,NY99,NY99,81
805,798,0.568277034132301,40.6253502694286,-73.9273081890126,40.6595842049328,-74.0202035462214,3.95422334830819,3.38594631417589,2001.13582296587,2001.7041,8.72349710129451,NY99,NY99,81
803,806,0.0237064949954302,40.8834330336846,-73.8301984408897,40.8763092054421,-73.8249752862124,0.114738255448319,0.0910317604528892,1997.84090841214,1997.86461490714,0.906757647553645,NY99,NY99,81
806,807,2.23138313168,40.8763092054421,-73.8249752862124,40.8529501916353,-73.8597657299754,2.34612138712832,0.114738255448319,1997.86461490714,2000.09599803882,3.91677773945326,NY99,NY99,81
807,765,0.622601961179498,40.8529501916353,-73.8597657299754,40.9199443784184,-73.9903557964091,2.96872334830782,2.34612138712832,2000.09599803882,2000.7186,13.2822353843673,NY99,NY99,81
807,808,0.0219056035900707,40.8529501916353,-73.8597657299754,40.8251441241014,-73.8843697391941,2.36802699071839,2.34612138712832,2000.09599803882,2000.11790364241,3.72505052623256,NY99,NY99,81
808,809,0.127819918275399,40.8251441241014,-73.8843697391941,38.5170470625972,-75.6448011798703,2.49584690899379,2.36802699071839,2000.11790364241,2000.24572356069,297.937123650112,NY99,NY99,81
809,763,1.466576439314,38.5170470625972,-75.6448011798703,38.7025384711501,-75.5195493275276,3.96242334830779,2.49584690899379,2000.24572356069,2001.7123,23.3478472205668,NY99,NY99,81
809,764,1.504976439314,38.5170470625972,-75.6448011798703,38.5250231088664,-75.7219512727825,4.00082334830779,2.49584690899379,2000.24572356069,2001.7507,6.77799287933866,NY99,NY99,81
808,766,0.548796357589499,40.8251441241014,-73.8843697391941,40.8445229162233,-73.9072080224698,2.91682334830789,2.36802699071839,2000.11790364241,2000.6667,2.89038224831785,NY99,NY99,81
806,810,0.0557208540026011,40.8763092054421,-73.8249752862124,40.8984292466648,-73.8130086359592,0.17045910945092,0.114738255448319,1997.86461490714,1997.92033576114,2.66047774846175,NY99,NY99,81
810,811,0.123938478399499,40.8984292466648,-73.8130086359592,40.8187906147919,-74.052412237179,0.294397587850419,0.17045910945092,1997.92033576114,1998.04427423954,22.020642784256,NY99,NY99,81
811,812,1.254086289334,40.8187906147919,-74.052412237179,40.9399067605508,-74.3148423500968,1.54848387718442,0.294397587850419,1998.04427423954,1999.29836052888,25.878859173678,NY99,NY99,81
812,813,0.058939539779999,40.9399067605508,-74.3148423500968,40.941630230982,-74.3094139726544,1.60742341696442,1.54848387718442,1999.29836052888,1999.35730006866,0.495168272671385,NY99,NY99,81
813,814,0.3208017923249,40.941630230982,-74.3094139726544,40.9291421942522,-74.315803702739,1.92822520928932,1.60742341696442,1999.35730006866,1999.67810186098,1.49046034789683,NY99,NY99,81
814,786,2.072598139019,40.9291421942522,-74.315803702739,39.55390818955,-76.308663334103,4.00082334830832,1.92822520928932,1999.67810186098,2001.7507,228.27876454851,NY99,NY99,81
814,815,0.253200346257898,40.9291421942522,-74.315803702739,42.7806331701176,-75.5619844571042,2.18142555554722,1.92822520928932,1999.67810186098,1999.93130220724,230.558877347571,NY99,NY99,81
815,816,0.228633096450803,42.7806331701176,-75.5619844571042,42.7885491136823,-75.4635648723532,2.41005865199802,2.18142555554722,1999.93130220724,2000.15993530369,8.08921897647067,NY99,NY99,81
