Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,0.438767820596695,531.965209960938
49.4700012207031,14,0,0,3,0,83,0.344411671161652,518.449401855469
NA,NA,NA,NA,NA,NA,NA,0.898366868495941,519.133483886719
56.5200004577637,0,0,0,0,1,99,0.431155622005463,531.354919433594
NA,NA,NA,NA,NA,NA,NA,0.838467717170715,521.330871582031
56.5200004577637,0,0,0,0,1,99,-1.70619010925293,1028.97143554688
NA,NA,NA,NA,NA,NA,NA,21.7647857666016,1694.34240722656
56.5200004577637,0,0,0,0,1,99,20.6853656768799,1307.39538574219
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
56.5200004577637,0,0,0,0,1,99,-1.42551112174988,1312.34155273438
16.6900005340576,4,0,0,2,2,55,NA,NA
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
16.6900005340576,4,0,0,2,2,55,21.8675651550293,1113.88903808594
43.5400009155273,32,0,0,2,0,52,6.2007942199707,1024.19372558594
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.753982961177826,522.552856445312
NA,NA,NA,NA,NA,NA,NA,0.898366868495941,519.133483886719
34,1,0,0,2,0,97,0.958483219146729,515.958190917969
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
36.9900016784668,8,0,0,4,0,81,9.65078830718994,659.915710449219
NA,NA,NA,NA,NA,NA,NA,0.747704863548279,522.182312011719
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
54.8199996948242,8,0,0,20,0,71,0.689626514911652,521.92529296875
56.5200004577637,0,0,0,0,1,99,0.634137153625488,525.288635253906
24.6299991607666,1,0,0,9,4,57,NA,NA
80.8300018310547,6,0,0,0,0,94,0.963543772697449,1186.20251464844
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
6.98000001907349,6,0,0,1,0,62,NA,NA
41.1100006103516,4,0,0,21,0,73,10.8471622467041,815.330322265625
23.1000003814697,25,0,0,6,0,51,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,0.367131978273392,531.018432617188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,0.470824003219604,529.8818359375
306.140014648438,100,0,0,0,0,0,10.3532009124756,790.667419433594
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
17.5799999237061,27,0,0,1,23,41,10.8822689056396,617.539794921875
205.669998168945,94,0,0,0,0,6,4.97062206268311,828.636779785156
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
205.669998168945,94,0,0,0,0,6,-2.56253004074097,829.163391113281
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
87.9499969482422,22,0,0,0,23,55,0.210620641708374,555.913757324219
148.220001220703,1,0,0,0,0,99,-0.632858037948608,554.033508300781
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
148.220001220703,1,0,0,0,0,99,-1.59870433807373,1908.17712402344
26.3999996185303,72,0,0,7,0,10,NA,NA
148.220001220703,1,0,0,0,0,99,-1.64483797550201,1905.98168945312
40.1199989318848,25,0,0,52,2,20,10.5814990997314,837.540954589844
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
20.4599990844727,0,0,0,0,0,100,3.9041736125946,736.425903320312
24.2299995422363,2,0,0,0,2,96,2.77379703521729,713.939819335938
2.24000000953674,1,0,1,47,0,50,22.6258125305176,1229.93542480469
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
140.289993286133,0,0,0,0,95,5,12.3174486160278,316.761627197266
106,7,0,0,0,93,0,6.02761030197144,657.446533203125
81.0500030517578,6,0,0,0,93,1,22.1153964996338,1463.85888671875
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
140.289993286133,0,0,0,0,95,5,5.95110845565796,655.136352539062
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
99.1800003051758,4,0,0,0,48,48,13.0524806976318,123.070045471191
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
100.900001525879,0,0,0,0,0,100,17.4527149200439,1044.36962890625
1.12999999523163,13,0,0,30,0,45,13.1844501495361,129.072708129883
1.12999999523163,13,0,0,30,0,45,7.05359792709351,1032.87829589844
2.24000000953674,1,0,1,47,0,50,-0.406883984804153,1221.48071289062
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
110.910003662109,79,0,0,0,19,2,18.7434463500977,1405.79968261719
25.1000003814697,64,0,0,7,1,8,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
1.12999999523163,13,0,0,30,0,45,0.0715078935027122,916.288696289062
54.8199996948242,8,0,0,20,0,71,18.6250438690186,1112.81604003906
21.8299999237061,0,0,0,0,0,100,-0.161152377724648,908.197448730469
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
16.6900005340576,4,0,0,2,2,55,NA,NA
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
125.169998168945,8,0,0,0,1,91,-1.29648613929749,886.175903320312
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,0.434188693761826,548.554077148438
29.5300006866455,14,0,0,43,0,42,-1.77125632762909,1902.22668457031
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
87.9499969482422,22,0,0,0,23,55,1.3285950422287,1024.67248535156
43.5400009155273,32,0,0,2,0,52,4.70736932754517,1429.01306152344
96.4100036621094,5,0,0,0,3,92,22.9714851379395,1077.97375488281
NA,NA,NA,NA,NA,NA,NA,NA,NA
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
77.25,62,0,0,15,0,23,3.5272741317749,1534.52258300781
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
153.889999389648,83,0,0,0,1,16,10.5554676055908,873.64404296875
518.159973144531,100,0,0,0,0,0,9.56009960174561,868.955017089844
130.589996337891,46,0,0,0,2,52,2.26775217056274,732.294677734375
74.9199981689453,47,0,0,25,0,26,20.7967529296875,1733.00805664062
153.889999389648,83,0,0,0,1,16,0.401671707630157,660.485961914062
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,-1.90902614593506,1019.14477539062
36.9900016784668,8,0,0,4,0,81,22.3498306274414,1152.48364257812
84.2399978637695,75,0,0,0,0,25,0.883629202842712,608.135498046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
392.950012207031,0,0,0,0,100,0,-15.3092794418335,452.122283935547
392.040008544922,0,0,0,0,100,0,-15.3259582519531,451.697021484375
392.040008544922,0,0,0,0,100,0,-15.3130016326904,451.163482666016
350.420013427734,0,0,0,5,95,0,-7.51230335235596,227.432769775391
1264.77001953125,93,0,0,7,0,0,13.5958251953125,104.765525817871
623.700012207031,0,0,0,25,75,0,2.20183348655701,340.175079345703
394.410003662109,0,0,0,0,100,0,-8.94684410095215,312.515594482422
470.709991455078,0,0,0,0,100,0,-14.2250022888184,692.863342285156
460.839996337891,0,0,0,0,100,0,22.1691570281982,1194.23754882812
1812.67004394531,0,100,0,0,0,0,NA,NA
651.239990234375,0,0,0,100,0,0,6.29326772689819,33.5003890991211
820.960021972656,0,100,0,0,0,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.94000005722046,0,15,0,0,67,0,16.5500869750977,53.278018951416
NA,NA,NA,NA,NA,NA,NA,NA,NA
136.149993896484,0,0,0,0,0,0,10.1371088027954,164.578521728516
2.94000005722046,0,15,0,0,67,0,16.6026096343994,56.8643531799316
179.429992675781,0,73,0,1,0,0,8.98143291473389,-27.29612159729
-20.3400001525879,0,0,0,0,100,0,30.7308559417725,90.306022644043
3.69000005722046,0,5,0,0,52,0,34.2108726501465,178.539459228516
-20.3400001525879,0,0,0,0,100,0,22.0459232330322,-0.748125076293945
-37.1300010681152,0,0,0,8,3,0,21.2019271850586,97.0812683105469
-38.439998626709,0,0,0,0,100,0,21.9564723968506,-0.678005635738373
-0.610000014305115,0,0,20,0,78,2,23.0638427734375,-1.42854619026184
-42.3800010681152,0,0,0,0,100,0,9.28752994537354,88.7381896972656
35.5699996948242,2,0,0,52,21,25,21.046968460083,0.651402354240417
79.6399993896484,0,0,4,37,20,39,21.0661544799805,-1.24589109420776
246.339996337891,0,0,61,39,0,0,8.02164173126221,1362.26831054688
225.679992675781,0,62,0,0,0,0,11.7488489151001,189.512573242188
95.9300003051758,1,0,8,5,2,81,9.56814956665039,2018.17102050781
6.73999977111816,9,1,10,31,4,43,23.817554473877,-3.84038043022156
177.589996337891,0,0,0,0,0,100,12.7747898101807,110.854751586914
8.3100004196167,0,0,0,0,0,0,11.9457492828369,474.278656005859
50.2799987792969,0,0,0,3,0,96,20.1992149353027,9.4923849105835
397.269989013672,0,75,0,0,1,24,15.5439672470093,136.631362915039
125.839996337891,0,25,0,0,0,0,23.3029708862305,99.8589096069336
-53.75,0,0,0,25,0,0,38.3495216369629,-2.89378666877747
8.89999961853027,0,0,1,0,99,0,25.7480487823486,-5.46737051010132
13.5799999237061,0,9,2,31,23,35,23.4956817626953,130.809295654297
-70.9499969482422,0,0,0,94,0,0,33.3872680664062,26.5021343231201
157.309997558594,0,82,0,10,0,0,34.9706001281738,162.804946899414
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.6099996566772,0,0,0,5,0,90,NA,NA
188.029998779297,0,38,6,32,0,0,10.726432800293,714.767944335938
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.5900001525879,0,0,6,21,8,65,24.1885528564453,-0.951486349105835
17.5900001525879,0,0,12,3,85,0,23.2818355560303,-1.92508399486542
24.1000003814697,0,0,1,0,99,0,24.0855484008789,-1.12331163883209
