Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
340.730010986328,100,0,0,0,0,0,NA,NA
301.510009765625,83,0,0,0,15,2,23.141393661499,722.909362792969
172.880004882812,1,0,0,0,99,0,19.8198680877686,986.416442871094
301.510009765625,83,0,0,0,15,2,4.56717538833618,1211.56787109375
178.389999389648,92,0,0,0,0,8,17.8270740509033,2149.13354492188
294.980010986328,65,0,0,0,13,22,9.04158496856689,1347.25769042969
244.029998779297,93,0,0,0,7,0,10.7952098846436,297.731567382812
513.72998046875,92,0,0,0,8,0,8.75827026367188,679.791809082031
552.039978027344,98,0,0,0,2,0,-1.7166383266449,2435.04272460938
57.4599990844727,81,0,0,0,4,15,23.1644725799561,1077.71423339844
40.5299987792969,26,0,0,0,20,54,15.8942308425903,813.522033691406
278.940002441406,100,0,0,0,0,0,NA,NA
166.929992675781,84,0,0,0,13,3,2.77509498596191,652.832458496094
210.949996948242,75,0,0,0,25,0,10.9219884872437,285.400207519531
136.360000610352,47,0,0,0,53,0,17.4167060852051,1303.67224121094
286.670013427734,87,0,0,0,0,13,1.93940007686615,1574.12084960938
214.5,62,0,0,0,38,0,4.08577585220337,542.076110839844
269.470001220703,97,0,0,0,3,0,18.2994251251221,1677.7607421875
269.470001220703,97,0,0,0,3,0,-4.72407102584839,625.19970703125
63.8800010681152,18,0,0,0,0,82,23.3378353118896,952.347045898438
85.5400009155273,52,0,0,0,26,22,15.7473859786987,414.944610595703
286.670013427734,87,0,0,0,0,13,1.9731559753418,1573.95947265625
80.4100036621094,20,0,0,0,2,78,-3.41850852966309,1497.49768066406
212.270004272461,97,0,0,0,3,0,19.7589015960693,709.397521972656
356.450012207031,59,0,0,0,41,0,-1.787712931633,1523.31860351562
17.7000007629395,0,0,3,0,97,0,27.6307678222656,457.388977050781
375.019989013672,42,0,0,0,58,0,8.57354640960693,2215.99438476562
167.990005493164,84,0,0,0,16,0,4.76830816268921,959.025329589844
198.470001220703,84,0,0,0,0,16,0.48268061876297,418.993560791016
14.1400003433228,17,0,0,0,4,79,24.2001113891602,1319.34167480469
111.629997253418,86,0,0,0,2,12,19.2317962646484,636.369689941406
475.209991455078,100,0,0,0,0,0,1.84097182750702,1327.69470214844
490.299987792969,93,0,0,0,6,1,15.730658531189,587.309936523438
373.25,97,0,0,3,0,0,NA,NA
318.089996337891,59,0,0,0,41,0,5.02393436431885,1136.02770996094
383.959991455078,7,0,0,0,93,0,20.0621032714844,875.568298339844
267.730010986328,0,0,0,0,100,0,23.3543376922607,2284.43383789062
249.429992675781,0,0,0,0,100,0,22.1404914855957,1405.57287597656
1482.15002441406,0,100,0,0,0,0,19.9179763793945,42.8357810974121
168.139999389648,37,0,0,0,0,63,23.3112716674805,1574.42626953125
117.23999786377,16,0,0,0,0,84,17.5996990203857,1035.76452636719
117.23999786377,16,0,0,0,0,84,12.0011501312256,195.522521972656
126.25,55,0,0,0,0,45,11.7469758987427,212.04313659668
237.75,81,0,0,19,0,0,NA,NA
382.950012207031,63,0,0,0,37,0,17.1077766418457,1177.30383300781
43.5400009155273,32,0,0,2,0,52,12.3084917068481,157.0087890625
43.5400009155273,32,0,0,2,0,52,12.2791166305542,159.300552368164
172.449996948242,100,0,0,0,0,0,2.1614134311676,1940.6767578125
140.990005493164,97,0,0,0,0,3,22.7215061187744,735.476440429688
23.0200004577637,9,0,0,5,0,61,18.229549407959,1767.48400878906
87.9499969482422,22,0,0,0,23,55,12.2619094848633,161.766189575195
87.9499969482422,22,0,0,0,23,55,12.2874698638916,160.076721191406
350.739990234375,82,0,0,0,18,0,20.9216232299805,910.357543945312
84.2399978637695,75,0,0,0,0,25,-1.81639075279236,863.381774902344
NA,NA,NA,NA,NA,NA,NA,20.5470638275146,1302.04626464844
427.179992675781,93,0,0,0,4,3,-2.03369283676147,1722.03564453125
62.4300003051758,44,0,0,0,2,54,24.2194900512695,397.643737792969
62.4300003051758,44,0,0,0,2,54,4.6852388381958,1361.97375488281
86.5999984741211,95,0,0,0,0,5,18.0025081634521,1867.99047851562
61.9900016784668,21,0,0,0,22,57,21.0456390380859,1366.92492675781
84.2399978637695,75,0,0,0,0,25,23.0711078643799,710.56005859375
139.339996337891,91,0,0,0,0,9,-2.53065299987793,832.036926269531
122.269996643066,96,0,0,0,4,0,2.61502623558044,1917.00366210938
133.399993896484,99,0,0,0,0,1,4.44455003738403,628.217834472656
62.4300003051758,44,0,0,0,2,54,11.5310001373291,1066.88793945312
54.8199996948242,8,0,0,20,0,71,8.23801708221436,1028.23950195312
17,10,0,0,0,50,40,23.9168014526367,3571.0126953125
286.670013427734,87,0,0,0,0,13,0.0039268871769309,416.053955078125
274.040008544922,76,0,0,0,16,8,24.643726348877,794.983276367188
488.459991455078,89,0,0,0,9,2,19.7076168060303,494.665802001953
369.829986572266,43,0,0,0,57,0,21.2452487945557,1751.3994140625
380.730010986328,0,0,0,99,1,0,18.2181339263916,795.059692382812
31.6299991607666,25,0,0,7,3,39,NA,NA
24.6299991607666,1,0,0,9,4,57,-1.49702608585358,1321.04028320312
403.420013427734,100,0,0,0,0,0,12.4071388244629,1343.49536132812
3.21000003814697,11,0,0,6,0,56,14.3268728256226,3747.42944335938
386.179992675781,100,0,0,0,0,0,-0.941542267799377,759.582397460938
323,100,0,0,0,0,0,-0.897657096385956,759.799377441406
413.649993896484,71,0,0,0,29,0,20.0931129455566,923.548034667969
318.989990234375,100,0,0,0,0,0,17.649507522583,286.162628173828
294.260009765625,100,0,0,0,0,0,21.0896167755127,1434.84741210938
NA,NA,NA,NA,NA,NA,NA,-2.56262063980103,499.329193115234
NA,NA,NA,NA,NA,NA,NA,4.40728521347046,1322.49279785156
76.7699966430664,2,0,77,0,7,14,21.261833190918,965.828857421875
14.1000003814697,6,1,0,4,0,87,24.6149005889893,830.874145507812
24.6299991607666,1,0,0,9,4,57,20.4076232910156,356.562194824219
1699.91003417969,62,0,0,36,2,0,16.0531558990479,455.331390380859
24.3400001525879,1,0,0,2,25,72,20.3808422088623,1765.34631347656
153.889999389648,83,0,0,0,1,16,12.1853590011597,168.413848876953
130.589996337891,46,0,0,0,2,52,2.32538938522339,1837.82958984375
10.0600004196167,84,0,16,0,0,0,26.3103218078613,1385.09350585938
148.220001220703,1,0,0,0,0,99,10.487133026123,1422.69384765625
40.1199989318848,25,0,0,52,2,20,8.60622406005859,336.860198974609
205.669998168945,94,0,0,0,0,6,2.32078385353088,242.809280395508
28.1000003814697,75,0,0,0,21,4,19.0342674255371,1257.41137695312
205.669998168945,94,0,0,0,0,6,4.63048028945923,1279.73413085938
63.4000015258789,50,0,0,0,34,16,17.8330249786377,578.547058105469
152.669998168945,85,0,14,0,1,0,25.5940952301025,1097.04553222656
74.9199981689453,47,0,0,25,0,26,2.29039263725281,276.876556396484
77.25,62,0,0,15,0,23,20.6421737670898,713.983947753906
NA,NA,NA,NA,NA,NA,NA,24.5006217956543,1344.67443847656
705.280029296875,100,0,0,0,0,0,9.0399112701416,673.1318359375
436.369995117188,95,0,0,0,4,1,9.34082221984863,600.283325195312
436.369995117188,95,0,0,0,4,1,2.84011101722717,739.7158203125
219.360000610352,88,0,0,0,11,1,17.3964576721191,2438.85107421875
310.790008544922,77,0,0,0,23,0,-4.61012315750122,561.867431640625
310.790008544922,77,0,0,0,23,0,-2.3971574306488,682.857482910156
276.130004882812,69,0,0,0,26,5,-0.112271085381508,480.728393554688
69.6699981689453,3,0,0,0,97,0,NA,NA
310.790008544922,77,0,0,0,23,0,1.84036207199097,894.408203125
379.600006103516,84,0,0,0,16,0,22.1044368743896,810.010375976562
388.239990234375,29,0,0,0,71,0,20.8969993591309,873.055419921875
310.790008544922,77,0,0,0,23,0,17.0818328857422,2268.99780273438
310.790008544922,77,0,0,0,23,0,17.7451992034912,387.9765625
718.900024414062,100,0,0,0,0,0,14.9587926864624,1184.70751953125
88.3000030517578,70,0,0,0,27,3,9.45971965789795,519.186584472656
88.3000030517578,70,0,0,0,27,3,9.45677947998047,520.286804199219
78.5899963378906,17,0,0,0,83,0,-1.33886158466339,2050.453125
78.5899963378906,17,0,0,0,83,0,21.3427696228027,587.646667480469
63.7400016784668,42,0,0,2,51,5,16.8807964324951,1054.80090332031
21.8299999237061,0,0,0,0,0,100,20.6142387390137,343.106079101562
210.470001220703,25,0,0,0,75,0,8.53711128234863,1326.54846191406
202.360000610352,97,0,0,0,3,0,3.70007658004761,1539.95874023438
195.910003662109,79,0,0,0,21,0,21.459171295166,1712.19250488281
294,9,0,0,0,91,0,22.2875194549561,1613.4677734375
116.629997253418,28,0,1,0,34,37,24.87917137146,1077.32043457031
252.649993896484,20,0,0,10,65,5,17.7731552124023,1224.28039550781
88.3000030517578,70,0,0,0,27,3,9.4571475982666,521.492309570312
117.370002746582,92,0,0,0,8,0,-2.85083842277527,980.933349609375
27.7099990844727,5,0,28,0,67,0,24.8831977844238,3075.51098632812
101.98999786377,58,0,0,0,10,32,19.6047592163086,1804.1279296875
456.890014648438,100,0,0,0,0,0,-5.18304491043091,1194.54064941406
455.350006103516,88,0,0,0,12,0,17.955940246582,438.309631347656
476.5,100,0,0,0,0,0,-12.4406814575195,925.78369140625
275.859985351562,2,0,0,0,98,0,20.1428146362305,631.064270019531
476.5,100,0,0,0,0,0,-6.64798498153687,772.488342285156
1109.18994140625,0,5,0,0,95,0,NA,NA
470.260009765625,100,0,0,0,0,0,7.20409488677979,567.751647949219
117.23999786377,16,0,0,0,0,84,12.0011501312256,195.522521972656
254.770004272461,87,0,0,0,3,10,11.1269235610962,267.723052978516
20.0499992370605,5,0,3,13,0,57,12.8281230926514,150.022018432617
14.6199998855591,1,0,0,0,0,99,0.687602341175079,818.951354980469
271.350006103516,100,0,0,0,0,0,9.7642879486084,1346.13842773438
301.510009765625,83,0,0,0,15,2,18.4281787872314,983.82421875
6.98000001907349,6,0,0,1,0,62,12.84215259552,146.350540161133
41.1100006103516,4,0,0,21,0,73,0.758298456668854,805.962341308594
14.6199998855591,1,0,0,0,0,99,0.687602341175079,818.951354980469
656.940002441406,100,0,0,0,0,0,2.33524942398071,271.562561035156
723.210021972656,100,0,0,0,0,0,17.8298263549805,2005.44543457031
282.220001220703,17,0,0,0,83,0,22.7536544799805,576.7451171875
598.090026855469,88,0,0,0,12,0,8.14670181274414,942.334533691406
598.090026855469,88,0,0,0,12,0,0.942532241344452,1429.44702148438
812.469970703125,80,0,0,0,20,0,17.2422561645508,1972.53491210938
755.640014648438,85,0,0,0,15,0,21.8739318847656,1105.34338378906
1010.29998779297,59,0,0,4,37,0,18.3118476867676,708.716918945312
340.720001220703,27,0,0,0,73,0,22.8157176971436,1142.33520507812
396.440002441406,0,0,0,7,93,0,0.870443999767303,335.218414306641
6.98000001907349,6,0,0,1,0,62,5.8964900970459,591.984130859375
34,1,0,0,2,0,97,12.8196887969971,146.926818847656
205.289993286133,97,0,0,0,2,1,1.02445006370544,305.821990966797
229.419998168945,99,0,0,0,0,1,21.4206104278564,1697.92736816406
657.619995117188,100,0,0,0,0,0,21.1541957855225,794.722045898438
574.880004882812,100,0,0,0,0,0,20.3983421325684,1254.1142578125
254.770004272461,87,0,0,0,3,10,11.0690889358521,273.881652832031
166.929992675781,84,0,0,0,13,3,-3.73145532608032,1401.71984863281
251.259994506836,96,0,0,0,4,0,3.68195986747742,935.142211914062
155.169998168945,100,0,0,0,0,0,21.2077102661133,1434.49963378906
102.480003356934,59,0,0,0,39,2,9.11525821685791,1510.93115234375
281,98,0,0,0,0,2,-1.03997623920441,944.226745605469
281,98,0,0,0,0,2,1.43050539493561,1678.70983886719
79.6600036621094,66,0,0,0,34,0,21.5055294036865,565.279724121094
205.669998168945,94,0,0,0,0,6,12.1678247451782,195.321578979492
205.669998168945,94,0,0,0,0,6,3.88306140899658,649.326293945312
192.160003662109,47,0,0,0,50,3,1.59402573108673,760.959655761719
212.770004272461,26,0,0,0,74,0,18.6358737945557,390.460266113281
16.7800006866455,0,0,0,0,100,0,22.768985748291,253.866333007812
25.2399997711182,0,0,0,0,0,100,-1.90456676483154,1367.95190429688
5.34000015258789,0,0,0,0,0,100,22.6546611785889,410.469024658203
2.24000000953674,1,0,1,47,0,50,24.1392421722412,966.047180175781
177.550003051758,99,0,0,0,0,1,1.08636772632599,561.370300292969
97.7200012207031,9,0,0,0,0,91,22.5108051300049,870.688293457031
182.690002441406,4,0,0,0,91,5,22.2745342254639,1634.48718261719
28.5100002288818,4,0,0,9,0,82,12.4132471084595,1597.48840332031
20.4599990844727,0,0,0,0,0,100,5.50353145599365,554.30859375
31.6299991607666,25,0,0,7,3,39,1.52009475231171,539.3154296875
19.6800003051758,84,0,0,0,0,12,22.0175170898438,1233.22509765625
62.4300003051758,44,0,0,0,2,54,10.250617980957,829.675903320312
172.449996948242,100,0,0,0,0,0,25.0922927856445,857.04052734375
24.6299991607666,1,0,0,9,4,57,18.4387245178223,564.740966796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.1000003814697,6,1,0,4,0,87,24.7917633056641,779.034362792969
2.86999988555908,10,0,0,0,0,61,-3.77617454528809,958.794372558594
139.339996337891,91,0,0,0,0,9,-0.10736521333456,1437.80432128906
139.339996337891,91,0,0,0,0,9,10.64976978302,654.921447753906
120.830001831055,14,0,0,0,71,15,21.943998336792,989.591064453125
16.6900005340576,4,0,0,2,2,55,25.1517429351807,868.342224121094
179.949996948242,92,0,0,0,2,6,6.30060529708862,1908.63842773438
145.199996948242,81,0,0,0,8,11,16.8601970672607,601.253479003906
269.149993896484,100,0,0,0,0,0,24.510892868042,925.648376464844
140.990005493164,97,0,0,0,0,3,22.511173248291,1114.56567382812
153.270004272461,100,0,0,0,0,0,25.1075038909912,811.210632324219
35.7200012207031,44,0,0,4,0,30,-2.2675633430481,1481.19067382812
45.2400016784668,1,0,0,0,33,66,22.1265296936035,970.271179199219
49.9199981689453,21,0,0,1,1,66,0.696034610271454,904.161560058594
105.150001525879,72,0,0,0,7,21,24.0582695007324,438.509033203125
49.9199981689453,21,0,0,1,1,66,25.7681102752686,692.410034179688
192,84,0,1,0,12,3,21.3268146514893,630.767517089844
205.690002441406,99,0,0,0,0,1,22.2355480194092,1116.23254394531
145.199996948242,81,0,0,0,8,11,-2.15380120277405,1385.61657714844
283.970001220703,95,0,0,0,5,0,3.23898458480835,1786.69067382812
149.270004272461,53,0,0,0,47,0,1.99324083328247,1654.98413085938
147.570007324219,64,0,0,0,26,10,23.7626132965088,1329.3603515625
125.959999084473,61,0,0,0,36,3,9.69599533081055,1482.78002929688
205.690002441406,99,0,0,0,0,1,12.25963306427,312.823486328125
35.7200012207031,44,0,0,4,0,30,25.9394207000732,670.312866210938
587.429992675781,84,0,0,0,16,0,15.1509294509888,663.105407714844
621.919982910156,99,0,0,0,1,0,18.7017345428467,630.303894042969
649.320007324219,92,0,0,0,8,0,17.2192192077637,1283.65954589844
145.199996948242,81,0,0,0,8,11,3.25727581977844,1548.96875
281.010009765625,100,0,0,0,0,0,15.6855401992798,1742.62670898438
177.919998168945,76,0,0,4,1,19,23.9969005584717,1221.33374023438
192.460006713867,96,0,0,0,1,3,3.17068815231323,1536.33203125
224.490005493164,50,0,0,0,50,0,21.7736148834229,799.201232910156
254.770004272461,87,0,0,0,3,10,22.6653842926025,871.343200683594
142.089996337891,95,0,0,0,1,4,22.4685668945312,971.828552246094
114.309997558594,84,0,0,0,0,16,22.5969371795654,881.686401367188
253.869995117188,41,0,0,0,59,0,21.3316402435303,968.75341796875
181.100006103516,99,0,0,0,1,0,18.121057510376,1322.78576660156
37.6199989318848,0,100,0,0,0,0,NA,NA
370.5,98,0,0,0,2,0,20.0076923370361,2753.03979492188
16.2000007629395,14,0,0,1,8,66,2.53720998764038,866.465209960938
17.3899993896484,3,0,0,4,1,90,-2.6923246383667,436.102264404297
39.4700012207031,10,0,0,0,0,90,1.74186396598816,581.9990234375
43.5400009155273,32,0,0,2,0,52,22.288236618042,585.887939453125
75.4300003051758,45,0,0,0,16,39,23.6689453125,1134.45861816406
244.610000610352,0,0,0,0,100,0,23.9989471435547,354.699676513672
188.080001831055,19,0,78,0,3,0,4.04801273345947,931.788940429688
185.350006103516,25,0,75,0,0,0,10.3574533462524,636.660217285156
188.080001831055,19,0,78,0,3,0,3.75363612174988,591.499816894531
157.550003051758,71,0,29,0,0,0,28.0319976806641,1207.15295410156
29.9200000762939,30,0,67,0,3,0,28.4155120849609,1302.5419921875
173.490005493164,39,0,61,0,0,0,27.9886531829834,1224.44104003906
197.289993286133,25,0,75,0,0,0,10.333065032959,629.250061035156
798.669982910156,100,0,0,0,0,0,24.8597259521484,1312.15087890625
183.539993286133,40,0,60,0,0,0,23.9275932312012,754.900756835938
17.3899993896484,3,0,0,4,1,90,-2.69646191596985,441.123596191406
16.3199996948242,4,0,0,0,3,93,20.2852191925049,288.89453125
101.970001220703,34,0,0,0,66,0,17.8128128051758,714.032592773438
16.2000007629395,14,0,0,1,8,66,-2.6470205783844,423.886047363281
31.7600002288818,29,0,0,0,16,55,18.6472949981689,688.774841308594
16.2000007629395,14,0,0,1,8,66,23.2131767272949,1242.11938476562
306.140014648438,100,0,0,0,0,0,23.8027477264404,941.005798339844
521.119995117188,98,0,0,0,2,0,-6.71533584594727,1160.87866210938
569.530029296875,0,0,0,45,55,0,6.30988168716431,122.745262145996
271.040008544922,100,0,0,0,0,0,20.9917068481445,1556.34338378906
404.649993896484,0,0,0,89,11,0,13.7719650268555,325.810516357422
117.23999786377,16,0,0,0,0,84,11.9493522644043,198.907440185547
145,40,0,0,0,0,60,-0.137211710214615,899.47314453125
126.25,55,0,0,0,0,45,2.18412256240845,1660.81213378906
50.6100006103516,86,0,0,0,14,0,15.6080913543701,995.859619140625
281,98,0,0,0,0,2,18.5997657775879,997.913208007812
152.710006713867,15,0,0,0,85,0,7.37825393676758,516.012084960938
460.859985351562,100,0,0,0,0,0,19.4393825531006,1093.59606933594
152.710006713867,15,0,0,0,85,0,17.5489654541016,2355.42456054688
117.23999786377,16,0,0,0,0,84,-1.70365297794342,865.030456542969
146.029998779297,100,0,0,0,0,0,1.62599849700928,2327.81958007812
307.820007324219,36,0,0,0,64,0,19.4784660339355,790.632995605469
362.619995117188,31,0,0,0,69,0,9.15422248840332,1840.35864257812
362.619995117188,31,0,0,0,69,0,9.20253849029541,1841.79772949219
362.619995117188,31,0,0,0,69,0,4.23483991622925,894.444396972656
267.209991455078,32,0,0,0,68,0,6.79931926727295,1029.03881835938
1877.21997070312,4,0,0,89,7,0,21.6327018737793,173.33137512207
383.959991455078,7,0,0,0,93,0,19.7578544616699,1325.66271972656
469.799987792969,100,0,0,0,0,0,1.88848292827606,1004.70501708984
488.350006103516,95,0,0,0,5,0,8.44528675079346,994.381530761719
593.929992675781,100,0,0,0,0,0,-2.45769548416138,816.535095214844
490.149993896484,84,0,0,0,16,0,-1.73627352714539,1360.83068847656
502.489990234375,80,0,0,0,20,0,-3.73839330673218,1487.57702636719
386.899993896484,49,0,0,0,51,0,17.1219615936279,3099.70751953125
502.489990234375,80,0,0,0,20,0,-3.75503540039062,1487.18774414062
524.969970703125,57,0,0,0,43,0,17.6070423126221,1033.80725097656
366.600006103516,62,0,0,0,27,11,16.2233142852783,660.705810546875
503.910003662109,68,0,0,0,32,0,-3.28243088722229,1005.63952636719
519.390014648438,49,0,0,0,51,0,15.7138729095459,838.540405273438
496.420013427734,75,0,0,0,25,0,20.180269241333,615.25244140625
391.170013427734,32,0,0,0,68,0,23.2023792266846,1300.82165527344
539.859985351562,100,0,0,0,0,0,-5.22213459014893,785.684936523438
618.679992675781,100,0,0,0,0,0,14.2223606109619,1003.51251220703
608.309997558594,100,0,0,0,0,0,-4.45442485809326,1733.87023925781
405.890014648438,44,0,0,0,56,0,20.2619380950928,1070.68518066406
556.75,70,0,0,0,25,5,14.9476881027222,864.869201660156
649.320007324219,92,0,0,0,8,0,18.0032520294189,668.623291015625
563.440002441406,98,0,0,0,2,0,18.8335952758789,881.609985351562
649.320007324219,92,0,0,0,8,0,21.6187343597412,330.624603271484
597.219970703125,95,0,0,0,5,0,18.6587791442871,917.696655273438
537.679992675781,98,0,0,0,2,0,6.42794275283813,527.849060058594
537.679992675781,98,0,0,0,2,0,15.1941356658936,941.724731445312
237.990005493164,1,0,0,0,99,0,22.6558570861816,446.350036621094
560.309997558594,100,0,0,0,0,0,8.99949836730957,1268.25756835938
231.300003051758,0,0,0,0,100,0,19.3505096435547,647.214111328125
509.989990234375,100,0,0,0,0,0,-1.6740437746048,1368.86108398438
625.510009765625,100,0,0,0,0,0,15.0314359664917,644.419616699219
519.989990234375,43,0,0,0,57,0,-8.40481853485107,1294.82006835938
515.22998046875,69,0,0,0,31,0,1.39323616027832,860.842651367188
125.410003662109,0,0,0,12,59,0,NA,NA
552.989990234375,52,0,0,0,48,0,19.0887794494629,829.459411621094
180.220001220703,0,0,0,0,100,0,NA,NA
139.559997558594,0,0,0,14,57,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
217.619995117188,8,0,1,0,91,0,NA,NA
145.320007324219,42,0,0,0,15,43,17.6877841949463,359.744262695312
201.059997558594,0,0,0,0,100,0,NA,NA
