node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
809,810,0.3593005779701,42.2646382246994,-74.8558444539575,42.3789978128574,-74.807763175506,3.03076602290126,2.67146544493116,2000.12831457562,2000.48761515359,13.3318980895268,WN02,WN02,14
810,811,0.211883746684199,42.3789978128574,-74.807763175506,43.1210262158531,-74.6860631747017,3.24264976958546,3.03076602290126,2000.48761515359,2000.69949890028,83.2023786175713,WN02,WN02,14
811,812,0.00561765651241153,43.1210262158531,-74.6860631747017,43.102202352264,-74.6667915712501,3.24826742609787,3.24264976958546,2000.69949890028,2000.70511655679,2.61615113059158,WN02,WN02,14
812,813,2.270811912086,43.102202352264,-74.6667915712501,43.1517782010623,-73.7102150163941,5.51907933818387,3.24826742609787,2000.70511655679,2002.97592846887,77.9158310654075,WN02,WN02,14
813,649,2.733671531125,43.1517782010623,-73.7102150163941,43.3174506331261,-74.1716093677032,8.25275086930887,5.51907933818387,2002.97592846887,2005.7096,41.7196310995056,WN02,WN02,14
813,650,0.777471531124901,43.1517782010623,-73.7102150163941,43.15123250868,-73.9026845709499,6.29655086930877,5.51907933818387,2002.97592846887,2003.7534,15.6317375827739,WN02,WN02,14
812,814,0.0747538738959612,43.102202352264,-74.6667915712501,43.1563797519291,-74.7293788492985,3.32302129999383,3.24826742609787,2000.70511655679,2000.77987043068,7.88875423325419,WN02,WN02,14
814,815,0.00394419651580158,43.1563797519291,-74.7293788492985,43.1688773574895,-74.747317750153,3.32696549650963,3.32302129999383,2000.77987043068,2000.7838146272,2.01433101262779,WN02,WN02,14
815,816,0.157566301052599,43.1688773574895,-74.747317750153,43.2417162184073,-75.1498150335193,3.48453179756223,3.32696549650963,2000.7838146272,2000.94138092825,33.6519626519366,WN02,WN02,14
816,817,0.1438684581511,43.2417162184073,-75.1498150335193,43.158092556054,-75.1540285627661,3.62840025571333,3.48453179756223,2000.94138092825,2001.0852493864,9.31558744570286,WN02,WN02,14
817,818,0.7038900418348,43.158092556054,-75.1540285627661,43.4144365548428,-75.1361970753032,4.33229029754813,3.62840025571333,2001.0852493864,2001.78913942824,28.5737673338544,WN02,WN02,14
818,819,8.715007487425,43.4144365548428,-75.1361970753032,43.0199224222673,-74.6000307600018,13.0472977849731,4.33229029754813,2001.78913942824,2010.50414691566,61.813840497428,WN02,WN02,14
819,666,1.038353084336,43.0199224222673,-74.6000307600018,46.4557012657843,-80.2248057910632,14.0856508693091,13.0472977849731,2010.50414691566,2011.5425,586.362681880598,WN02,WN02,14
819,667,2.058653084336,43.0199224222673,-74.6000307600018,43.1318239965685,-74.3240745032126,15.1059508693091,13.0472977849731,2010.50414691566,2012.5628,25.6657041089681,WN02,WN02,14
818,820,1.001650515431,43.4144365548428,-75.1361970753032,45.0885781509023,-75.2538164046571,5.33394081297913,4.33229029754813,2001.78913942824,2002.79078994367,186.607700204799,WN02,WN02,14
820,664,7.833910056329,45.0885781509023,-75.2538164046571,40.9557124969122,-81.0334169507605,13.1678508693081,5.33394081297913,2002.79078994367,2010.6247,657.655877585308,WN02,WN02,14
820,665,5.818510056329,45.0885781509023,-75.2538164046571,49.9206145918829,-87.52318858097,11.1524508693081,5.33394081297913,2002.79078994367,2008.6093,1066.13217815049,WN02,WN02,14
817,821,2.726861489818,43.158092556054,-75.1540285627661,43.2182722538985,-75.2308980331047,6.35526174553133,3.62840025571333,2001.0852493864,2003.81211087622,9.15484415907843,WN02,WN02,14
821,822,3.637963219408,43.2182722538985,-75.2308980331047,37.2094823141306,-93.6114363085983,9.99322496493933,6.35526174553133,2003.81211087622,2007.45007409563,1695.05753507413,WN02,WN02,14
822,671,1.186525904369,37.2094823141306,-93.6114363085983,37.3557947952958,-93.6992578745551,11.1797508693083,9.99322496493933,2007.45007409563,2008.6366,18.0502548352438,WN02,WN02,14
822,672,1.549925904369,37.2094823141306,-93.6114363085983,31.6535629173526,-100.823662988111,11.5431508693083,9.99322496493933,2007.45007409563,2009,905.584024389394,WN02,WN02,14
821,823,1.218961856024,43.2182722538985,-75.2308980331047,45.5370521502813,-75.8236783004298,7.57422360155534,6.35526174553133,2003.81211087622,2005.03107273225,262.40704172916,WN02,WN02,14
823,670,4.615527267753,45.5370521502813,-75.8236783004298,45.4153563584888,-75.9767065780914,12.1897508693083,7.57422360155534,2005.03107273225,2009.6466,18.0619502773568,WN02,WN02,14
823,824,0.0728874642855004,45.5370521502813,-75.8236783004298,45.5293339784685,-75.7498546077597,7.64711106584084,7.57422360155534,2005.03107273225,2005.10396019653,5.82067880164352,WN02,WN02,14
824,669,1.559039803468,45.5293339784685,-75.7498546077597,45.4205673509982,-75.5341930306495,9.20615086930884,7.64711106584084,2005.10396019653,2006.663,20.7372114265014,WN02,WN02,14
824,668,7.633739803468,45.5293339784685,-75.7498546077597,45.0540100244158,-76.651781845777,15.2808508693088,7.64711106584084,2005.10396019653,2012.7377,88.2563572343267,WN02,WN02,14
816,466,7.640619071747,43.2417162184073,-75.1498150335193,43.3462261059637,-74.9795642953937,11.1251508693092,3.48453179756223,2000.94138092825,2008.582,18.0459752587104,WN02,WN02,14
815,825,0.1209609304957,43.1688773574895,-74.747317750153,43.1861232820706,-74.7177543136799,3.44792642700533,3.32696549650963,2000.7838146272,2000.9047755577,3.07343046180002,WN02,WN02,14
825,826,0.0294228562518981,43.1861232820706,-74.7177543136799,43.3210792439484,-74.866224287494,3.47734928325723,3.44792642700533,2000.9047755577,2000.93419841395,19.2517019548279,WN02,WN02,14
826,827,0.0474383199073216,43.3210792439484,-74.866224287494,43.3377553693368,-74.8448485348005,3.52478760316455,3.47734928325723,2000.93419841395,2000.98163673386,2.53825648168595,WN02,WN02,14
827,635,2.664963266144,43.3377553693368,-74.8448485348005,43.4149435621099,-74.0682677034145,6.18975086930855,3.52478760316455,2000.98163673386,2003.6466,63.4228942381445,WN02,WN02,14
827,828,1.78714628563,43.3377553693368,-74.8448485348005,43.8807491075605,-74.6633040243743,5.31193388879455,3.52478760316455,2000.98163673386,2002.76878301949,62.1941478966976,WN02,WN02,14
828,829,0.110660469002001,43.8807491075605,-74.6633040243743,43.8973260819015,-74.6973689072668,5.42259435779656,5.31193388879455,2002.76878301949,2002.87944348849,3.29770349921459,WN02,WN02,14
829,830,0.2885655286216,43.8973260819015,-74.6973689072668,43.9286753205677,-74.731321652385,5.71115988641816,5.42259435779656,2002.87944348849,2003.16800901711,4.42648448081187,WN02,WN02,14
830,637,7.464890982891,43.9286753205677,-74.731321652385,43.9058232069059,-74.7874276244223,13.1760508693092,5.71115988641816,2003.16800901711,2010.6329,5.1686321405301,WN02,WN02,14
830,639,6.51969098289,43.9286753205677,-74.731321652385,44.6886281510495,-75.5969251932728,12.2308508693082,5.71115988641816,2003.16800901711,2009.6877,109.1415637331,WN02,WN02,14
829,638,6.772656511512,43.8973260819015,-74.6973689072668,43.9265141155329,-74.8089898743131,12.1952508693086,5.42259435779656,2002.87944348849,2009.6521,9.52330742592455,WN02,WN02,14
828,636,4.891516980514,43.8807491075605,-74.6633040243743,43.6616196858896,-76.1731075415949,10.2034508693086,5.31193388879455,2002.76878301949,2007.6603,123.795248174419,WN02,WN02,14
826,831,0.177814203325701,43.3210792439484,-74.866224287494,43.2639826842463,-74.7572894631414,3.65516348658293,3.47734928325723,2000.93419841395,2001.11201261727,10.8772280454564,WN02,WN02,14
831,640,2.630487382726,43.2639826842463,-74.7572894631414,42.8929627435241,-74.6726051035612,6.28565086930893,3.65516348658293,2001.11201261727,2003.7425,41.8734345370348,WN02,WN02,14
831,832,0.7625858125542,43.2639826842463,-74.7572894631414,43.2106141222681,-74.6317780360982,4.41774929913713,3.65516348658293,2001.11201261727,2001.87459842983,11.7861947562873,WN02,WN02,14
832,833,0.0212524688927811,43.2106141222681,-74.6317780360982,43.9721941883006,-73.4436962788276,4.43900176802991,4.41774929913713,2001.87459842983,2001.89585089872,127.92117249253,WN02,WN02,14
833,641,0.720549101278799,43.9721941883006,-73.4436962788276,42.7629577010772,-72.5799021752738,5.15955086930871,4.43900176802991,2001.89585089872,2002.6164,151.683118858343,WN02,WN02,14
833,643,1.835649101279,43.9721941883006,-73.4436962788276,43.9430803027625,-73.5193956302261,6.27465086930891,4.43900176802991,2001.89585089872,2003.7315,6.87783516316348,WN02,WN02,14
832,642,1.719901570171,43.2106141222681,-74.6317780360982,49.4568720031668,-95.5428306755397,6.13765086930813,4.41774929913713,2001.87459842983,2003.5945,1743.82812592809,WN02,WN02,14
825,488,1.788424442303,43.1861232820706,-74.7177543136799,43.2523549450262,-74.7837131131695,5.23635086930833,3.44792642700533,2000.9047755577,2002.6932,9.11024042743513,WN02,WN02,14
814,834,0.00645267323809051,43.1563797519291,-74.7293788492985,43.1569050700631,-74.7222470267427,3.32947397323192,3.32302129999383,2000.77987043068,2000.78632310392,0.582114972983652,WN02,WN02,14
834,465,2.323276896077,43.1569050700631,-74.7222470267427,41.9014918803181,-79.0549702128195,5.65275086930892,3.32947397323192,2000.78632310392,2003.1096,381.877944327265,WN02,WN02,14
834,835,3.123317045131,43.1569050700631,-74.7222470267427,38.5530116871543,-80.8232652502482,6.45279101836292,3.32947397323192,2000.78632310392,2003.90964014905,725.270584685261,WN02,WN02,14
835,673,0.552059850945701,38.5530116871543,-80.8232652502482,38.5236775587523,-80.8678691174069,7.00485086930862,6.45279101836292,2003.90964014905,2004.4617,5.0743620713539,WN02,WN02,14
835,674,0.680559850945702,38.5530116871543,-80.8232652502482,38.0746208933791,-81.4239320395904,7.13335086930863,6.45279101836292,2003.90964014905,2004.5902,74.7592895351246,WN02,WN02,14
811,836,0.2533481176021,43.1210262158531,-74.6860631747017,43.3219639910704,-75.2063955381163,3.49599788718756,3.24264976958546,2000.69949890028,2000.95284701788,47.7716443899565,WN02,WN02,14
836,481,2.751252982121,43.3219639910704,-75.2063955381163,42.7058456733932,-75.6542678075458,6.24725086930856,3.49599788718756,2000.95284701788,2003.7041,77.6750480084596,WN02,WN02,14
836,661,1.756752982121,43.3219639910704,-75.2063955381163,39.9846020589854,-81.386432694446,5.25275086930856,3.49599788718756,2000.95284701788,2002.7096,633.967282856113,WN02,WN02,14
810,837,0.0254703234531988,42.3789978128574,-74.807763175506,42.356352808571,-74.8029069378748,3.05623634635446,3.03076602290126,2000.48761515359,2000.51308547705,2.55237667857768,WN02,WN02,14
837,838,0.0730307990922299,42.356352808571,-74.8029069378748,42.3273008965209,-74.7828072519081,3.12926714544669,3.05623634635446,2000.51308547705,2000.58611627614,3.63251751805137,WN02,WN02,14
838,839,0.449537966244399,42.3273008965209,-74.7828072519081,42.2874255772629,-74.820419713239,3.57880511169109,3.12926714544669,2000.58611627614,2001.03565424238,5.41241960513836,WN02,WN02,14
839,524,2.671145757618,42.2874255772629,-74.820419713239,42.591102699361,-75.3542519226695,6.24995086930909,3.57880511169109,2001.03565424238,2003.7068,55.3746484620239,WN02,WN02,14
839,840,0.0193149764139413,42.2874255772629,-74.820419713239,42.3015700600213,-75.0070544004303,3.59812008810503,3.57880511169109,2001.03565424238,2001.0549692188,15.4490325982602,WN02,WN02,14
840,523,1.610830781204,42.3015700600213,-75.0070544004303,45.933149577854,-75.8318039551478,5.20895086930903,3.59812008810503,2001.0549692188,2002.6658,409.612871938607,WN02,WN02,14
840,841,0.7685456357283,42.3015700600213,-75.0070544004303,42.3274875177539,-75.032805616956,4.36666572383333,3.59812008810503,2001.0549692188,2001.82351485452,3.58025697270658,WN02,WN02,14
841,522,4.839485145475,42.3274875177539,-75.032805616956,42.2031295839945,-74.9851257769316,9.20615086930833,4.36666572383333,2001.82351485452,2006.663,14.3904865019565,WN02,WN02,14
841,842,0.928976498189501,42.3274875177539,-75.032805616956,42.3055753923344,-75.0317235184239,5.29564222202283,4.36666572383333,2001.82351485452,2002.75249135271,2.44096842717956,WN02,WN02,14
842,843,2.318332922372,42.3055753923344,-75.0317235184239,42.0735139268079,-75.0865583882495,7.61397514439483,5.29564222202283,2002.75249135271,2005.07082427509,26.2269219239285,WN02,WN02,14
843,520,0.6716757249135,42.0735139268079,-75.0865583882495,41.7132026163226,-75.669251301989,8.28565086930833,7.61397514439483,2005.07082427509,2005.7425,62.7733003752748,WN02,WN02,14
843,521,0.6223757249134,42.0735139268079,-75.0865583882495,42.030694845196,-75.0800255401146,8.23635086930823,7.61397514439483,2005.07082427509,2005.6932,4.79727712551147,WN02,WN02,14
842,519,1.679208647286,42.3055753923344,-75.0317235184239,44.5620791753686,-75.1232103389536,6.97485086930883,5.29564222202283,2002.75249135271,2004.4317,251.311533444503,WN02,WN02,14
838,844,0.0108059732016592,42.3273008965209,-74.7828072519081,42.3362211387038,-74.8054404303241,3.14007311864835,3.12926714544669,2000.58611627614,2000.59692224934,2.11082031747013,WN02,WN02,14
844,845,0.0045648152112534,42.3362211387038,-74.8054404303241,42.3068036840056,-74.8260529421856,3.1446379338596,3.14007311864835,2000.59692224934,2000.60148706455,3.68826216170723,WN02,WN02,14
845,846,0.0723607720175909,42.3068036840056,-74.8260529421856,42.3569666384805,-74.9063971027435,3.21699870587719,3.1446379338596,2000.60148706455,2000.67384783657,8.65472739397542,WN02,WN02,14
846,847,0.2848444142363,42.3569666384805,-74.9063971027435,42.4054151434258,-74.4736065544673,3.50184312011349,3.21699870587719,2000.67384783657,2000.9586922508,35.9957037197417,WN02,WN02,14
847,627,2.649507749195,42.4054151434258,-74.4736065544673,42.3060100261303,-72.7474841384878,6.15135086930849,3.50184312011349,2000.9586922508,2003.6082,142.42872915379,WN02,WN02,14
847,848,0.3785986031888,42.4054151434258,-74.4736065544673,36.0590871491959,-93.2155935138724,3.88044172330229,3.50184312011349,2000.9586922508,2001.33729085399,1758.86828346096,WN02,WN02,14
848,628,1.662709146006,36.0590871491959,-93.2155935138724,35.8876556384581,-93.2376343318439,5.54315086930829,3.88044172330229,2001.33729085399,2003,19.1874485970449,WN02,WN02,14
848,849,0.5636946393317,36.0590871491959,-93.2155935138724,36.0228940427727,-93.306691614207,4.44413636263399,3.88044172330229,2001.33729085399,2001.90098549332,9.13667854055656,WN02,WN02,14
849,850,0.0273474510191996,36.0228940427727,-93.306691614207,36.0420474039263,-93.3755850572121,4.47148381365319,4.44413636263399,2001.90098549332,2001.92833294434,6.5584693011365,WN02,WN02,14
850,851,0.08186867216385,36.0420474039263,-93.3755850572121,36.1623430714678,-93.1582889476335,4.55335248581704,4.47148381365319,2001.92833294434,2002.01020161651,23.6926863272317,WN02,WN02,14
851,629,0.989798383491699,36.1623430714678,-93.1582889476335,36.1408250740079,-93.4349436533143,5.54315086930874,4.55335248581704,2002.01020161651,2003,24.9834432701698,WN02,WN02,14
851,630,1.584298383492,36.1623430714678,-93.1582889476335,42.9206343181569,-72.850437754563,6.13765086930904,4.55335248581704,2002.01020161651,2003.5945,1892.56452587016,WN02,WN02,14
850,633,3.679867055655,36.0420474039263,-93.3755850572121,35.0010628602642,-93.6325810207824,8.15135086930819,4.47148381365319,2001.92833294434,2005.6082,118.202526492163,WN02,WN02,14
849,852,0.0168718230493994,36.0228940427727,-93.306691614207,48.4617190659141,-105.039273916414,4.46100818568339,4.44413636263399,2001.90098549332,2001.91785731637,1684.6894972451,WN02,WN02,14
852,631,8.731442683625,48.4617190659141,-105.039273916414,49.888854265859,-93.1418930966352,13.1924508693084,4.46100818568339,2001.91785731637,2010.6493,879.330432264524,WN02,WN02,14
852,632,1.082142683625,48.4617190659141,-105.039273916414,48.6391790626192,-105.127752153149,5.54315086930839,4.46100818568339,2001.91785731637,2003,20.8036808574159,WN02,WN02,14
846,853,0.2760944042278,42.3569666384805,-74.9063971027435,42.3631243311534,-74.9280611342746,3.49309311010499,3.21699870587719,2000.67384783657,2000.9499422408,1.9093797437327,WN02,WN02,14
853,634,2.050057759204,42.3631243311534,-74.9280611342746,41.5844900728105,-78.6391161381362,5.54315086930899,3.49309311010499,2000.9499422408,2003,319.107198136347,WN02,WN02,14
853,473,5.713057759204,42.3631243311534,-74.9280611342746,42.0578448029666,-74.2295318014831,9.20615086930899,3.49309311010499,2000.9499422408,2006.663,66.8761056472204,WN02,WN02,14
845,854,0.0146948348680098,42.3068036840056,-74.8260529421856,42.3967135675099,-74.7280392336157,3.15933276872761,3.1446379338596,2000.60148706455,2000.61618189942,12.8532174085162,WN02,WN02,14
854,855,0.0453648132398303,42.3967135675099,-74.7280392336157,44.3909945507673,-76.5825044820951,3.20469758196744,3.15933276872761,2000.61618189942,2000.66154671266,267.924946138106,WN02,SW03,14
855,856,0.351726864515101,44.3909945507673,-76.5825044820951,44.4333185298891,-76.5292258292009,3.55642444648254,3.20469758196744,2000.66154671266,2001.01327357717,6.33641934577898,SW03,SW03,14
856,857,1.737222287765,44.4333185298891,-76.5292258292009,44.4788932027357,-76.4327993366258,5.29364673424754,3.55642444648254,2001.01327357717,2002.75049586494,9.18967764228188,SW03,SW03,14
857,858,4.862838319091,44.4788932027357,-76.4327993366258,44.4843172843841,-76.4778936025702,10.1564850533385,5.29364673424754,2002.75049586494,2007.61333418403,3.63223788402128,SW03,SW03,14
858,536,0.0250658159703203,44.4843172843841,-76.4778936025702,44.4889965293167,-76.4687920095542,10.1815508693089,10.1564850533385,2007.61333418403,2007.6384,0.890987398460315,SW03,SW03,14
858,537,0.0304658159703308,44.4843172843841,-76.4778936025702,45.6645945969791,-79.7174281384822,10.1869508693089,10.1564850533385,2007.61333418403,2007.6438,286.543117620604,SW03,SW03,14
857,859,5.071570126467,44.4788932027357,-76.4327993366258,44.1057643477783,-96.1509530854114,10.3652168607145,5.29364673424754,2002.75049586494,2007.82206599141,1567.96141984834,SW03,SW03,14
859,860,0.0759372734457493,44.1057643477783,-96.1509530854114,44.0963867637475,-96.1687483989051,10.4411541341603,10.3652168607145,2007.82206599141,2007.89800326485,1.76455606921454,SW03,SW03,14
860,538,0.7522967351484,44.0963867637475,-96.1687483989051,44.221447744536,-96.1438550149612,11.1934508693087,10.4411541341603,2007.89800326485,2008.6503,14.0635073345689,SW03,SW03,14
860,539,1.710196735148,44.0963867637475,-96.1687483989051,43.9790406149838,-96.2137953462005,12.1513508693083,10.4411541341603,2007.89800326485,2009.6082,13.5517350154709,SW03,SW03,14
859,540,0.8664340085941,44.1057643477783,-96.1509530854114,44.4741329837711,-96.6381478025946,11.2316508693086,10.3652168607145,2007.82206599141,2008.6885,56.4702941561281,SW03,SW03,14
856,467,2.986726422826,44.4333185298891,-76.5292258292009,33.6270954603692,-103.588455746303,6.54315086930854,3.55642444648254,2001.01327357717,2004,2614.14508863375,SW03,SW03,14
855,861,0.0181018988000705,44.3909945507673,-76.5825044820951,44.3999048429543,-76.5735045961937,3.22279948076751,3.20469758196744,2000.66154671266,2000.67964861146,1.22328096606365,SW03,SW03,14
861,862,0.0495486549495094,44.3999048429543,-76.5735045961937,40.9229219062906,-74.1529167325969,3.27234813571702,3.22279948076751,2000.67964861146,2000.72919726641,434.794216973984,SW03,SW03,14
862,863,0.184929126059,40.9229219062906,-74.1529167325969,40.8494711532795,-74.0564945259535,3.45727726177602,3.27234813571702,2000.72919726641,2000.91412639247,11.5202059925455,SW03,SW03,14
863,864,0.0366917471166808,40.8494711532795,-74.0564945259535,41.5675245382917,-73.0676375123879,3.4939690088927,3.45727726177602,2000.91412639247,2000.95081813958,115.100959311311,SW03,SW03,14
864,865,0.0575366043864189,41.5675245382917,-73.0676375123879,41.5675332955054,-73.0367732477589,3.55150561327912,3.4939690088927,2000.95081813958,2001.00835474397,2.57067404598492,SW03,SW03,14
865,866,0.681000370046,41.5675332955054,-73.0367732477589,41.6877445666104,-72.8748725376436,4.23250598332512,3.55150561327912,2001.00835474397,2001.68935511402,18.9890868387966,SW03,SW03,14
866,552,1.968144885984,41.6877445666104,-72.8748725376436,42.8022635614471,-76.0864321349948,6.20065086930912,4.23250598332512,2001.68935511402,2003.6575,292.27762178647,SW03,SW03,14
866,609,1.006544885983,41.6877445666104,-72.8748725376436,34.4317078794825,-119.625270315243,5.23905086930812,4.23250598332512,2001.68935511402,2002.6959,4124.88258614842,SW03,SW03,14
865,867,0.0216948801638708,41.5675332955054,-73.0367732477589,41.5283716403942,-72.8547499508828,3.57320049344299,3.55150561327912,2001.00835474397,2001.03004962413,15.7794499708321,SW03,SW03,14
867,868,0.0641465187504089,41.5283716403942,-72.8547499508828,41.7150380814555,-72.4288391064316,3.6373470121934,3.57320049344299,2001.03004962413,2001.09419614288,41.0866354770073,SW03,SW03,14
868,869,0.6501473143088,41.7150380814555,-72.4288391064316,37.796196885895,-83.6996984678954,4.2874943265022,3.6373470121934,2001.09419614288,2001.74434345719,1057.55830915489,SW03,SW03,14
869,870,0.0725424318320105,37.796196885895,-83.6996984678954,37.8172939405073,-83.7862468943086,4.36003675833421,4.2874943265022,2001.74434345719,2001.81688588903,7.96644085085214,SW03,SW03,14
870,871,0.0863525001900793,37.8172939405073,-83.7862468943086,37.9565922083797,-83.9545928957329,4.44638925852429,4.36003675833421,2001.81688588903,2001.90323838922,21.4299114183399,SW03,SW03,14
871,872,0.0128119161349805,37.9565922083797,-83.9545928957329,37.9622562800067,-84.0293560343789,4.45920117465927,4.44638925852429,2001.90323838922,2001.91605030535,6.59240338634203,SW03,SW03,14
872,873,0.00752557360360129,37.9622562800067,-84.0293560343789,30.7980722490704,-81.6584397440676,4.46672674826287,4.45920117465927,2001.91605030535,2001.92357587895,826.666361369604,SW03,SW03,14
873,874,0.805839884465099,30.7980722490704,-81.6584397440676,34.0721163568388,-82.0603176629298,5.27256663272797,4.46672674826287,2001.92357587895,2002.72941576342,366.428771967832,SW03,SW03,14
874,875,1.302800350375,34.0721163568388,-82.0603176629298,35.352975285257,-82.456743139731,6.57536698310297,5.27256663272797,2002.72941576342,2004.03221611379,147.13207185636,SW03,SW03,14
875,567,2.638983886205,35.352975285257,-82.456743139731,34.228232060798,-81.7294905072782,9.21435086930797,6.57536698310297,2004.03221611379,2006.6712,141.767637564504,SW03,SW03,14
875,876,0.712061545008,35.352975285257,-82.456743139731,35.4125053370541,-82.6612796882592,7.28742852811097,6.57536698310297,2004.03221611379,2004.7442776588,19.7116862902065,SW03,SW03,14
876,568,1.107822341197,35.4125053370541,-82.6612796882592,35.2717747811518,-83.1423956822565,8.39525086930797,7.28742852811097,2004.7442776588,2005.8521,46.4132935834279,SW03,SW03,14
876,877,1.610542539079,35.4125053370541,-82.6612796882592,35.2769562986814,-82.5287966617675,8.89797106718997,7.28742852811097,2004.7442776588,2006.35482019788,19.298396687592,SW03,SW03,14
877,569,2.410179802118,35.2769562986814,-82.5287966617675,35.1095236773939,-82.7438647882775,11.308150869308,8.89797106718997,2006.35482019788,2008.765,27.023040289756,SW03,SW03,14
877,878,1.875093721211,35.2769562986814,-82.5287966617675,35.3005525052604,-84.6364516137284,10.773064788401,8.89797106718997,2006.35482019788,2008.22991391909,191.53326157106,SW03,SW03,14
878,570,1.471486080907,35.3005525052604,-84.6364516137284,35.3534469787953,-85.0695449673363,12.244550869308,10.773064788401,2008.22991391909,2009.7014,39.7740818383135,SW03,SW03,14
878,571,2.350886080907,35.3005525052604,-84.6364516137284,35.7012531297953,-85.1023699880162,13.123950869308,10.773064788401,2008.22991391909,2010.5808,61.4234573055934,SW03,SW03,14
874,879,2.380192933025,34.0721163568388,-82.0603176629298,34.0100924373122,-81.1177134614203,7.65275956575297,5.27256663272797,2002.72941576342,2005.10960869644,87.2257990585541,SW03,SW03,14
879,880,0.0736791490591404,34.0100924373122,-81.1177134614203,33.7247595940581,-81.120217581156,7.72643871481211,7.65275956575297,2005.10960869644,2005.1832878455,31.7652001501655,SW03,SW03,14
880,579,3.376812154497,33.7247595940581,-81.120217581156,33.6110278516607,-81.5702247550986,11.1032508693091,7.72643871481211,2005.1832878455,2008.5601,43.5735468754394,SW03,SW03,14
880,585,2.175612154497,33.7247595940581,-81.120217581156,33.4863565060662,-80.8861036298184,9.90205086930911,7.72643871481211,2005.1832878455,2007.3589,34.2861973666617,SW03,SW03,14
879,881,0.0854227127235205,34.0100924373122,-81.1177134614203,34.1012063480753,-82.1979238710509,7.73818227847649,7.65275956575297,2005.10960869644,2005.19503140917,100.143582475513,SW03,SW03,14
881,578,2.506368590833,34.1012063480753,-82.1979238710509,34.3809576668652,-80.5555252325143,10.2445508693095,7.73818227847649,2005.19503140917,2007.7014,154.321268079037,SW03,SW03,14
881,882,2.586209408353,34.1012063480753,-82.1979238710509,34.0207566899235,-81.8923842503294,10.3243916868295,7.73818227847649,2005.19503140917,2007.78124081752,29.5674900555205,SW03,SW03,14
882,883,0.0366491565716096,34.0207566899235,-81.8923842503294,33.6659182439877,-81.7756442172675,10.3610408434011,10.3243916868295,2007.78124081752,2007.81788997409,40.9501640539624,SW03,SW03,14
883,884,0.2413574109835,33.6659182439877,-81.7756442172675,33.6377617196123,-81.7740080712561,10.6023982543846,10.3610408434011,2007.81788997409,2008.05924738508,3.13815814032908,SW03,SW03,14
884,582,0.427052614925,33.6377617196123,-81.7740080712561,33.8421638943996,-82.7200451187841,11.0294508693096,10.6023982543846,2008.05924738508,2008.4863,90.4851796013359,SW03,SW03,14
884,885,0.294777132264,33.6377617196123,-81.7740080712561,33.4991590151821,-81.5791354139066,10.8971753866486,10.6023982543846,2008.05924738508,2008.35402451734,23.7659219919233,SW03,SW03,14
885,581,0.667875482661,33.4991590151821,-81.5791354139066,36.8408170126846,-80.5510968465075,11.5650508693096,10.8971753866486,2008.35402451734,2009.0219,383.581253018919,SW03,SW03,14
885,580,2.667875482661,33.4991590151821,-81.5791354139066,33.6853466008444,-81.4983918946898,13.5650508693096,10.8971753866486,2008.35402451734,2011.0219,22.0380738801091,SW03,SW03,14
