Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
133.399993896484,99,0,0,0,0,1,22.1635341644287,923.476806640625
940.099975585938,0,0,0,100,0,0,24.5783309936523,8.23499488830566
48.0200004577637,26,0,0,0,1,72,-0.844471573829651,901.899597167969
48.0200004577637,26,0,0,0,1,72,-0.806163430213928,902.406066894531
108.669998168945,88,0,0,0,6,6,17.6135864257812,849.467041015625
111.25,85,0,0,0,15,0,11.8035688400269,3798.76318359375
108.669998168945,88,0,0,0,6,6,11.7170295715332,264.227386474609
141.639999389648,70,0,0,0,30,0,17.8582725524902,559.522705078125
112.180000305176,90,0,0,0,10,0,7.71997261047363,243.307174682617
112.180000305176,90,0,0,0,10,0,2.88623380661011,700.591369628906
387.130004882812,10,0,35,22,33,0,20.3641204833984,912.822448730469
9.57999992370605,35,0,0,7,4,15,11.3273248672485,1258.30749511719
48.0200004577637,26,0,0,0,1,72,23.5009746551514,1307.68981933594
NA,NA,NA,NA,NA,NA,NA,22.9246120452881,962.138427734375
10.7200002670288,0,0,6,37,57,0,6.38711643218994,2625.69506835938
377.380004882812,98,0,0,2,0,0,NA,NA
730.109985351562,0,0,0,37,63,0,NA,NA
381.869995117188,78,0,3,19,0,0,NA,NA
806.140014648438,0,0,0,37,63,0,NA,NA
415.25,97,0,0,0,3,0,NA,NA
215.089996337891,0,0,0,0,100,0,-0.544372618198395,617.566589355469
110.349998474121,97,0,0,0,3,0,11.8792600631714,390.201751708984
19.1700000762939,41,0,0,0,1,58,-7.14200973510742,708.135681152344
967.179992675781,100,0,0,0,0,0,22.1668167114258,924.6923828125
42.7700004577637,53,0,0,0,30,17,-4.15047979354858,1659.47973632812
73.7200012207031,56,0,0,0,8,36,0.634843111038208,1283.53100585938
97.3099975585938,100,0,0,0,0,0,20.1252670288086,660.057373046875
146.029998779297,100,0,0,0,0,0,21.1586475372314,1302.84045410156
148.130004882812,93,0,0,0,7,0,-3.40388011932373,1588.63671875
110.910003662109,79,0,0,0,19,2,22.9386787414551,765.624450683594
71.4899978637695,99,0,0,0,1,0,23.5590667724609,579.871032714844
174.289993286133,76,0,0,0,16,8,2.94886159896851,1476.95971679688
88.1399993896484,34,0,0,0,16,50,17.0937328338623,1534.76586914062
68.9400024414062,36,0,0,0,62,2,-7.62286758422852,1489.56762695312
107.540000915527,75,0,0,0,25,0,NA,NA
465.5,96,0,1,3,0,0,21.7732391357422,1087.52966308594
465.5,96,0,1,3,0,0,17.7134952545166,869.330078125
470.190002441406,100,0,0,0,0,0,22.0185127258301,1155.99389648438
16.6900005340576,4,0,0,2,2,55,-1.62724936008453,1021.63275146484
87.9499969482422,22,0,0,0,23,55,12.2829637527466,162.225540161133
117.76000213623,80,0,0,0,0,20,20.4042835235596,1881.98193359375
134.960006713867,96,0,0,0,0,4,22.3667793273926,1471.24792480469
20.0499992370605,5,0,3,13,0,57,23.8830165863037,1092.59680175781
485.910003662109,68,0,0,0,32,0,-4.63621711730957,702.137084960938
372.690002441406,33,0,2,0,62,0,-6.93816947937012,1674.75317382812
229.350006103516,9,0,0,19,72,0,21.2532329559326,562.995849609375
96.4100036621094,5,0,0,0,3,92,0.810896515846252,616.116577148438
96.4100036621094,5,0,0,0,3,92,16.083402633667,1051.59350585938
44.7999992370605,13,0,0,43,0,43,17.9267463684082,1150.1025390625
96.4100036621094,5,0,0,0,3,92,5.9454927444458,991.552062988281
96.4100036621094,5,0,0,0,3,92,-1.63909018039703,1324.31030273438
34,1,0,0,2,0,97,-0.76732462644577,889.271728515625
54.8199996948242,8,0,0,20,0,71,-1.28323793411255,873.940490722656
20.7800006866455,41,0,0,1,10,46,24.7152633666992,1514.08764648438
167.440002441406,37,0,0,0,30,33,17.4926815032959,2392.44262695312
428.470001220703,97,0,0,0,3,0,21.5175132751465,969.959228515625
96.4100036621094,5,0,0,0,3,92,23.9909782409668,1174.5966796875
44.7999992370605,13,0,0,43,0,43,-1.90214383602142,853.201599121094
77.25,62,0,0,15,0,23,21.3935012817383,451.046813964844
137.229995727539,9,0,0,0,87,4,23.5548114776611,948.667663574219
304.980010986328,86,0,0,0,14,0,20.2477188110352,2075.462890625
293.070007324219,98,0,0,0,0,2,23.9994525909424,982.63623046875
214.869995117188,24,0,0,0,76,0,24.0639133453369,838.149536132812
17.7199993133545,88,0,9,0,3,0,26.9249382019043,1569.11389160156
44.7999992370605,13,0,0,43,0,43,12.2705154418945,167.748153686523
81.4300003051758,1,0,0,0,0,99,11.9501237869263,193.17073059082
255.059997558594,96,0,0,0,4,0,-3.96109819412231,1421.84020996094
463.470001220703,100,0,0,0,0,0,NA,NA
221.679992675781,0,0,0,0,100,0,15.2981414794922,1399.67053222656
447.760009765625,96,0,0,0,0,4,10.6161499023438,194.227661132812
423.940002441406,95,0,0,0,2,3,6.57085227966309,208.520690917969
450.640014648438,100,0,0,0,0,0,1.42363691329956,736.921081542969
360.029998779297,83,0,0,0,17,0,19.8316898345947,830.227355957031
71.0899963378906,28,0,0,0,17,55,20.202356338501,437.806518554688
315.320007324219,100,0,0,0,0,0,17.6221694946289,1043.52294921875
282.480010986328,63,0,0,0,37,0,17.7842235565186,1032.99658203125
48,17,0,0,0,0,83,5.89974117279053,975.307495117188
96.4100036621094,5,0,0,0,3,92,23.8427982330322,1436.67126464844
48,17,0,0,0,0,83,5.66101455688477,945.810180664062
517.929992675781,0,0,0,0,100,0,18.3874492645264,385.033386230469
48,17,0,0,0,0,83,-2.01192760467529,1342.88256835938
54.8199996948242,8,0,0,20,0,71,23.8734760284424,1488.82849121094
40.1199989318848,25,0,0,52,2,20,12.5120534896851,258.893737792969
96.4100036621094,5,0,0,0,3,92,12.8070125579834,247.835693359375
168.139999389648,37,0,0,0,0,63,19.1523818969727,1163.74157714844
281,98,0,0,0,0,2,4.51016330718994,1282.37365722656
550.830017089844,100,0,0,0,0,0,16.583948135376,2262.64404296875
221.300003051758,88,0,2,7,2,0,NA,NA
68.7399978637695,27,0,0,0,73,0,NA,NA
252.919998168945,99,0,0,0,1,0,NA,NA
64.3899993896484,0,0,0,0,100,0,NA,NA
82.0999984741211,14,0,0,0,86,0,NA,NA
168.139999389648,37,0,0,0,0,63,10.7302417755127,1643.40502929688
100.900001525879,0,0,0,0,0,100,10.6353912353516,1419.06591796875
224.490005493164,50,0,0,0,50,0,17.8120613098145,2334.38696289062
49.4700012207031,14,0,0,3,0,83,0.0868332535028458,650.00146484375
235.779998779297,100,0,0,0,0,0,18.4964847564697,2339.17236328125
182.630004882812,65,0,0,0,13,22,21.7278480529785,1518.21789550781
240.149993896484,20,0,0,0,80,0,4.87579393386841,1071.78051757812
403.149993896484,77,0,0,1,22,0,-1.25986969470978,1531.86120605469
336.350006103516,33,0,0,0,67,0,15.1785573959351,1086.20446777344
53.6399993896484,11,0,88,0,1,0,28.3181228637695,1515.96752929688
134.660003662109,0,0,0,0,84,16,4.89634275436401,1072.98071289062
532.510009765625,100,0,0,0,0,0,-3.46111011505127,503.339630126953
395.25,100,0,0,0,0,0,17.4929332733154,392.455718994141
456.309997558594,21,0,0,0,78,1,-1.76473534107208,1007.64599609375
522.969970703125,55,0,0,0,45,0,21.5584583282471,966.921325683594
366.600006103516,62,0,0,0,27,11,-1.78664410114288,1003.10003662109
356.450012207031,59,0,0,0,41,0,-1.86027371883392,998.343933105469
356.450012207031,59,0,0,0,41,0,22.1463756561279,781.575378417969
335.079986572266,48,0,0,0,52,0,-2.99414110183716,786.877380371094
276.130004882812,69,0,0,0,26,5,21.812427520752,968.507934570312
276.130004882812,69,0,0,0,26,5,17.4744415283203,390.275177001953
401.899993896484,30,0,0,0,70,0,21.6274852752686,964.035034179688
442.339996337891,100,0,0,0,0,0,22.2354125976562,1006.24139404297
44.7999992370605,13,0,0,43,0,43,23.7350921630859,1494.3046875
21.5499992370605,0,0,0,0,0,100,4.0722451210022,627.909423828125
9.69999980926514,1,0,0,9,0,53,24.5519866943359,1284.34130859375
20.4599990844727,0,0,0,0,0,100,18.4144535064697,1299.46643066406
44.7999992370605,13,0,0,43,0,43,12.186279296875,173.15869140625
44.7999992370605,13,0,0,43,0,43,6.0365195274353,995.281799316406
44.7999992370605,13,0,0,43,0,43,-1.73374891281128,1329.78454589844
48,17,0,0,0,0,83,-1.92190086841583,852.079284667969
170.089996337891,100,0,0,0,0,0,23.2437419891357,1445.53100585938
63.8800010681152,18,0,0,0,0,82,12.5317983627319,237.084716796875
168.139999389648,37,0,0,0,0,63,21.7473258972168,1399.04357910156
216.440002441406,76,0,0,0,12,12,17.5030193328857,2373.87768554688
210.949996948242,75,0,0,0,25,0,18.330394744873,1009.74389648438
56.5200004577637,0,0,0,0,1,99,13.1458292007446,226.836929321289
44.7999992370605,13,0,0,43,0,43,2.4706346988678,547.691223144531
410.720001220703,44,0,0,0,56,0,20.3456230163574,1091.64453125
44.7999992370605,13,0,0,43,0,43,18.1027431488037,1825.25219726562
87.9499969482422,22,0,0,0,23,55,24.0935039520264,1224.50036621094
21.8299999237061,0,0,0,0,0,100,-0.0864556357264519,910.184814453125
13.1300001144409,0,0,0,0,3,93,24.330451965332,931.440063476562
48,17,0,0,0,0,83,21.3233776092529,613.530944824219
461.329986572266,100,0,0,0,0,0,NA,NA
148.220001220703,1,0,0,0,0,99,17.949312210083,1060.21130371094
33.2999992370605,46,0,0,0,43,11,12.3004665374756,1051.76989746094
306.140014648438,100,0,0,0,0,0,8.00000762939453,327.222320556641
306.140014648438,100,0,0,0,0,0,18.8225383758545,1082.57299804688
NA,NA,NA,NA,NA,NA,NA,16.8854675292969,306.989105224609
44.7999992370605,13,0,0,43,0,43,21.3474559783936,1092.08288574219
390.399993896484,70,0,1,0,29,0,17.2079753875732,609.063781738281
387.25,98,0,0,0,2,0,-1.40729427337646,641.190856933594
387.25,98,0,0,0,2,0,-1.41175055503845,641.201599121094
1341.21997070312,0,0,0,100,0,0,24.5897407531738,839.438659667969
1388.0400390625,0,0,0,100,0,0,9.3567590713501,377.747619628906
1388.0400390625,0,0,0,100,0,0,9.37837505340576,377.006774902344
1416.36999511719,0,0,0,100,0,0,0.396566867828369,-1.65003609657288
1234.98999023438,0,0,0,100,0,0,-0.111851945519447,45.9864921569824
1388.0400390625,0,0,0,100,0,0,-1.7996267080307,50.5589981079102
1775.67004394531,0,0,0,100,0,0,20.5243358612061,55.1886367797852
1944.93994140625,0,0,0,100,0,0,15.5202941894531,450.483642578125
1928.5,0,0,0,100,0,0,-1.54812741279602,690.53759765625
2067.43994140625,0,0,0,100,0,0,20.2436180114746,325.007263183594
1776.35998535156,0,0,0,100,0,0,14.6334390640259,244.356491088867
2070.07006835938,0,0,0,100,0,0,1.12484955787659,418.681945800781
2070.07006835938,0,0,0,100,0,0,-2.59932971000671,312.916870117188
1940.06005859375,0,0,0,100,0,0,19.6951942443848,326.879364013672
1689.4599609375,0,0,0,98,2,0,14.9651746749878,443.544708251953
2070.07006835938,0,0,0,100,0,0,1.14351296424866,417.225738525391
1940.06005859375,0,0,0,100,0,0,22.8703231811523,156.752014160156
1990.5,0,0,0,100,0,0,0.650623440742493,457.861267089844
1940.06005859375,0,0,0,100,0,0,3.07305693626404,183.683792114258
1793.43994140625,0,0,0,100,0,0,8.99017333984375,535.968444824219
1851.33996582031,0,0,0,100,0,0,1.60156941413879,503.910736083984
1942.31005859375,0,0,0,100,0,0,13.7955980300903,773.3056640625
1776.35998535156,0,0,0,100,0,0,-4.43339872360229,299.276824951172
2321.13989257812,10,0,22,51,17,0,-2.35646104812622,127.324851989746
2351.63989257812,0,0,2,98,0,0,16.3882331848145,665.327575683594
1944.93994140625,0,0,0,100,0,0,4.82736778259277,287.878875732422
2518.07006835938,10,0,2,48,40,0,14.4250793457031,423.931396484375
2101.40991210938,0,0,17,83,0,0,-5.19715547561646,342.696350097656
2376.84008789062,4,0,0,96,0,0,14.8595705032349,144.206649780273
2093.88989257812,0,0,5,95,0,0,4.5714316368103,960.543884277344
2239.3798828125,2,0,0,98,0,0,-7.13737535476685,270.372528076172
2073.23999023438,0,0,0,100,0,0,-9.01421928405762,612.475341796875
2654.330078125,0,0,0,41,59,0,4.36713075637817,895.3994140625
2447.48999023438,0,0,0,100,0,0,-6.14928245544434,245.126235961914
2654.330078125,0,0,0,41,59,0,8.22215938568115,294.336883544922
2031.48999023438,0,0,4,94,2,0,-5.71378755569458,324.700744628906
1932.4599609375,3,0,2,95,0,0,-5.56154537200928,284.937316894531
1776.35998535156,0,0,0,100,0,0,-0.385833024978638,640.913513183594
2873.68994140625,13,0,0,87,0,0,-2.10925793647766,370.714874267578
2873.68994140625,13,0,0,87,0,0,-1.62403309345245,597.436645507812
1447.22998046875,0,0,0,100,0,0,24.2388286590576,443.50732421875
2314.11010742188,0,0,1,42,57,0,-5.87236309051514,508.770050048828
2713.11010742188,2,0,0,98,0,0,-3.21605515480042,579.753967285156
2179.38989257812,0,0,0,95,5,0,0.751101016998291,440.110260009766
2135.86010742188,0,0,0,89,11,0,-9.76840114593506,538.505065917969
2179.38989257812,0,0,0,95,5,0,19.4385261535645,104.039916992188
1654.61999511719,0,0,0,100,0,0,20.2058982849121,893.842407226562
1055.02001953125,0,0,0,100,0,0,23.910608291626,685.965393066406
354.049987792969,17,0,6,8,69,0,19.9841709136963,617.570739746094
2073.23999023438,0,0,0,100,0,0,-0.366383045911789,577.169921875
2904.94995117188,53,0,0,47,0,0,17.3019008636475,228.585662841797
2086.32006835938,1,0,2,79,18,0,14.4216766357422,275.191650390625
1776.35998535156,0,0,0,100,0,0,6.92693376541138,401.633422851562
1796.07995605469,0,0,0,100,0,0,-4.65757846832275,293.830688476562
1946.19995117188,0,0,0,100,0,0,23.0241260528564,143.369613647461
1949.61999511719,0,0,0,100,0,0,20.5849590301514,124.477249145508
1848.02001953125,0,0,0,100,0,0,0.699001133441925,319.573944091797
1442.38000488281,0,0,0,96,4,0,5.10009574890137,99.5136260986328
1416.36999511719,0,0,0,100,0,0,17.5476379394531,632.784790039062
535.609985351562,0,0,0,99,1,0,7.98637914657593,326.277893066406
655.679992675781,0,0,0,18,82,0,20.6791343688965,316.6982421875
536.299987792969,0,0,0,100,0,0,3.48475885391235,81.2361297607422
536.299987792969,0,0,0,100,0,0,24.9805202484131,247.128692626953
532.489990234375,0,0,0,74,26,0,25.0006122589111,243.839065551758
1382.42004394531,0,0,0,100,0,0,9.36423110961914,363.361511230469
1364.96997070312,0,0,0,100,0,0,9.35795307159424,361.90869140625
1359.2900390625,0,0,0,100,0,0,16.4662265777588,131.165756225586
1360.58996582031,0,0,0,100,0,0,3.90658974647522,111.108451843262
1105.08996582031,0,0,0,100,0,0,-1.82352936267853,76.4778366088867
1181.84997558594,1,0,2,90,0,7,-6.01369524002075,342.313140869141
1110.71997070312,0,0,1,99,0,0,16.6382331848145,889.030700683594
1181.84997558594,1,0,2,90,0,7,-1.24609923362732,401.118774414062
1180.08996582031,0,0,1,99,0,0,22.0264225006104,613.39013671875
1011.71002197266,0,0,0,100,0,0,-1.38888788223267,299.459442138672
1432.27001953125,0,0,0,100,0,0,13.6974296569824,447.845672607422
1098.48999023438,0,0,0,100,0,0,20.0190486907959,147.901412963867
1514.18005371094,0,0,0,100,0,0,17.0473403930664,55.9842338562012
970.549987792969,0,0,0,100,0,0,12.647686958313,574.276428222656
966.890014648438,0,0,0,100,0,0,3.00343751907349,127.327194213867
1016.57000732422,0,0,0,100,0,0,-4.13658857345581,306.047302246094
1180.08996582031,0,0,1,99,0,0,10.3489809036255,306.555206298828
934.47998046875,0,0,0,100,0,0,23.9110908508301,561.791015625
966.890014648438,0,0,0,100,0,0,-0.142922773957253,35.9389381408691
838.820007324219,0,0,0,100,0,0,24.1795253753662,456.323577880859
1098.48999023438,0,0,0,100,0,0,21.0457973480225,541.925354003906
618.830017089844,0,0,0,0,100,0,21.4723453521729,331.834136962891
1160.5,0,0,0,100,0,0,13.6843023300171,295.463165283203
1339.52001953125,0,0,0,100,0,0,20.7931232452393,709.635437011719
1065.86999511719,0,0,0,89,11,0,4.46413040161133,64.4962158203125
1065.86999511719,0,0,0,89,11,0,-2.84940099716187,259.813079833984
840.869995117188,0,0,0,94,6,0,-2.65645694732666,180.553405761719
858.460021972656,0,0,0,100,0,0,2.34228992462158,135.268997192383
1344.56005859375,0,0,0,100,0,0,12.4397306442261,565.617309570312
1639.09997558594,0,0,0,100,0,0,16.5118350982666,1073.43298339844
840.869995117188,0,0,0,94,6,0,22.1009502410889,1035.73254394531
1022.82000732422,0,0,0,55,45,0,22.4210910797119,1200.03625488281
1084.7099609375,0,0,0,100,0,0,0.815726041793823,-2.86648488044739
1364.96997070312,0,0,0,100,0,0,4.30414485931396,392.589599609375
2422.34008789062,4,0,0,96,0,0,1.80364835262299,515.232360839844
2235.57006835938,0,0,0,100,0,0,17.1827163696289,93.6926574707031
2415.23999023438,0,0,0,100,0,0,13.586332321167,300.589874267578
2398.51000976562,0,0,0,100,0,0,3.01862239837646,325.569976806641
2398.51000976562,0,0,0,100,0,0,-2.33662080764771,59.111141204834
1898.13000488281,0,0,0,100,0,0,0.772781014442444,207.202621459961
2163.8798828125,0,0,0,100,0,0,-0.442068934440613,765.281127929688
3347.169921875,0,0,0,100,0,0,15.619047164917,382.252716064453
3247.80004882812,6,0,0,94,0,0,11.4588174819946,432.796813964844
2625.73999023438,6,0,0,94,0,0,2.10649442672729,541.802062988281
308.470001220703,21,0,79,0,0,0,18.5692806243896,1874.44067382812
262.519989013672,62,0,25,10,0,3,23.9864311218262,1033.82092285156
132.729995727539,23,0,67,0,10,0,27.4086303710938,1569.52770996094
1826.93994140625,0,0,0,100,0,0,0.861722826957703,208.998977661133
1120.41003417969,0,0,0,100,0,0,12.2980184555054,175.268264770508
1191.51000976562,0,0,0,100,0,0,-2.55718564987183,610.71728515625
1721.42004394531,41,0,0,56,3,0,13.588077545166,466.312286376953
1826.93994140625,0,0,0,100,0,0,-0.350246042013168,812.364440917969
1932.01000976562,0,0,0,100,0,0,15.3591823577881,408.429870605469
1770.09997558594,0,0,0,100,0,0,6.80810594558716,363.076385498047
2415.23999023438,0,0,0,100,0,0,13.6145448684692,300.892425537109
1809.40002441406,0,0,0,100,0,0,22.5918102264404,91.3571853637695
1448.68994140625,0,0,0,100,0,0,22.7763805389404,151.109954833984
1898.13000488281,0,0,0,100,0,0,21.4156303405762,324.548156738281
2342,0,0,0,99,1,0,-2.6009202003479,46.4371223449707
1318.34997558594,0,0,0,100,0,0,1.9006781578064,25.3163948059082
306.399993896484,0,0,0,0,100,0,-1.56498730182648,317.2314453125
152.270004272461,34,0,57,0,9,0,26.9503479003906,739.174194335938
305.850006103516,100,0,0,0,0,0,NA,NA
252.130004882812,55,0,9,10,26,0,6.57266902923584,1722.162109375
252.130004882812,55,0,9,10,26,0,-1.97210657596588,624.527282714844
72.1999969482422,5,0,2,0,83,10,15.7961921691895,1547.93725585938
288.739990234375,2,0,27,66,4,1,28.4193058013916,1493.18933105469
1311.02001953125,95,0,0,5,0,0,-1.2339243888855,1509.08728027344
574.219970703125,0,95,0,5,0,0,NA,NA
395.149993896484,0,0,0,100,0,0,18.4824905395508,733.852355957031
152.529998779297,1,0,0,0,99,0,23.2191677093506,1954.90075683594
256.059997558594,72,0,0,0,2,26,-2.67987275123596,1103.73754882812
256.059997558594,72,0,0,0,2,26,0.0576817207038403,674.29638671875
303.309997558594,91,0,1,0,0,8,20.3723545074463,1173.49108886719
214.5,62,0,0,0,38,0,16.3418941497803,843.088134765625
195.679992675781,75,0,0,0,25,0,16.3128871917725,841.317565917969
195.679992675781,75,0,0,0,25,0,10.9291000366211,302.043731689453
195.679992675781,75,0,0,0,25,0,10.9325714111328,304.241943359375
167.990005493164,84,0,0,0,16,0,-3.43143010139465,803.741638183594
235.039993286133,77,0,0,0,21,2,7.54771423339844,1092.42211914062
105.150001525879,72,0,0,0,7,21,24.9754295349121,1121.06018066406
45.310001373291,9,0,0,0,57,34,17.5019187927246,1307.53698730469
229.990005493164,97,0,0,0,0,3,20.4446792602539,912.896545410156
195.679992675781,75,0,0,0,25,0,10.9325714111328,304.241943359375
195.679992675781,75,0,0,0,25,0,4.31874084472656,687.898986816406
286.670013427734,87,0,0,0,0,13,21.745626449585,1388.01037597656
269.470001220703,97,0,0,0,3,0,4.72173023223877,1166.05676269531
