Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,21.2853584289551,1729.37817382812
153.889999389648,83,0,0,0,1,16,21.3833713531494,1073.16528320312
24.75,15,0,0,2,2,39,NA,NA
18.6299991607666,0,0,0,0,0,100,13.156569480896,128.561492919922
21.8299999237061,0,0,0,0,0,100,13.169454574585,126.363327026367
18.6299991607666,0,0,0,0,0,100,13.1447458267212,132.228561401367
18.6299991607666,0,0,0,0,0,100,7.00230836868286,1031.24499511719
183.300003051758,43,0,0,0,56,1,21.7574195861816,1442.12646484375
21.8199996948242,0,0,0,0,0,100,1.47616803646088,718.531127929688
18.6299991607666,0,0,0,0,0,100,-0.534920334815979,1242.01525878906
168.139999389648,37,0,0,0,0,63,10.6066017150879,1608.16723632812
2.86999988555908,10,0,0,0,0,61,13.1049203872681,356.590362548828
29.5300006866455,14,0,0,43,0,42,21.0569763183594,461.691925048828
2.24000000953674,1,0,1,47,0,50,24.1397094726562,998.785949707031
104.459999084473,36,0,0,0,33,31,17.2463207244873,1154.69506835938
167.380004882812,62,0,0,0,0,38,10.693531036377,1217.84838867188
269.149993896484,100,0,0,0,0,0,22.3356056213379,779.887390136719
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12999999523163,13,0,0,30,0,45,10.4414396286011,205.661697387695
18.6299991607666,0,0,0,0,0,100,6.94548368453979,1031.76220703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12999999523163,13,0,0,30,0,45,6.37699556350708,548.533325195312
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,18.8978729248047,2332.55639648438
645.909973144531,100,0,0,0,0,0,19.9398231506348,1708.71838378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8199996948242,0,0,0,0,0,100,1.5118008852005,712.424499511719
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
306.140014648438,100,0,0,0,0,0,24.0856761932373,542.474609375
153.889999389648,83,0,0,0,1,16,12.157904624939,168.809539794922
153.889999389648,83,0,0,0,1,16,21.3916282653809,1072.7998046875
440.140014648438,47,0,0,0,53,0,-1.49248719215393,1684.25903320312
153.889999389648,83,0,0,0,1,16,5.72195339202881,971.20849609375
436.059997558594,73,0,0,0,21,6,21.3357677459717,966.773010253906
122.660003662109,29,0,0,0,70,1,15.8797903060913,1107.15966796875
84.2399978637695,75,0,0,0,0,25,-1.93228602409363,1334.52966308594
47.0400009155273,5,0,0,0,11,82,-0.279869377613068,905.2119140625
47.0400009155273,5,0,0,0,11,82,-0.280223935842514,905.711730957031
245.270004272461,93,0,0,0,0,7,-2.63755321502686,837.592956542969
245.270004272461,93,0,0,0,0,7,2.13212323188782,1602.46435546875
117.23999786377,16,0,0,0,0,84,1.10009741783142,1073.54162597656
192,84,0,1,0,12,3,12.0566062927246,291.876342773438
3.21000003814697,11,0,0,6,0,56,3.88584303855896,1892.38220214844
379.359985351562,53,0,0,0,47,0,17.5759716033936,608.237060546875
179.649993896484,95,0,0,0,0,5,16.8608245849609,791.188598632812
133.399993896484,99,0,0,0,0,1,3.1755747795105,1418.11926269531
277.059997558594,67,0,0,0,33,0,15.0038690567017,382.502502441406
NA,NA,NA,NA,NA,NA,NA,NA,NA
279.029998779297,98,0,0,0,2,0,21.4288806915283,835.351013183594
3.21000003814697,11,0,0,6,0,56,3.88584303855896,1892.38220214844
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.9399995803833,0,0,4,15,10,65,12.7872438430786,1054.69714355469
NA,NA,NA,NA,NA,NA,NA,24.5806140899658,857.095397949219
117.23999786377,16,0,0,0,0,84,0.548447251319885,725.195983886719
193.300003051758,10,0,0,0,90,0,20.8920288085938,1474.28991699219
264.239990234375,82,0,0,0,18,0,6.98060178756714,1808.162109375
21.5499992370605,0,0,0,0,0,100,19.0767250061035,883.909851074219
155.259994506836,4,0,0,0,60,36,20.1060695648193,1331.49206542969
306.140014648438,100,0,0,0,0,0,22.8929958343506,1249.62866210938
182.630004882812,65,0,0,0,13,22,24.7484569549561,818.0517578125
95.5899963378906,5,0,0,0,12,83,15.1931610107422,429.156036376953
20.0499992370605,5,0,3,13,0,57,20.7962818145752,350.238037109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.86999988555908,10,0,0,0,0,61,2.71427941322327,883.354248046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,23.248556137085,1315.30078125
20.0499992370605,5,0,3,13,0,57,17.006856918335,1250.64526367188
21.5499992370605,0,0,0,0,0,100,4.74127721786499,1252.39526367188
21.5499992370605,0,0,0,0,0,100,17.0209178924561,1126.5673828125
172.449996948242,100,0,0,0,0,0,17.3588676452637,454.072509765625
19.25,0,0,0,0,4,96,5.10737609863281,1034.23791503906
NA,NA,NA,NA,NA,NA,NA,24.2454624176025,1205.64794921875
21.5499992370605,0,0,0,0,0,100,15.6798629760742,1122.58068847656
196.649993896484,96,0,0,0,4,0,20.0738964080811,1375.57434082031
36.9900016784668,8,0,0,4,0,81,17.9096488952637,1228.01733398438
21.5499992370605,0,0,0,0,0,100,10.4070854187012,418.570526123047
NA,NA,NA,NA,NA,NA,NA,24.4862689971924,1113.07897949219
77.25,62,0,0,15,0,23,24.2606639862061,1246.68029785156
19.25,0,0,0,0,4,96,2.22461771965027,1922.52819824219
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,13.2685842514038,732.132690429688
16.6900005340576,4,0,0,2,2,55,NA,NA
36.9900016784668,8,0,0,4,0,81,12.9267482757568,1074.58044433594
36.9900016784668,8,0,0,4,0,81,NA,NA
47.0400009155273,5,0,0,0,11,82,-1.69025242328644,1507.98803710938
20.4599990844727,0,0,0,0,0,100,-1.64871716499329,1515.3564453125
286.010009765625,91,0,0,0,9,0,21.4992389678955,797.205871582031
NA,NA,NA,NA,NA,NA,NA,24.2153835296631,1210.95874023438
21.8199996948242,0,0,0,0,0,100,-1.62323474884033,1504.73645019531
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8199996948242,0,0,0,0,0,100,-1.54508590698242,1500.19946289062
173.869995117188,97,0,0,0,3,0,15.7533855438232,614.052185058594
49.4700012207031,14,0,0,3,0,83,-0.141593620181084,962.649230957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
205.669998168945,94,0,0,0,0,6,18.3489646911621,1384.83190917969
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,NA,NA
144.210006713867,69,0,0,0,31,0,18.7745494842529,1153.78198242188
334.369995117188,46,0,0,0,54,0,20.3619022369385,524.251525878906
8.60000038146973,0,0,8,13,24,39,28.2882328033447,455.972900390625
36.9900016784668,8,0,0,4,0,81,-1.8130247592926,1492.68872070312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
167.440002441406,37,0,0,0,30,33,21.6880359649658,1195.58581542969
282.480010986328,63,0,0,0,37,0,16.0814800262451,1397.31958007812
125.330001831055,44,0,0,0,13,43,22.0276832580566,781.964477539062
359.029998779297,97,0,0,0,3,0,18.8921852111816,587.265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.9399995803833,0,0,4,15,10,65,25.7588520050049,854.958374023438
5.36999988555908,0,0,16,21,5,31,28.2829933166504,528.508178710938
167.440002441406,37,0,0,0,30,33,23.4962253570557,1360.07678222656
10.9399995803833,0,0,4,15,10,65,28.0971431732178,2092.06201171875
144.800003051758,0,0,9,88,3,0,26.0227241516113,1696.67639160156
144.800003051758,0,0,9,88,3,0,26.0220985412598,1687.35424804688
137.229995727539,2,0,9,74,7,8,30.0554790496826,357.223175048828
210.899993896484,0,0,0,74,14,12,27.8164672851562,579.787414550781
192.160003662109,0,0,0,0,0,100,15.5788688659668,50.666576385498
46.4799995422363,1,0,99,0,0,0,27.7943630218506,2423.2529296875
152.449996948242,0,0,0,22,0,78,30.6618404388428,213.471694946289
5.34000015258789,0,0,0,0,0,100,23.9195804595947,926.551940917969
NA,NA,NA,NA,NA,NA,NA,13.5764360427856,217.297378540039
302.950012207031,10,0,0,0,90,0,-0.452987551689148,952.931274414062
14.6199998855591,1,0,0,0,0,99,24.4474658966064,1206.76599121094
48,17,0,0,0,0,83,0.657709896564484,435.109680175781
201.429992675781,8,0,0,0,87,5,21.208324432373,1342.41223144531
182.630004882812,65,0,0,0,13,22,24.9100189208984,875.541320800781
16.6900005340576,4,0,0,2,2,55,NA,NA
507.25,0,0,0,0,100,0,17.8125782012939,1062.00305175781
435.260009765625,5,0,0,0,95,0,8.31668472290039,814.767517089844
624.809997558594,0,0,0,0,100,0,20.5654487609863,357.211395263672
435.260009765625,5,0,0,0,95,0,22.3640460968018,1617.43322753906
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.369995117188,5,0,0,3,32,48,19.6047477722168,915.09912109375
308.850006103516,0,0,0,0,100,0,14.3465509414673,1421.25549316406
360.809997558594,69,0,0,0,30,1,18.3312740325928,960.724914550781
377.359985351562,63,0,0,0,37,0,18.1770687103271,995.541809082031
386.920013427734,1,0,0,0,99,0,2.56584310531616,1129.67565917969
257.429992675781,1,0,0,0,98,1,17.8695602416992,1119.14428710938
196.089996337891,0,0,0,0,15,85,8.39142799377441,840.985107421875
109.440002441406,4,0,0,0,96,0,-5.19309568405151,1422.29943847656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
187.929992675781,0,0,0,0,5,95,0.792000472545624,830.196594238281
187.929992675781,0,0,0,0,5,95,0.93046110868454,825.406066894531
396.779998779297,46,0,0,0,54,0,17.5461349487305,902.807250976562
226.330001831055,9,0,0,0,85,6,14.2660989761353,649.626098632812
176.539993286133,0,0,2,1,2,90,-1.60137629508972,928.79931640625
128.410003662109,13,0,0,1,83,1,2.88593506813049,1193.82397460938
150.949996948242,16,0,0,5,54,10,16.8480739593506,567.532470703125
52.2200012207031,16,0,0,5,22,12,18.7934112548828,1725.75207519531
134.059997558594,0,0,0,0,88,12,17.3316268920898,1026.76586914062
119.319999694824,7,0,0,10,80,1,-3.8064239025116,1526.24890136719
134.059997558594,0,0,0,0,88,12,10.6023054122925,949.274536132812
115.900001525879,3,0,0,61,35,0,-6.12168121337891,1541.21923828125
125.529998779297,40,0,0,0,45,15,3.97902488708496,659.189270019531
2.86999988555908,10,0,0,0,0,61,NA,NA
338.720001220703,0,0,0,0,100,0,14.968731880188,870.036437988281
148.25,3,0,0,0,95,2,-4.2036337852478,2391.24926757812
391.450012207031,17,0,0,1,82,0,21.971170425415,676.621459960938
133.330001831055,80,0,0,0,20,0,20.9519557952881,714.436401367188
122.910003662109,8,0,0,15,18,59,-5.87019777297974,1474.04028320312
NA,NA,NA,NA,NA,NA,NA,NA,NA
127.290000915527,14,0,0,0,86,0,16.335319519043,966.543090820312
NA,NA,NA,NA,NA,NA,NA,25.0885696411133,842.933959960938
69.379997253418,14,0,3,8,52,0,20.6799831390381,762.241882324219
196.089996337891,0,0,0,0,15,85,9.9727783203125,429.901885986328
44.7999992370605,13,0,0,43,0,43,17.6439971923828,794.051086425781
177.449996948242,9,0,0,0,54,37,13.905161857605,523.825073242188
NA,NA,NA,NA,NA,NA,NA,17.0655460357666,391.957153320312
180.929992675781,3,0,0,0,64,33,17.9542999267578,939.347534179688
155.369995117188,5,0,0,3,32,48,3.50091505050659,483.182098388672
124.309997558594,7,0,0,4,89,0,5.99358987808228,542.694702148438
180.929992675781,3,0,0,0,64,33,17.9370937347412,944.169860839844
120.410003662109,0,0,0,0,100,0,19.7452545166016,1182.03869628906
NA,NA,NA,NA,NA,NA,NA,NA,NA
485.910003662109,68,0,0,0,32,0,3.43326830863953,619.24169921875
120.410003662109,0,0,0,0,100,0,21.2623481750488,1100.1318359375
417.140014648438,68,0,0,0,32,0,18.3831920623779,1231.93078613281
500,69,0,0,0,31,0,-7.33025550842285,1277.24633789062
404.609985351562,2,0,0,0,98,0,15.1394357681274,920.139709472656
148.220001220703,1,0,0,0,0,99,20.875114440918,908.59619140625
NA,NA,NA,NA,NA,NA,NA,18.7885932922363,425.918212890625
466.130004882812,38,0,0,0,62,0,15.1405725479126,871.190002441406
122.110000610352,0,0,10,67,23,0,18.8995227813721,476.569122314453
NA,NA,NA,NA,NA,NA,NA,15.6453113555908,588.777587890625
119.800003051758,0,0,32,51,14,3,5.8003101348877,621.723693847656
168.380004882812,0,0,11,55,26,7,24.2346782684326,514.218505859375
76.1900024414062,3,0,63,17,9,0,28.0618686676025,1992.18469238281
191.869995117188,0,0,0,0,1,99,30.4746551513672,208.226959228516
210.940002441406,0,0,33,35,3,28,29.9067211151123,736.038330078125
188.059997558594,0,0,4,60,10,26,29.7516059875488,604.792663574219
171.289993286133,0,1,4,44,19,30,31.3170795440674,185.465042114258
192.440002441406,0,0,17,80,3,0,29.5797576904297,873.104614257812
147.559997558594,0,0,0,2,6,92,13.81556224823,311.836791992188
179.160003662109,0,0,1,24,6,69,5.20629644393921,350.518371582031
165.100006103516,0,53,0,0,0,0,32.9452438354492,24.0806503295898
140,0,0,0,20,1,79,29.9316329956055,963.968017578125
209.550003051758,0,0,0,96,4,0,17.7598972320557,319.248382568359
546.760009765625,0,100,0,0,0,0,33.004077911377,287.01318359375
5.94000005722046,0,0,2,7,13,64,28.0940418243408,2006.40905761719
119.800003051758,0,0,32,51,14,3,29.9780597686768,413.623199462891
126.349998474121,0,0,0,0,100,0,22.2960681915283,587.439270019531
NA,NA,NA,NA,NA,NA,NA,20.1045417785645,1368.88513183594
126.019996643066,15,0,0,6,42,9,NA,NA
125.870002746582,27,0,0,0,73,0,15.4282026290894,987.521179199219
143.080001831055,13,0,0,3,48,15,21.5797920227051,243.883895874023
124.589996337891,72,0,0,0,28,0,19.8937511444092,588.422729492188
438.709991455078,22,0,1,27,44,0,19.5976696014404,615.053405761719
131.139999389648,4,0,0,0,80,16,4.68715476989746,707.384582519531
150.949996948242,16,0,0,5,54,10,20.2962112426758,418.138427734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
139.029998779297,11,0,0,0,84,5,3.73260402679443,669.941589355469
124.309997558594,7,0,0,4,89,0,-3.35968613624573,1125.61108398438
119.319999694824,7,0,0,10,80,1,10.4505090713501,308.661315917969
317.320007324219,87,0,2,11,0,0,-5.27312326431274,1319.77465820312
134.059997558594,0,0,0,0,88,12,11.8622913360596,790.80419921875
125.870002746582,27,0,0,0,73,0,16.4329776763916,539.967895507812
355.549987792969,100,0,0,0,0,0,18.9486045837402,590.832336425781
258.019989013672,79,0,0,0,21,0,14.7696657180786,641.626159667969
258.019989013672,79,0,0,0,21,0,14.7696657180786,641.626159667969
186.660003662109,14,0,0,0,86,0,9.75718212127686,912.969482421875
300.489990234375,93,0,0,0,7,0,21.4844245910645,1157.0576171875
148.490005493164,7,0,0,0,29,64,-6.54065275192261,1480.63635253906
148.490005493164,7,0,0,0,29,64,15.3604974746704,838.122741699219
16.6900005340576,4,0,0,2,2,55,NA,NA
143.080001831055,13,0,0,3,48,15,22.2120361328125,882.221435546875
186.660003662109,14,0,0,0,86,0,4.52624845504761,658.830993652344
239.589996337891,0,0,0,0,100,0,0.0778170973062515,1134.93859863281
NA,NA,NA,NA,NA,NA,NA,NA,NA
389.480010986328,4,0,0,0,96,0,19.3178977966309,823.586547851562
150.949996948242,16,0,0,5,54,10,20.3047046661377,838.650939941406
123.519996643066,31,0,2,19,44,4,20.4468040466309,1594.3056640625
26.1299991607666,2,0,0,0,0,98,5.00894927978516,700.854858398438
26.1299991607666,2,0,0,0,0,98,4.99874067306519,748.592346191406
NA,NA,NA,NA,NA,NA,NA,25.3910598754883,774.405822753906
10.2200002670288,13,0,0,12,1,24,23.4659423828125,1139.12182617188
176.539993286133,0,0,2,1,2,90,15.8079624176025,890.161437988281
292.200012207031,0,0,0,0,100,0,3.43414902687073,730.397277832031
355.549987792969,100,0,0,0,0,0,15.581955909729,1324.65124511719
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.129997253418,26,0,0,0,74,0,21.7947311401367,403.065185546875
455.220001220703,68,0,0,0,32,0,4.27619171142578,790.976318359375
150.949996948242,16,0,0,5,54,10,22.1318759918213,664.947631835938
495.149993896484,51,0,1,5,43,0,22.2470741271973,954.684265136719
552.989990234375,52,0,0,0,48,0,-4.66915655136108,1710.73767089844
125.529998779297,40,0,0,0,45,15,20.5882625579834,660.680419921875
503.910003662109,68,0,0,0,32,0,18.5671691894531,1099.66345214844
21.8299999237061,0,0,0,0,0,100,1.93304073810577,568.03515625
180.220001220703,0,0,0,0,100,0,NA,NA
2.86999988555908,10,0,0,0,0,61,22.696268081665,1210.21264648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
394.959991455078,67,0,0,0,33,0,15.5193338394165,1018.95880126953
NA,NA,NA,NA,NA,NA,NA,8.45619964599609,466.914672851562
21.8199996948242,0,0,0,0,0,100,0.803067803382874,1914.5966796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,20.2954597473145,544.892150878906
NA,NA,NA,NA,NA,NA,NA,19.9107303619385,977.721923828125
404.609985351562,2,0,0,0,98,0,22.3571681976318,731.011901855469
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8199996948242,0,0,0,0,0,100,0.801761090755463,1912.60778808594
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
201.429992675781,8,0,0,0,87,5,22.0455207824707,648.689575195312
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7999992370605,33,0,0,14,34,0,21.2193965911865,505.286682128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
249,5,0,0,0,83,11,16.4739818572998,1204.42700195312
310.579986572266,0,0,0,0,100,0,1.81148517131805,282.128051757812
311.350006103516,0,0,0,0,100,0,14.1789445877075,1326.65185546875
1990.33996582031,0,0,0,100,0,0,19.0677585601807,75.3221206665039
109.440002441406,4,0,0,0,96,0,-2.76943707466125,913.863586425781
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,0.821404814720154,1906.70849609375
183.580001831055,0,0,0,0,100,0,20.5246334075928,761.220520019531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.080001831055,13,0,0,3,48,15,-9.21955871582031,1569.91003417969
177.919998168945,76,0,0,4,1,19,-0.823914051055908,798.980285644531
150.949996948242,16,0,0,5,54,10,23.1385364532471,698.481689453125
954.010009765625,0,0,0,98,0,2,14.0825824737549,248.071838378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,16.2402381896973,928.812194824219
96.4100036621094,5,0,0,0,3,92,15.9958667755127,850.830627441406
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,21.830602645874,1281.05383300781
48,17,0,0,0,0,83,19.1685752868652,1736.75109863281
48,17,0,0,0,0,83,23.4672966003418,1210.1806640625
77.120002746582,91,0,0,0,2,7,15.3368825912476,427.535583496094
306.140014648438,100,0,0,0,0,0,3.60890221595764,1890.95874023438
NA,NA,NA,NA,NA,NA,NA,NA,NA
168.139999389648,37,0,0,0,0,63,10.8547220230103,1604.37756347656
377.359985351562,63,0,0,0,37,0,22.1461696624756,640.789794921875
251.520004272461,100,0,0,0,0,0,24.1135177612305,689.747863769531
168.139999389648,37,0,0,0,0,63,19.6524639129639,2332.39038085938
482.200012207031,59,0,0,0,41,0,9.02102947235107,796.171447753906
276.880004882812,22,0,0,0,69,9,5.85974073410034,1364.87426757812
435.260009765625,5,0,0,0,95,0,-1.49566960334778,951.293029785156
8.60000038146973,0,0,8,13,24,39,11.674843788147,888.897338867188
194.789993286133,26,0,2,0,72,0,20.4457759857178,705.509399414062
730.869995117188,0,0,0,100,0,0,24.3989181518555,194.919662475586
482.200012207031,59,0,0,0,41,0,18.5668525695801,1228.47863769531
