node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
821,825,0.1517600800487,40.0656857504361,-122.750934259367,39.6932305299306,-122.709466333627,2.84029310436182,2.68853302431312,2000.81069026887,2000.96245034892,41.6142179186847,NY99,NY99,60
825,826,0.116986302393901,39.6932305299306,-122.709466333627,34.6352769048345,-117.580935881559,2.95727940675572,2.84029310436182,2000.96245034892,2001.07943665131,723.626709016266,NY99,NY99,60
826,827,0.0319542486806288,34.6352769048345,-117.580935881559,34.690025012798,-117.960168626387,2.98923365543635,2.95727940675572,2001.07943665131,2001.11139089999,35.2554426502937,NY99,NY99,60
827,21,1.529709100005,34.690025012798,-117.960168626387,34.71400511664,-117.45405564621,4.51894275544135,2.98923365543635,2001.11139089999,2002.6411,46.3972998255021,NY99,NY99,60
827,22,0.6448091000047,34.690025012798,-117.960168626387,40.5346747321919,-121.310285014061,3.63404275544105,2.98923365543635,2001.11139089999,2001.7562,714.426616912938,NY99,NY99,60
826,20,0.621963348685199,34.6352769048345,-117.580935881559,34.6883795981941,-117.532950406944,3.57924275544092,2.95727940675572,2001.07943665131,2001.7014,7.36566261975417,NY99,NY99,60
825,23,0.867649651079001,39.6932305299306,-122.709466333627,39.7216399526382,-121.822917516907,3.70794275544082,2.84029310436182,2000.96245034892,2001.8301,75.9925022243381,NY99,NY99,60
820,24,1.332416666432,35.0954421322257,-96.7832040322925,35.1852891673993,-97.5926142430166,3.87784275544102,2.54542608900902,2000.66758333357,2002,74.3597734990549,NY99,NY99,60
815,828,0.0438435568864612,35.9252498485342,-93.4902327125077,35.905177261605,-93.48199580702,2.27923798849488,2.23539443160842,2000.35755167617,2000.40139523305,2.35473112051728,NY99,NY99,60
828,38,0.598604766946099,35.905177261605,-93.48199580702,36.5546717306025,-93.7045874564692,2.87784275544098,2.27923798849488,2000.40139523305,2001,75.016247150339,NY99,NY99,60
828,829,0.351029265067298,35.905177261605,-93.48199580702,34.6096152442453,-91.9714607552942,2.63026725356218,2.27923798849488,2000.40139523305,2000.75242449812,199.132742822086,NY99,NY99,60
829,830,0.338437475785399,34.6096152442453,-91.9714607552942,35.7673098092707,-93.2725248509718,2.96870472934758,2.63026725356218,2000.75242449812,2001.09086197391,174.98648469239,NY99,NY99,60
830,831,0.256571428953501,35.7673098092707,-93.2725248509718,35.6282289470371,-92.9832943463735,3.22527615830108,2.96870472934758,2001.09086197391,2001.34743340286,30.3885139787741,NY99,NY99,60
831,37,0.3867665971399,35.6282289470371,-92.9832943463735,36.4146424374667,-92.4620106706901,3.61204275544098,3.22527615830108,2001.34743340286,2001.7342,99.3340727553433,NY99,NY99,60
831,36,0.3867665971399,35.6282289470371,-92.9832943463735,35.9695631966037,-93.4162359662625,3.61204275544098,3.22527615830108,2001.34743340286,2001.7342,54.5160816767541,NY99,NY99,60
830,832,0.0236680888269003,35.7673098092707,-93.2725248509718,40.2481925055017,-123.008624584431,2.99237281817448,2.96870472934758,2001.09086197391,2001.11453006273,2642.64526621381,NY99,NY99,60
832,35,0.6827699372664,40.2481925055017,-123.008624584431,35.5542038378643,-118.269207347203,3.67514275544088,2.99237281817448,2001.11453006273,2001.7973,667.888522477126,NY99,NY99,60
832,34,0.6224699372665,40.2481925055017,-123.008624584431,40.535754842089,-122.855434103738,3.61484275544097,2.99237281817448,2001.11453006273,2001.737,34.5471716844364,NY99,NY99,60
829,33,0.9489755018786,34.6096152442453,-91.9714607552942,34.7095891988326,-91.9992690383792,3.57924275544078,2.63026725356218,2000.75242449812,2001.7014,11.4170711928497,NY99,NY99,60
814,833,0.330155791525097,35.768784693291,-93.9408062121272,36.2291680367372,-90.9379213942366,2.36671223443532,2.03655644291022,2000.15871368747,2000.48886947899,275.253038098426,NY99,NY99,60
833,42,1.511130521006,36.2291680367372,-90.9379213942366,35.7640727680201,-91.3901780205327,3.87784275544132,2.36671223443532,2000.48886947899,2002,65.8782965446688,NY99,NY99,60
833,834,0.1648356472651,36.2291680367372,-90.9379213942366,36.2714043427601,-90.9587170270133,2.53154788170042,2.36671223443532,2000.48886947899,2000.65370512626,5.05899816502739,NY99,NY99,60
834,40,1.06409487374,36.2714043427601,-90.9587170270133,36.0813038684066,-90.8412144425484,3.59564275544042,2.53154788170042,2000.65370512626,2001.7178,23.6506028643312,NY99,NY99,60
834,835,0.169183993345701,36.2714043427601,-90.9587170270133,36.2550958115837,-91.1423768793202,2.70073187504612,2.53154788170042,2000.65370512626,2000.8228891196,16.5852158159453,NY99,NY99,60
835,39,0.925010880394799,36.2550958115837,-91.1423768793202,38.0733682279765,-90.9357029804478,3.62574275544092,2.70073187504612,2000.8228891196,2001.7479,203.245636858013,NY99,NY99,60
835,41,1.875710880395,36.2550958115837,-91.1423768793202,32.1800981826069,-93.1965538380828,4.57644275544112,2.70073187504612,2000.8228891196,2002.6986,491.440323865144,NY99,NY99,60
807,836,0.041059123570939,41.0666090658892,-74.5972495909999,41.0732946273481,-74.5997031916314,0.566686889482956,0.525627765912017,1998.64778501047,1998.68884413404,0.772225474327133,NY99,NY99,60
836,837,0.8608422706493,41.0732946273481,-74.5997031916314,41.0816918156861,-74.8080510531366,1.42752916013226,0.566686889482956,1998.68884413404,1999.54968640469,17.5091736911688,NY99,WN02,60
837,838,0.451701130603698,41.0816918156861,-74.8080510531366,41.0906528580366,-74.8440470216423,1.87923029073595,1.42752916013226,1999.54968640469,2000.00138753529,3.18080361685649,WN02,WN02,60
838,839,0.0330661641692025,41.0906528580366,-74.8440470216423,40.9978854555075,-74.937686456416,1.91229645490516,1.87923029073595,2000.00138753529,2000.03445369946,12.9793360742786,WN02,WN02,60
839,840,0.606763456735198,40.9978854555075,-74.937686456416,40.9679989615063,-74.8872711543897,2.51905991164035,1.91229645490516,2000.03445369946,2000.6412171562,5.38705329557367,WN02,WN02,60
840,841,0.452590451427401,40.9679989615063,-74.8872711543897,40.8893514904566,-74.4967040987201,2.97165036306776,2.51905991164035,2000.6412171562,2001.09380760763,33.9965451405804,WN02,WN02,60
841,842,0.0119408932870613,40.8893514904566,-74.4967040987201,40.8614851660191,-74.560177855157,2.98359125635482,2.97165036306776,2001.09380760763,2001.10574850091,6.17824574390616,WN02,WN02,60
842,227,1.628451499086,40.8614851660191,-74.560177855157,43.3683921789066,-73.3714937927706,4.61204275544082,2.98359125635482,2001.10574850091,2002.7342,295.829550564048,WN02,WN02,60
842,71,2.658651499086,40.8614851660191,-74.560177855157,41.0668459085767,-74.796202207739,5.64224275544082,2.98359125635482,2001.10574850091,2003.7644,30.2706051670783,WN02,WN02,60
841,69,2.632192392373,40.8893514904566,-74.4967040987201,42.7238443614371,-71.2166739317904,5.60384275544076,2.97165036306776,2001.09380760763,2003.726,340.232323300954,WN02,WN02,60
840,843,0.188596770232202,40.9679989615063,-74.8872711543897,41.0293857946035,-74.9933678156709,2.70765668187256,2.51905991164035,2000.6412171562,2000.82981392643,11.2322127575669,WN02,WN02,60
843,844,0.2720727416968,41.0293857946035,-74.9933678156709,41.0639744356468,-74.9954852588567,2.97972942356936,2.70765668187256,2000.82981392643,2001.10188666813,3.85464310543939,WN02,WN02,60
844,113,0.898113331871599,41.0639744356468,-74.9954852588567,40.66823634729,-74.4156337626742,3.87784275544096,2.97972942356936,2001.10188666813,2002,65.7559573904649,WN02,WN02,60
844,845,1.728630577608,41.0639744356468,-74.9954852588567,41.1967177821195,-74.7100166319134,4.70836000117736,2.97972942356936,2001.10188666813,2002.83051724574,28.1308131151865,WN02,WN02,60
845,846,0.0298949805451993,41.1967177821195,-74.7100166319134,41.2721270580131,-74.7377247795043,4.73825498172256,4.70836000117736,2002.83051724574,2002.86041222628,8.70944180489872,WN02,WN02,60
846,236,0.7505877737185,41.2721270580131,-74.7377247795043,41.2784624783404,-74.9742772210296,5.48884275544106,4.73825498172256,2002.86041222628,2003.611,19.8037888785858,WN02,WN02,60
846,235,1.855387773718,41.2721270580131,-74.7377247795043,41.1940324325183,-75.183488182131,6.59364275544056,4.73825498172256,2002.86041222628,2004.7158,38.3182608124322,WN02,WN02,60
845,847,1.233878251384,41.1967177821195,-74.7100166319134,41.4404281763124,-74.967384112358,5.94223825256136,4.70836000117736,2002.83051724574,2004.06439549712,34.6283170975977,WN02,WN02,60
847,848,0.0769652601836999,41.4404281763124,-74.967384112358,41.4766994302063,-75.0447364892096,6.01920351274506,5.94223825256136,2004.06439549712,2004.1413607573,7.61262297326214,WN02,WN02,60
848,237,0.385939242695601,41.4766994302063,-75.0447364892096,41.5046718676785,-74.9342009424062,6.40514275544066,6.01920351274506,2004.1413607573,2004.5273,9.72921417680609,WN02,WN02,60
848,239,0.4460392426955,41.4766994302063,-75.0447364892096,41.3781097955452,-75.1088778435486,6.46524275544056,6.01920351274506,2004.1413607573,2004.5874,12.2115923626323,WN02,WN02,60
847,238,0.635104502879301,41.4404281763124,-74.967384112358,42.4973098018161,-74.1967635839746,6.57734275544066,5.94223825256136,2004.06439549712,2004.6995,133.831989899039,WN02,WN02,60
843,849,0.00136799518075392,41.0293857946035,-74.9933678156709,41.0312017878872,-75.0001676769657,2.70902467705331,2.70765668187256,2000.82981392643,2000.83118192161,0.605771971019363,WN02,WN02,60
849,850,0.0127330898692399,41.0312017878872,-75.0001676769657,41.1158890592379,-76.6242727641674,2.72175776692255,2.70902467705331,2000.83118192161,2000.84391501148,136.624036133261,WN02,WN02,60
850,851,2.025786307879,41.1158890592379,-76.6242727641674,41.1476782635159,-76.5086716506659,4.74754407480155,2.72175776692255,2000.84391501148,2002.86970131936,10.3188526885942,WN02,WN02,60
851,232,1.71769868064,41.1476782635159,-76.5086716506659,43.1446253479966,-77.5286797963979,6.46524275544155,4.74754407480155,2002.86970131936,2004.5874,237.710628930645,WN02,WN02,60
851,233,2.67819868064,41.1476782635159,-76.5086716506659,43.4002515303107,-73.2586717624051,7.42574275544155,4.74754407480155,2002.86970131936,2005.5479,366.758177532856,WN02,WN02,60
850,186,0.797184988518399,41.1158890592379,-76.6242727641674,39.122075460335,-80.2096392575061,3.51894275544095,2.72175776692255,2000.84391501148,2001.6411,377.339284186273,WN02,WN02,60
849,852,0.214560487990198,41.0312017878872,-75.0001676769657,41.0598425330902,-75.1148017977189,2.92358516504351,2.70902467705331,2000.83118192161,2001.0457424096,10.1389568376002,WN02,WN02,60
852,853,1.683549996225,41.0598425330902,-75.1148017977189,41.1188143574005,-75.3205981320069,4.60713516126851,2.92358516504351,2001.0457424096,2002.72929240583,18.4728742216424,WN02,WN02,60
853,188,1.997507594172,41.1188143574005,-75.3205981320069,41.0271826746726,-75.5230517816991,6.60464275544051,4.60713516126851,2002.72929240583,2004.7268,19.8176923751427,WN02,WN02,60
853,189,9.814407594172,41.1188143574005,-75.3205981320069,34.6989730837806,-84.7481222624594,14.4215427554405,4.60713516126851,2002.72929240583,2012.5437,1092.62444149855,WN02,WN02,60
852,854,0.0555917858075912,41.0598425330902,-75.1148017977189,41.0512632049847,-75.13731126349,2.9791769508511,2.92358516504351,2001.0457424096,2001.10133419541,2.11724478030979,WN02,WN02,60
854,116,1.63566580459,41.0512632049847,-75.13731126349,37.4904233677516,-82.7203125592225,4.6148427554411,2.9791769508511,2001.10133419541,2002.737,763.916478358488,WN02,WN02,60
854,117,2.65206580459,41.0512632049847,-75.13731126349,41.0213782045917,-75.0901084049263,5.6312427554411,2.9791769508511,2001.10133419541,2003.7534,5.17484286277491,WN02,WN02,60
839,855,0.233766096208601,40.9978854555075,-74.937686456416,40.9850717248505,-75.0734948532467,2.14606255111376,1.91229645490516,2000.03445369946,2000.26821979567,11.5005237095672,WN02,WN02,60
855,856,0.533107954795899,40.9850717248505,-75.0734948532467,40.9814792917696,-75.3934880808512,2.67917050590966,2.14606255111376,2000.26821979567,2000.80132775047,26.8947118137566,WN02,WN02,60
856,857,0.2842425319181,40.9814792917696,-75.3934880808512,40.7899884852319,-75.0157707244402,2.96341303782776,2.67917050590966,2000.80132775047,2001.08557028239,38.2755332913022,WN02,WN02,60
857,858,0.0320102321615696,40.7899884852319,-75.0157707244402,40.746485730242,-75.0241885666203,2.99542326998933,2.96341303782776,2001.08557028239,2001.11758051455,4.89462377368985,WN02,WN02,60
858,859,1.604227497323,40.746485730242,-75.0241885666203,40.8596203630406,-75.1459817118323,4.59965076731233,2.99542326998933,2001.11758051455,2002.72180801187,16.2467663228174,WN02,WN02,60
859,860,0.118695135629299,40.8596203630406,-75.1459817118323,37.8727605477702,-76.4093831862416,4.71834590294162,4.59965076731233,2002.72180801187,2002.8405031475,349.824454623906,WN02,WN02,60
860,370,0.792396852499101,37.8727605477702,-76.4093831862416,37.9679635911878,-77.1247145361527,5.51074275544073,4.71834590294162,2002.8405031475,2003.6329,63.7076838036213,WN02,WN02,60
860,371,0.792396852499101,37.8727605477702,-76.4093831862416,37.8606974949898,-76.5682518697861,5.51074275544073,4.71834590294162,2002.8405031475,2003.6329,14.0263824374392,WN02,WN02,60
859,372,0.894591988128401,40.8596203630406,-75.1459817118323,41.5451790738491,-74.7427187042667,5.49424275544073,4.59965076731233,2002.72180801187,2003.6164,83.4590966234739,WN02,WN02,60
858,369,6.600219485452,40.746485730242,-75.0241885666203,40.8096213001231,-73.3085813554827,9.59564275544133,2.99542326998933,2001.11758051455,2007.7178,144.793149898213,WN02,WN02,60
857,368,1.632229717613,40.7899884852319,-75.0157707244402,40.6616325842713,-74.8438042885191,4.59564275544076,2.96341303782776,2001.08557028239,2002.7178,20.3632411326937,WN02,WN02,60
856,861,0.311990788104399,40.9814792917696,-75.3934880808512,40.9803808575783,-75.3816940259341,2.99116129401406,2.67917050590966,2000.80132775047,2001.11331853857,0.998704422481387,WN02,WN02,60
861,862,4.892323269578,40.9803808575783,-75.3816940259341,45.2929927692149,-98.3927767314632,7.88348456359206,2.99116129401406,2001.11331853857,2006.00564180815,1922.7004168569,WN02,WN02,60
862,223,2.614558191849,45.2929927692149,-98.3927767314632,45.2876546317619,-98.1807681399364,10.4980427554411,7.88348456359206,2006.00564180815,2008.6202,16.6147116252166,WN02,WN02,60
862,863,0.2976506365594,45.2929927692149,-98.3927767314632,43.0651067343475,-104.410081838393,8.18113520015146,7.88348456359206,2006.00564180815,2006.30329244471,540.452728821512,WN02,WN02,60
863,864,0.0825375390806098,43.0651067343475,-104.410081838393,43.0469823993534,-103.9294184695,8.26367273923207,8.18113520015146,2006.30329244471,2006.38582998379,39.150486997614,WN02,WN02,60
864,226,0.6141700162094,43.0469823993534,-103.9294184695,29.8755328714014,-101.349444712716,8.87784275544147,8.26367273923207,2006.38582998379,2007,1484.1695005427,WN02,WN02,60
864,225,2.365570016209,43.0469823993534,-103.9294184695,41.3912863454532,-100.25762119022,10.6292427554411,8.26367273923207,2006.38582998379,2008.7514,354.366432378714,WN02,WN02,60
863,224,2.34970755529,43.0651067343475,-104.410081838393,43.1193430871856,-104.149290255951,10.5308427554415,8.18113520015146,2006.30329244471,2008.653,22.043980523075,WN02,WN02,60
861,865,0.127417996382,40.9803808575783,-75.3816940259341,40.9562134360992,-74.2618765193411,3.11857929039606,2.99116129401406,2001.11331853857,2001.24073653495,94.166957123239,WN02,WN02,60
865,222,3.382263465045,40.9562134360992,-74.2618765193411,40.1481133467085,-74.5621653229094,6.50084275544106,3.11857929039606,2001.24073653495,2004.623,93.4776972705933,WN02,WN02,60
865,221,3.346663465045,40.9562134360992,-74.2618765193411,37.8960228001765,-78.9744727570144,6.46524275544106,3.11857929039606,2001.24073653495,2004.5874,529.267397982448,WN02,WN02,60
855,866,0.0252345817021968,40.9850717248505,-75.0734948532467,40.9916606581489,-75.1404107133492,2.17129713281595,2.14606255111376,2000.26821979567,2000.29345437737,5.67071426109873,WN02,WN02,60
866,867,0.164965669952302,40.9916606581489,-75.1404107133492,40.990377590075,-75.1498837774841,2.33626280276826,2.17129713281595,2000.29345437737,2000.45842004733,0.808722444658582,WN02,WN02,60
867,868,0.0241599786081288,40.990377590075,-75.1498837774841,40.9881817353083,-75.1410716052292,2.36042278137639,2.33626280276826,2000.45842004733,2000.48258002593,0.779800137650553,WN02,WN02,60
868,869,0.1494299444322,40.9881817353083,-75.1410716052292,40.9406866938014,-75.0930082136334,2.50985272580859,2.36042278137639,2000.48258002593,2000.63200997037,6.65433220354932,WN02,WN02,60
869,870,0.0608453517774699,40.9406866938014,-75.0930082136334,40.939758383146,-75.0431389822802,2.57069807758606,2.50985272580859,2000.63200997037,2000.69285532214,4.1949435538008,WN02,WN02,60
870,871,0.0409614990976408,40.939758383146,-75.0431389822802,40.9864853858742,-75.0192016598631,2.6116595766837,2.57069807758606,2000.69285532214,2000.73381682124,5.57747970766384,WN02,WN02,60
871,872,0.1142012868515,40.9864853858742,-75.0192016598631,41.2417235612719,-75.0267022203823,2.7258608635352,2.6116595766837,2000.73381682124,2000.84801810809,28.4210648763154,WN02,WN02,60
872,873,0.204644641498501,41.2417235612719,-75.0267022203823,41.2223427353819,-75.0098014874264,2.9305055050337,2.7258608635352,2000.84801810809,2001.05266274959,2.58013097759602,WN02,WN02,60
873,874,0.0383905789579995,41.2223427353819,-75.0098014874264,41.2276200197047,-74.9827113205456,2.9688960839917,2.9305055050337,2001.05266274959,2001.09105332855,2.34309930927348,WN02,WN02,60
874,363,6.506246671449,41.2276200197047,-74.9827113205456,41.816778722954,-75.045454250427,9.4751427554407,2.9688960839917,2001.09105332855,2007.5973,65.7955740655628,WN02,WN02,60
874,875,0.00364568414324928,41.2276200197047,-74.9827113205456,41.2532511699719,-75.0553625349194,2.97254176813495,2.9688960839917,2001.09105332855,2001.09469901269,6.71772937086921,WN02,WN02,60
875,876,0.786424009170599,41.2532511699719,-75.0553625349194,41.3031189294196,-75.1690866429522,3.75896577730554,2.97254176813495,2001.09469901269,2001.88112302186,11.0155114591193,WN02,WN02,60
876,877,0.0946410269402413,41.3031189294196,-75.1690866429522,41.3160479573578,-75.1563898356199,3.85360680424579,3.75896577730554,2001.88112302186,2001.9757640488,1.78853840636504,WN02,WN02,60
877,878,3.282612443522,41.3160479573578,-75.1563898356199,41.1368304093327,-75.963224238854,7.13621924776778,3.85360680424579,2001.9757640488,2005.25837649233,70.438779465435,WN02,WN02,60
878,192,0.410123507673001,41.1368304093327,-75.963224238854,41.133029523076,-76.0957329001809,7.54634275544078,7.13621924776778,2005.25837649233,2005.6685,11.1182373576418,WN02,WN02,60
878,193,1.401923507673,41.1368304093327,-75.963224238854,41.4960191809908,-75.5624040144476,8.53814275544078,7.13621924776778,2005.25837649233,2006.6603,52.1732751981915,WN02,WN02,60
877,879,0.1264770063838,41.3160479573578,-75.1563898356199,41.4502447297132,-75.1953123795816,3.98008381062959,3.85360680424579,2001.9757640488,2002.10224105519,15.2889606523911,WN02,WN02,60
879,880,5.455079209642,41.4502447297132,-75.1953123795816,40.8973837086374,-74.0889120441275,9.43516302027158,3.98008381062959,2002.10224105519,2007.55732026483,111.278918584648,WN02,WN02,60
880,196,5.06567973517,40.8973837086374,-74.0889120441275,41.7259442709972,-76.0066929078752,14.5008427554416,9.43516302027158,2007.55732026483,2012.623,184.990499364054,WN02,WN02,60
880,881,0.396722281908399,40.8973837086374,-74.0889120441275,40.8426333531535,-74.0280626896468,9.83188530217998,9.43516302027158,2007.55732026483,2007.95404254674,7.96171413943003,WN02,WN02,60
881,195,1.728157453261,40.8426333531535,-74.0280626896468,41.2990391797628,-74.6849398387139,11.560042755441,9.83188530217998,2007.95404254674,2009.6822,74.9716509154052,WN02,WN02,60
881,197,0.753657453261299,40.8426333531535,-74.0280626896468,40.906811238102,-73.8991261320605,10.5855427554413,9.83188530217998,2007.95404254674,2008.7077,12.9939090139143,WN02,WN02,60
879,194,3.588158944811,41.4502447297132,-75.1953123795816,41.47806737086,-75.1529654104122,7.56824275544058,3.98008381062959,2002.10224105519,2005.6904,4.6982335820454,WN02,WN02,60
876,882,0.0276117529473101,41.3031189294196,-75.1690866429522,41.4126635590075,-75.4098039925998,3.78657753025285,3.75896577730554,2001.88112302186,2001.90873477481,23.5222483852369,WN02,WN02,60
882,198,5.091265225188,41.4126635590075,-75.4098039925998,43.5979993933065,-104.232948716683,8.87784275544085,3.78657753025285,2001.90873477481,2007,2366.00882744731,WN02,WN02,60
882,883,0.0284652574890405,41.4126635590075,-75.4098039925998,41.4096256293947,-75.4278029804297,3.81504278774189,3.78657753025285,2001.90873477481,2001.9372000323,1.54033776096575,WN02,WN02,60
883,190,6.579199967699,41.4096256293947,-75.4278029804297,41.0382508091071,-75.6011543828688,10.3942427554409,3.81504278774189,2001.9372000323,2008.5164,43.8168216942338,WN02,WN02,60
