node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
802,803,0.265030389217401,40.943758700069,-73.755824830179,40.9172046607707,-73.7457313206589,0.265030389217401,0,1998.10289783238,1998.3679282216,3.07557911133988,NY99,NY99,47
803,804,0.810202449824398,40.9172046607707,-73.7457313206589,41.7501185863238,-73.8107155443398,1.0752328390418,0.265030389217401,1998.3679282216,1999.17813067143,92.8821721684286,NY99,NY99,47
804,805,0.0844665919166196,41.7501185863238,-73.8107155443398,42.1078270869958,-73.7498897134718,1.15969943095842,1.0752328390418,1999.17813067143,1999.26259726334,40.1388815423333,NY99,NY99,47
805,806,0.200172182509601,42.1078270869958,-73.7498897134718,42.1215366884463,-73.6111726071641,1.35987161346802,1.15969943095842,1999.26259726334,1999.46276944585,11.5565478898383,NY99,NY99,47
806,807,0.358439363986299,42.1215366884463,-73.6111726071641,42.6032658908463,-74.274205902417,1.71831097745432,1.35987161346802,1999.46276944585,1999.82120880984,76.4878735846982,NY99,NY99,47
807,767,2.008891190162,42.6032658908463,-74.274205902417,42.4351206425479,-74.2944962177478,3.72720216761632,1.71831097745432,1999.82120880984,2001.8301,18.7924705816024,NY99,NY99,47
807,808,0.9963316078431,42.6032658908463,-74.274205902417,42.8626934207575,-74.9015891513672,2.71464258529742,1.71831097745432,1999.82120880984,2000.81754041768,58.8715894277722,NY99,NY99,47
808,809,0.110678214122901,42.8626934207575,-74.9015891513672,42.8915250648483,-75.0246233989025,2.82532079942032,2.71464258529742,2000.81754041768,2000.9282186318,10.5378055123846,NY99,NY99,47
809,771,0.7813813681963,42.8915250648483,-75.0246233989025,42.9290688585653,-75.1645358344987,3.60670216761662,2.82532079942032,2000.9282186318,2001.7096,12.1494110170116,NY99,NY99,47
809,810,0.02384326265447,42.8915250648483,-75.0246233989025,42.9012443032738,-75.0758334172606,2.84916406207479,2.82532079942032,2000.9282186318,2000.95206189446,4.31427603159121,NY99,NY99,47
810,768,0.8616381055418,42.9012443032738,-75.0758334172606,42.7962898527373,-76.6844036006367,3.71080216761659,2.84916406207479,2000.95206189446,2001.8137,131.803890385734,NY99,NY99,47
810,811,0.111216920180301,42.9012443032738,-75.0758334172606,42.780891346699,-75.0077427410633,2.96038098225509,2.84916406207479,2000.95206189446,2001.06327881464,14.5052633843057,NY99,NY99,47
811,773,0.575121185361599,42.780891346699,-75.0077427410633,42.655438121253,-74.993050341365,3.53550216761669,2.96038098225509,2001.06327881464,2001.6384,14.0175422712984,NY99,NY99,47
811,812,0.679814921373199,42.780891346699,-75.0077427410633,42.914805510093,-75.269843724118,3.64019590362829,2.96038098225509,2001.06327881464,2001.74309373601,26.0743589203068,NY99,NY99,47
812,769,0.936406263988301,42.914805510093,-75.269843724118,42.5795640714019,-76.3846274403042,4.57660216761659,3.64019590362829,2001.74309373601,2002.6795,98.4794617243429,NY99,NY99,47
812,770,0.802106263988401,42.914805510093,-75.269843724118,43.0714870435437,-75.561009202339,4.44230216761669,3.64019590362829,2001.74309373601,2002.5452,29.4334555873995,NY99,NY99,47
808,772,0.900259582319201,42.8626934207575,-74.9015891513672,42.8322618419316,-74.8868779097696,3.61490216761662,2.71464258529742,2000.81754041768,2001.7178,3.59425160115129,NY99,NY99,47
806,788,0.537230554148699,42.1215366884463,-73.6111726071641,42.2112005693449,-73.5525218576749,1.89710216761672,1.35987161346802,1999.46276944585,2000,11.0930274600668,NY99,NY99,47
805,813,0.1682412645292,42.1078270869958,-73.7498897134718,42.091305510381,-73.7691418553394,1.32794069548762,1.15969943095842,1999.26259726334,1999.43083852787,2.43139023282316,NY99,NY99,47
813,814,0.7793192909139,42.091305510381,-73.7691418553394,42.3764643168921,-73.689185013879,2.10725998640152,1.32794069548762,1999.43083852787,2000.21015781879,32.4218679503632,NY99,NY99,47
814,787,1.433642181215,42.3764643168921,-73.689185013879,31.1515973931595,-88.4115360819296,3.54090216761652,2.10725998640152,2000.21015781879,2001.6438,1807.53794502013,NY99,NY99,47
814,815,0.138943286096399,42.3764643168921,-73.689185013879,42.4160824843057,-73.9062307259452,2.24620327249792,2.10725998640152,2000.21015781879,2000.34910110488,18.3808662800133,NY99,NY99,47
815,816,0.572653583437702,42.4160824843057,-73.9062307259452,42.2973764081927,-73.8117364952674,2.81885685593562,2.24620327249792,2000.34910110488,2000.92175468832,15.3316282393507,NY99,NY99,47
816,781,1.752245311681,42.2973764081927,-73.8117364952674,42.200711437573,-73.9767440467435,4.57110216761662,2.81885685593562,2000.92175468832,2002.674,17.3404994890007,NY99,NY99,47
816,817,0.0940168545140594,42.2973764081927,-73.8117364952674,42.3669758846589,-73.7539440013681,2.91287371044968,2.81885685593562,2000.92175468832,2001.01577154283,9.09139508696346,NY99,NY99,47
817,818,0.1427106945936,42.3669758846589,-73.7539440013681,42.3384872434805,-73.6431467657216,3.05558440504328,2.91287371044968,2001.01577154283,2001.15848223743,9.65121091630089,NY99,NY99,47
818,819,0.0307727898099994,42.3384872434805,-73.6431467657216,42.0762113879874,-73.45611962365,3.08635719485328,3.05558440504328,2001.15848223743,2001.18925502724,33.0202994469802,NY99,NY99,47
819,776,1.558644972764,42.0762113879874,-73.45611962365,40.9417056041051,-75.5915353094208,4.64500216761728,3.08635719485328,2001.18925502724,2002.7479,218.258619555581,NY99,NY99,47
819,775,0.4299449727636,42.0762113879874,-73.45611962365,42.2987080051929,-73.5265388385476,3.51630216761688,3.08635719485328,2001.18925502724,2001.6192,25.4411451879958,NY99,NY99,47
818,774,1.441517762573,42.3384872434805,-73.6431467657216,42.2836796211223,-73.2069301982045,4.49710216761628,3.05558440504328,2001.15848223743,2002.6,36.4257280152124,NY99,NY99,47
817,820,1.035572621455,42.3669758846589,-73.7539440013681,42.4163851386357,-74.0174034253736,3.94844633190468,2.91287371044968,2001.01577154283,2002.05134416429,22.3487073635823,NY99,NY99,47
820,779,0.6691558357118,42.4163851386357,-74.0174034253736,42.5326832585583,-74.0025888164487,4.61760216761648,3.94844633190468,2002.05134416429,2002.7205,13.0037767454339,NY99,NY99,47
820,780,0.9486558357119,42.4163851386357,-74.0174034253736,42.2372707007123,-74.1420859119175,4.89710216761658,3.94844633190468,2002.05134416429,2003,22.4253535869838,NY99,NY99,47
815,821,0.033855116335701,42.4160824843057,-73.9062307259452,43.3253378985621,-75.6205785531799,2.28005838883362,2.24620327249792,2000.34910110488,2000.38295622122,172.648494860658,NY99,NY99,47
821,822,0.2741099746339,43.3253378985621,-75.6205785531799,43.3384451232265,-75.671302564432,2.55416836346752,2.28005838883362,2000.38295622122,2000.65706619585,4.35890566289207,NY99,NY99,47
822,823,0.4564998819107,43.3384451232265,-75.671302564432,43.2736682392053,-75.6130469606878,3.01066824537822,2.55416836346752,2000.65706619585,2001.11356607776,8.61820636025491,NY99,NY99,47
823,782,1.582333922238,43.2736682392053,-75.6130469606878,43.2737997946351,-75.6095560497311,4.59300216761622,3.01066824537822,2001.11356607776,2002.6959,0.283329216842087,NY99,NY99,47
823,783,1.500133922239,43.2736682392053,-75.6130469606878,43.3340843216926,-75.9078729064273,4.51080216761722,3.01066824537822,2001.11356607776,2002.6137,24.8137046030315,NY99,NY99,47
822,784,1.189533804149,43.3384451232265,-75.671302564432,42.8112272005257,-75.6230419611397,3.74370216761652,2.55416836346752,2000.65706619585,2001.8466,58.8229952944229,NY99,NY99,47
821,824,3.010855504928,43.3253378985621,-75.6205785531799,43.4165405755477,-73.3192352037503,5.29091389376162,2.28005838883362,2000.38295622122,2003.39381172615,186.504245071114,NY99,NY99,47
824,777,0.236288273855399,43.4165405755477,-73.3192352037503,43.4454428613112,-73.3984170380188,5.52720216761702,5.29091389376162,2003.39381172615,2003.6301,7.16447665586316,NY99,NY99,47
824,778,0.255488273855301,43.4165405755477,-73.3192352037503,43.4629168336874,-72.9933000181144,5.54640216761692,5.29091389376162,2003.39381172615,2003.6493,26.8470761298648,NY99,NY99,47
