node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
805,806,0.0811082778977799,40.8214527434927,-73.6735893149282,40.6890120031029,-73.76645589448,0.128973578546624,0.0478653006488443,1998.62382455958,1998.70493283748,99
806,2,0.295067162523999,40.6890120031029,-73.76645589448,40.5856172633314,-73.9854338595135,0.424040741070623,0.128973578546624,1998.70493283748,1999,99
810,1552,0.481381276957801,40.984669474658,-73.7684905834691,40.9530471944438,-73.8140834515555,0.528875845147653,0.0474945681898511,1998.62345382712,1999.10483510408,99
1552,1553,0.0732996421041001,40.9530471944438,-73.8140834515555,41.1325966666332,-73.7389020708071,0.602175487251753,0.528875845147653,1999.10483510408,1999.17813474618,99
810,811,0.5882563639355,40.984669474658,-73.7684905834691,40.9771938436342,-73.9849920368971,0.635750932125351,0.0474945681898511,1998.62345382712,1999.21171019106,99
811,812,0.0490171368279313,40.9771938436342,-73.9849920368971,41.0592905716012,-73.9042933308417,0.684768068953282,0.635750932125351,1999.21171019106,1999.26072732788,99
1553,1554,0.0855529793011698,41.1325966666332,-73.7389020708071,41.139015419046,-73.77749767262,0.687728466552922,0.602175487251753,1999.17813474618,1999.26368772548,99
812,1524,0.144736876350901,41.0592905716012,-73.9042933308417,43.4226393736898,-71.7170511403465,0.829504945304183,0.684768068953282,1999.26072732788,1999.40546420423,99
1564,1567,0.0658871615702772,38.9774995290204,-76.547977349922,39.0111345192471,-76.4971646502832,1.04051102219481,0.974623860624533,1999.55058311955,1999.61647028112,99
806,1,0.949867162524001,40.6890120031029,-73.76645589448,42.4633261705956,-75.5018208076208,1.07884074107062,0.128973578546624,1998.70493283748,1999.6548,99
1552,749,0.5965648959228,40.9530471944438,-73.8140834515555,40.6754010502515,-73.7875563516572,1.12544074107045,0.528875845147653,1999.10483510408,1999.7014,99
1553,750,0.564365253818899,41.1325966666332,-73.7389020708071,41.2037452427457,-73.9430363737711,1.16654074107065,0.602175487251753,1999.17813474618,1999.7425,99
805,807,1.331252362165,40.8214527434927,-73.6735893149282,40.8807002850889,-73.5870113957305,1.37911766281384,0.0478653006488443,1998.62382455958,1999.95507692174,99
807,808,0.00524546519091729,40.8807002850889,-73.5870113957305,40.8648166822277,-73.5882327252457,1.38436312800476,1.37911766281384,1999.95507692174,1999.96032238693,99
1524,719,0.594535795766397,43.4226393736898,-71.7170511403465,43.3154648360583,-71.6721743288476,1.42404074107058,0.829504945304183,1999.40546420423,2000,99
1577,796,0.488047575113001,41.0441742201341,-73.5951801743553,41.3259318957507,-73.1670373403082,1.42404074107062,0.935993165957619,1999.51195242489,2000,99
1567,764,0.383529718875803,39.0111345192471,-76.4971646502832,38.8961623649337,-76.630260437463,1.42404074107061,1.04051102219481,1999.61647028112,2000,99
1576,774,0.0321009160062928,40.9240123678675,-73.9202702155703,40.9133267979681,-73.9340287895923,1.42404074107091,1.39193982506462,1999.96789908399,2000,99
1524,1525,0.611628304867999,43.4226393736898,-71.7170511403465,42.006525417536,-78.4141154208335,1.44113325017218,0.829504945304183,1999.40546420423,2000.0170925091,99
1577,1578,0.5133647020117,41.0441742201341,-73.5951801743553,41.0824569053222,-73.6881852640033,1.44935786796932,0.935993165957619,1999.51195242489,2000.0253171269,99
1578,1591,0.00662160583344829,41.0824569053222,-73.6881852640033,41.0791022516921,-73.6687224404092,1.45597947380277,1.44935786796932,2000.0253171269,2000.03193873273,99
808,809,0.0716884254281602,40.8648166822277,-73.5882327252457,38.3334490954597,-76.4900331177439,1.45605155343292,1.38436312800476,1999.96032238693,2000.03201081236,99
812,813,0.775130507408001,41.0592905716012,-73.9042933308417,41.0648673653283,-73.9000721393466,1.45989857636128,0.684768068953282,1999.26072732788,2000.03585783529,99
813,814,0.0226996121755398,41.0648673653283,-73.9000721393466,41.1160064506334,-73.8796214424758,1.48259818853682,1.45989857636128,2000.03585783529,2000.05855744747,99
1578,1579,0.04641446159658,41.0824569053222,-73.6881852640033,41.1016504668072,-73.6799999881875,1.4957723295659,1.44935786796932,2000.0253171269,2000.0717315885,99
1525,1530,0.0961497447550812,42.006525417536,-78.4141154208335,42.0407087017409,-78.3964261575713,1.53728299492726,1.44113325017218,2000.0170925091,2000.11324225386,99
813,1158,0.0802638028004701,41.0648673653283,-73.9000721393466,41.0226124834953,-73.8658355886054,1.54016237916175,1.45989857636128,2000.03585783529,2000.11612163809,99
1591,1592,0.100077276604001,41.0791022516921,-73.6687224404092,41.5445657349487,-73.0270653401892,1.55605675040677,1.45597947380277,2000.03193873273,2000.13201600934,99
1530,1531,0.0391766178401802,42.0407087017409,-78.3964261575713,42.0452773840033,-78.3741317525111,1.57645961276744,1.53728299492726,2000.11324225386,2000.1524188717,99
814,1017,0.1046095406926,41.1160064506334,-73.8796214424758,41.100440696319,-73.8624912251419,1.58720772922942,1.48259818853682,2000.05855744747,2000.16316698816,99
814,815,0.115443056744798,41.1160064506334,-73.8796214424758,41.0873348886825,-74.1293282570202,1.59804124528162,1.48259818853682,2000.05855744747,2000.17400050421,99
815,867,0.0145744896248097,41.0873348886825,-74.1293282570202,41.0724461278327,-74.1548472803537,1.61261573490643,1.59804124528162,2000.17400050421,2000.18857499384,99
815,816,0.0146811317070501,41.0873348886825,-74.1293282570202,41.5880655105098,-73.9712957671726,1.61272237698867,1.59804124528162,2000.17400050421,2000.18868163592,99
1158,1159,0.0821184211328578,41.0226124834953,-73.8658355886054,40.9483307215613,-73.8451519196734,1.62228080029461,1.54016237916175,2000.11612163809,2000.19824005922,99
1158,1301,0.0867028219432484,41.0226124834953,-73.8658355886054,41.0047109895118,-73.8233504062924,1.626865201105,1.54016237916175,2000.11612163809,2000.20282446003,99
